timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000483525,528.128295898,529.805786133,3545.91967773
3.000708575,552.353820801,552.302856445,930.226745605
4.000927919,0.48291015625,0.481018066406,12.3146362305
5.001142808,0.468444824219,0.426818847656,12.7935180664
6.001409877,0.420715332031,0.414489746094,12.3372192383
7.001626953,0.464172363281,0.436340332031,12.6594848633
8.001842783,0.452697753906,0.471252441406,12.4001464844
9.002061649,0.787109375,0.766357421875,19.2882080078
10.002325522,0.458190917969,0.458679199219,12.5723876953
11.002542945,0.429809570312,0.433776855469,12.2253417969
12.002765483,0.470703125,0.477416992188,12.4068603516
13.002982085,0.698059082031,0.703918457031,12.924621582
14.003172931,0.45654296875,0.444763183594,12.9765625
15.003327703,0.431396484375,0.49951171875,13.1563110352
16.003449517,0.498413085938,0.455749511719,13.1840209961
17.003601335,0.448181152344,0.438293457031,13.1430664062
18.003787770,0.40966796875,0.450439453125,12.8634033203
19.003949084,0.461120605469,0.438537597656,13.0842895508
20.004085855,0.52783203125,0.478820800781,13.6608886719
21.004222797,0.476257324219,0.491943359375,13.1326904297
22.004439191,0.433837890625,0.412841796875,12.4502563477
23.004654615,0.449462890625,0.444213867188,12.7177124023
24.004936543,0.437866210938,0.419677734375,11.9419555664
25.005152092,0.569519042969,0.555969238281,13.646484375
26.005368606,0.442993164062,0.400451660156,11.7845458984
27.005588457,0.396606445312,0.451049804688,12.4730834961
28.005809599,0.4990234375,0.449096679688,12.7767944336
29.006084832,0.421752929688,0.412902832031,12.6684570312
30.006301856,0.450866699219,0.462951660156,12.5211181641
31.006521798,0.441223144531,0.46142578125,12.4891357422
32.006740904,0.484680175781,0.442016601562,12.7188110352
33.007007727,0.400085449219,0.429748535156,12.6378173828
34.007229605,0.4765625,0.477600097656,12.8961791992
35.007447644,0.441833496094,0.408874511719,12.4010009766
36.007670007,0.423950195312,0.44287109375,12.2490844727
37.007882754,0.436279296875,0.441223144531,12.315246582
38.008139595,0.45166015625,0.424072265625,12.5138549805
39.008370278,0.452575683594,0.448364257812,13.0445556641
40.008581946,0.399780273438,0.43603515625,12.4397583008
41.008804497,0.483032226562,0.474182128906,12.7225952148
42.009023472,0.504943847656,0.465759277344,13.2013549805
43.009166665,0.464172363281,0.490295410156,13.1219482422
44.009295919,0.454467773438,0.423217773438,13.1159667969
45.009433137,0.449279785156,0.457580566406,13.2707519531
46.009640381,0.480346679688,0.453674316406,12.7243652344
47.009889575,0.427368164062,0.421875,12.6690063477
48.010081050,0.453979492188,0.444519042969,12.8649291992
49.010290533,0.391784667969,0.421020507812,12.1657104492
50.010489411,0.513977050781,0.453186035156,12.3088378906
51.010612322,0.409057617188,0.408264160156,13.1429443359
52.010745116,0.494323730469,0.546081542969,13.307434082
53.010909236,0.458190917969,0.403686523438,13.0883789062
54.011131205,0.473266601562,0.479919433594,12.6714477539
55.011344057,0.420593261719,0.468444824219,12.5131225586
56.011594691,0.469055175781,0.455688476562,12.6734619141
57.011804509,0.436828613281,0.396362304688,12.8726806641
58.011998848,0.427978515625,0.455688476562,12.2260742188
59.012208266,0.457641601562,0.475830078125,12.2709960938
60.012425177,0.440612792969,0.371765136719,11.5238647461
61.012702776,0.428161621094,0.467407226562,12.6931152344
62.012940239,0.684387207031,0.701110839844,13.0986938477
63.013153833,7.03619384766,7.02593994141,29.5763549805
64.013285776,12.6585693359,12.739440918,38.9959716797
65.013417711,0.873657226562,0.83935546875,14.3680419922
66.013561280,0.570678710938,0.555114746094,13.5485839844
67.013695388,0.584594726562,0.62158203125,13.7412719727
68.013784414,2.86846923828,3.27374267578,20.5950927734
69.013876973,2.52728271484,1.92523193359,14.6411132812
70.013980236,1.66772460938,1.73529052734,16.438293457
71.014069750,0.5712890625,0.566040039062,13.2446899414
72.014152525,0.630676269531,0.577758789062,13.5729980469
73.014249353,9.47808837891,10.044128418,32.5073852539
74.014342752,4.87127685547,3.81536865234,18.6832275391
75.014489899,1.3955078125,1.39282226562,15.842590332
76.014627925,179.063293457,179.249328613,1569.27044678
77.014760212,552.924316406,553.323181152,5121.80603027
78.014897010,542.672973633,542.94708252,5116.99914551
79.015043772,547.319335938,547.564941406,5100.74835205
80.015179891,545.73223877,545.77545166,5099.63934326
81.015317755,538.643310547,538.594421387,5105.00775146
82.015454917,540.462463379,539.849060059,5099.89697266
83.015590434,542.486816406,543.283569336,5086.72930908
84.015741593,534.251403809,534.396911621,5101.13311768
85.015894720,535.380432129,535.253112793,5094.84503174
86.016036796,537.577636719,537.363647461,5088.88830566
87.016174473,534.743530273,535.151000977,5091.52075195
88.016310369,533.116394043,533.006713867,5095.640625
89.016461774,539.549316406,540.307739258,5083.95062256
90.016597752,536.316467285,535.793273926,5093.25732422
91.016733090,537.020324707,536.762573242,5087.66052246
92.016866689,532.990356445,533.09564209,5094.18695068
93.017018757,532.496520996,531.559265137,5094.27270508
94.017154034,538.319335938,538.26385498,5078.53887939
95.017287815,539.579101562,538.707092285,5074.62414551
96.017423502,533.961242676,533.223449707,5095.20324707
97.017560662,530.601196289,530.309997559,5092.88549805
98.017711984,530.264099121,529.707458496,5095.05633545
99.017848010,537.483947754,536.836914062,5078.96673584
100.017982466,530.983764648,531.292663574,5087.98260498
101.018119755,531.57409668,531.187072754,5086.67840576
102.018268774,531.02532959,531.245117188,5086.59820557
103.018404663,531.360595703,531.221679688,5086.30059814
104.018539061,526.91204834,526.828552246,5092.97491455
105.018674798,530.832824707,530.267028809,5088.84893799
106.018808982,531.626159668,531.321960449,5084.63995361
107.018960644,528.590637207,528.105041504,5091.83612061
108.019096253,528.010986328,527.076843262,5093.30218506
109.019231780,533.630187988,533.464538574,5076.87927246
110.019369748,526.276062012,525.744567871,5093.14685059
111.019514567,528.388977051,527.806762695,5087.2980957
112.019652137,526.447387695,525.479125977,5091.67211914
113.019789528,527.135131836,526.975036621,5077.43664551
114.019928010,528.575195312,528.533752441,5085.58197021
115.020062824,527.334350586,526.773132324,5089.74328613
116.020209171,528.889404297,528.726928711,5085.98248291
117.020345851,531.381958008,531.103149414,5080.45117188
118.020482010,529.246765137,529.48449707,5081.80029297
119.020615770,523.017028809,523.247375488,5094.59552002
120.020753066,527.475891113,527.506347656,5085.42700195
121.020903282,529.402709961,528.274841309,5087.77130127
122.021040382,529.618591309,529.70123291,5082.91796875
123.021177557,535.22064209,534.249633789,5070.8482666
124.021312320,529.518371582,529.026000977,5082.63372803
125.021459246,530.997924805,531.019470215,5078.13555908
126.021594116,523.764343262,523.874450684,5092.15368652
127.021727621,529.435546875,529.093688965,5082.96154785
128.021864738,531.515197754,531.736938477,5078.99456787
129.021999207,528.080749512,528.727844238,5083.88531494
130.022148062,528.715332031,528.539855957,5085.97473145
131.022284098,529.928955078,529.748046875,5083.97564697
132.022420981,521.124755859,520.981262207,5103.17626953
133.022557806,528.206298828,528.390686035,5087.57012939
134.022707749,530.307373047,530.502868652,5080.40600586
135.022852549,525.163818359,525.458496094,5090.76324463
136.022985478,376.424316406,376.27722168,3584.99145508
137.023109855,4.56256103516,4.61145019531,25.5092773438
138.023248630,0.437622070312,0.461242675781,13.3280639648
139.023392588,0.528381347656,0.537048339844,13.3895874023
140.023531191,0.69091796875,0.609130859375,13.6301879883
141.023660693,15.1099853516,15.1442260742,40.0907592773
142.023806516,2.06359863281,2.01226806641,16.6722412109
143.023950681,0.514526367188,0.463562011719,13.4209594727
144.024089651,0.798706054688,0.873413085938,14.2386474609
