copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt088.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000001 60000000777 128251460 59474018516 0 51999996 9501631 0 14607540 14607540 541020 23268188160 3804.046875
0 apt122.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000017 60000017095 130701731 59478956628 0 52927721 9468156 0 14609835 14609835 541105 23271843840 3804.644531
0 apt091.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000083 60000083305 135609305 59465162198 0 55006342 9544692 0 14608728 14608728 541064 23270080512 3804.356250
0 apt125.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000095 60000094633 127886740 59481320252 0 53712685 9488740 0 14609619 14609619 541097 23271499776 3804.588281
0 apt126.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000125 60000124739 131201985 59479617571 0 51768047 9397518 0 14608566 14608566 541058 23269822464 3804.314063
0 apt127.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000010 60000009552 127915265 59473504801 0 51518106 9444412 0 14607648 14607648 541024 23268360192 3804.075000
0 apt074.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000083 60000082664 136425067 59465967628 0 53692663 9584160 0 14609835 14609835 541105 23271843840 3804.644531
0 apt085.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000111 60000110963 123177208 59478580731 0 52962242 9343514 0 14609754 14609754 541102 23271714816 3804.623437
0 apt123.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000131 60000130568 122284928 59476379474 0 53179772 9499481 0 14610024 14610024 541112 23272144896 3804.693750
0 apt086.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000156 60000156130 121495736 59476794473 0 53173685 9392048 0 14609943 14609943 541109 23272015872 3804.672656
0 apt078.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000048 60000048220 131223933 59473120962 0 53362938 9548465 0 14606514 14606514 540982 23266553856 3803.779687
0 apt128.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000051 60000051440 135346021 59472805519 0 52555013 9405057 0 14610024 14610024 541112 23272144896 3804.693750
0 apt124.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000032 60000031720 129791432 59477190918 0 51587873 9403247 0 14607783 14607783 541029 23268575232 3804.110156
0 apt087.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000142 60000142329 123290688 59479523837 0 54482117 9446572 0 14609889 14609889 541107 23271929856 3804.658594
0 apt143.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000108 60000108099 139607805 59466263803 0 56796701 9488212 0 14608782 14608782 541066 23270166528 3804.370313
0 apt079.apt.emulab.net 1 16384 26 1024 60.000000 5.000000 60.000007 60000006788 129075666 59468165566 0 53674704 9537232 0 14606595 14606595 540985 23266682880 3803.800781
