timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
114.020885028,556.768981934,569.327209473,5076.00091553
115.021012017,553.772644043,566.343566895,5080.42205811
116.021140724,556.530395508,569.51550293,5072.86584473
117.021281076,553.573608398,566.709228516,5079.90112305
118.021416122,557.583374023,570.301452637,5075.65936279
119.021544376,556.969909668,570.351928711,5076.44934082
120.021680497,561.783630371,574.445861816,5068.6930542
121.021811107,556.389648438,569.188781738,5077.61907959
122.021941281,553.19934082,566.533569336,5082.61676025
123.022080929,555.246887207,568.350891113,5077.91662598
124.022207779,556.460205078,569.113891602,5075.96862793
125.022336826,555.718200684,568.899475098,5075.93945312
126.022473764,556.917907715,570.638000488,5071.64746094
127.022613733,552.439147949,565.268127441,5080.21618652
128.022744722,554.898132324,568.190612793,5074.46026611
129.022882088,552.562988281,565.451660156,5080.48712158
130.023023287,388.025634766,399.797973633,3535.78863525
131.023162081,3.66217041016,16.4300537109,10.5987548828
132.023276512,1.70300292969,14.4577636719,5.28656005859
133.023409433,6.11102294922,18.0815429688,10.5922851562
134.023552897,2.77923583984,15.5267944336,7.16174316406
135.023692307,12.7118530273,26.1159057617,20.6634521484
136.023827169,2.16802978516,15.5071411133,5.68231201172
137.023959203,9.138671875,21.8441772461,16.1039428711
138.024105445,172.242126465,185.056518555,1473.38806152
139.024250400,588.372436523,601.226623535,5102.58221436
140.024378409,574.780273438,587.277770996,5102.00732422
141.024510117,570.552978516,583.890258789,5093.48242188
142.024648330,571.46105957,584.374816895,5086.21624756
143.024778928,564.158569336,577.029663086,5092.6673584
144.024912140,567.411987305,579.715148926,5082.37231445
145.025051878,559.338562012,572.845336914,5094.55511475
146.025180250,563.439025879,576.399291992,5083.10565186
147.025310158,560.554138184,573.490844727,5086.58422852
148.025447397,559.326782227,571.714172363,5086.90228271
149.025575392,558.314575195,571.404785156,5086.74078369
150.025707801,561.0859375,573.676452637,5082.66967773
151.025848103,556.837097168,569.733764648,5086.73742676
152.025979902,556.449279785,569.218261719,5086.63708496
153.026111993,556.62298584,569.078369141,5087.28387451
154.026256475,559.75970459,572.99621582,5081.4909668
155.026391303,565.887329102,578.403320312,5080.58599854
156.026522719,559.740844727,572.680114746,5088.95001221
157.026660876,561.735839844,574.532531738,5082.71405029
158.026793559,564.438781738,576.57598877,5077.55401611
159.026923356,558.500793457,570.942504883,5090.20526123
160.027064290,557.429138184,570.465209961,5088.81439209
161.027192814,555.637207031,568.359008789,5090.2019043
162.027322536,559.811767578,573.335327148,5078.71942139
163.027465257,560.70526123,573.567260742,5078.04364014
164.027559894,554.07220459,566.373596191,5090.73443604
165.027688563,558.56463623,571.299072266,5081.48040771
166.027827202,555.29498291,567.63684082,5087.06890869
167.027957083,560.03515625,572.13482666,5077.63476562
168.028087421,557.390808105,569.967224121,5080.11755371
169.028228836,553.68737793,566.786376953,5088.14111328
170.028356338,557.37902832,569.46484375,5081.51544189
171.028488865,558.733398438,571.76361084,5076.9442749
172.028628671,558.66619873,571.317749023,5077.58776855
173.028758952,558.903503418,571.608825684,5075.58099365
174.028888658,561.635559082,573.944580078,5072.58056641
175.029026513,558.167053223,571.430480957,5077.53656006
176.029156902,557.693664551,570.139038086,5080.63208008
177.029287773,556.819702148,569.558959961,5081.6072998
178.029427899,558.17755127,572.047363281,5076.00842285
179.029556347,559.365356445,572.235839844,5075.12329102
180.029686556,556.638305664,568.987365723,5079.46551514
181.029827521,552.188049316,565.251098633,5086.81317139
182.029958589,561.090820312,574.455749512,5068.42993164
183.030087466,557.537536621,569.61505127,5077.07281494
184.030229282,559.66973877,571.83215332,5073.17944336
185.030358203,554.060791016,566.458435059,5082.28936768
186.030501376,556.334960938,569.280761719,5076.92706299
187.030633595,550.565185547,563.949279785,5087.34100342
188.030774372,552.81652832,565.577636719,5083.82952881
189.030902683,551.070251465,563.929138184,5084.5770874
190.031032750,558.746276855,572.330871582,5067.90228271
191.031174822,556.252075195,569.533447266,5072.58099365
192.031306282,553.324645996,566.179382324,5082.73779297
193.031439334,557.16986084,570.435180664,5078.10931396
194.031568505,558.805908203,571.930847168,5075.69213867
195.031699058,557.649108887,570.683410645,5076.50506592
196.031832565,554.57244873,567.90802002,5080.72515869
197.031986910,557.327209473,570.616577148,5074.66046143
198.032145856,422.40222168,434.771728516,3804.55883789
199.032367309,9.75775146484,22.4644775391,52.6480102539
199.032367309,2.32885742188,14.9434814453,9.75622558594
