timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000465807,676.301940918,662.213867188,3442.05377197
3.000613806,495.712219238,485.078308105,1289.58703613
4.000804865,12.2016601562,0.307434082031,0.703063964844
5.001005406,13.3688964844,0.401123046875,0.449096679688
6.001228043,11.0621948242,0.546936035156,0.222595214844
7.001443440,12.9589233398,0.578857421875,0.549438476562
8.001670212,13.1040649414,0.4033203125,0.586486816406
9.001883461,13.2622070312,0.366271972656,0.472045898438
10.002103272,11.9045410156,0.565979003906,0.455322265625
11.002298059,12.9338378906,0.600646972656,0.38916015625
12.002501109,12.9668579102,0.331359863281,0.563598632812
13.002706588,13.2411499023,0.264953613281,0.368469238281
14.002914830,13.079284668,0.464172363281,0.284912109375
15.003089186,13.0122070312,0.609375,0.2998046875
16.003215563,13.020690918,0.46435546875,0.638732910156
17.003337128,13.3157958984,0.364074707031,0.705261230469
18.003485490,13.3221435547,0.33447265625,0.214904785156
19.003645515,13.0165405273,0.641906738281,0.28125
20.003855009,11.2217407227,0.439331054688,0.596313476562
21.004099203,12.4150390625,0.345581054688,0.878662109375
22.004308079,13.3511962891,0.282348632812,0.235290527344
23.004488969,11.4785766602,0.683532714844,0.278015136719
24.004686321,12.8966674805,0.460021972656,0.512390136719
25.004950402,15.6353149414,2.86535644531,7.12463378906
26.005159509,13.4591674805,0.340698242188,0.352111816406
27.005373119,13.1541748047,0.590637207031,0.3193359375
28.005573435,10.4845581055,0.538513183594,0.322692871094
29.005822593,10.7341918945,0.333557128906,1.1806640625
30.006031768,13.3053588867,0.281860351562,0.357482910156
31.006221116,13.1888427734,0.492004394531,0.256225585938
32.006409943,10.5244750977,0.597351074219,0.310729980469
33.006603472,11.4467773438,0.364135742188,0.700927734375
34.006812377,10.2908325195,0.331359863281,0.383728027344
35.007024852,12.3939208984,0.482055664062,0.390441894531
36.007232173,12.1019287109,0.658447265625,0.298706054688
37.007430659,10.8370361328,0.370666503906,0.61376953125
38.007683062,11.4922485352,0.261657714844,0.419738769531
39.007887361,10.5986938477,0.343444824219,0.270874023438
40.008003836,11.6331176758,0.763061523438,0.904846191406
41.008121160,12.9317016602,0.479614257812,0.486145019531
42.008256961,13.0327148438,0.268127441406,0.572265625
43.008377174,9.52276611328,0.409545898438,0.306518554688
44.008500364,13.3166503906,0.749938964844,0.409851074219
45.008634049,12.8905639648,0.516662597656,0.414184570312
46.008776160,12.2014770508,0.256164550781,0.526489257812
47.008916781,12.1301879883,0.351013183594,0.344665527344
48.009073737,13.1432495117,0.493835449219,0.208190917969
49.009187610,12.082824707,0.504760742188,0.446960449219
50.009329682,13.1026611328,0.400024414062,0.551574707031
