timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000373998,560.475036621,561.585021973,3276.89654541
3.000572517,515.976318359,518.018737793,1200.30926514
4.000777872,0.443786621094,0.401672363281,12.6661376953
5.000965658,0.488952636719,0.448120117188,11.7416381836
6.001154721,0.333618164062,0.483459472656,13.0961303711
7.001378655,0.459167480469,0.42041015625,12.02734375
8.001572529,0.458435058594,0.401672363281,10.6440429688
9.001777518,0.410827636719,0.375366210938,11.0091552734
10.001951537,0.366760253906,0.526550292969,11.5668945312
11.002123960,0.600036621094,0.549438476562,12.458190918
12.002332203,0.510620117188,0.3857421875,12.0355834961
13.002508520,0.416320800781,0.357299804688,13.1923828125
14.002681891,0.817810058594,1.07659912109,13.9840087891
15.002854457,0.503051757812,0.4287109375,11.8850708008
16.003120425,0.435302734375,0.337158203125,11.7289428711
17.003297556,0.453308105469,0.410888671875,13.1868896484
18.003473455,0.340942382812,0.540954589844,12.9190063477
19.003647094,0.571472167969,0.540405273438,11.1311645508
20.003872341,0.536987304688,0.330261230469,12.015625
21.004064854,0.335144042969,0.3330078125,13.1892089844
22.004256989,0.494201660156,0.751220703125,13.6796264648
23.004445723,0.484985351562,0.445373535156,11.2089233398
24.004701553,0.540710449219,0.302429199219,10.7203979492
25.004879048,0.423828125,0.415405273438,10.770690918
26.005052506,0.336242675781,0.492431640625,11.4391479492
27.005281312,0.471374511719,0.480041503906,11.7065429688
28.005506881,0.597534179688,0.350341796875,12.6312866211
29.005690612,0.331726074219,0.356567382812,10.2990722656
30.005879582,0.336181640625,0.536926269531,12.6215820312
31.006051771,0.532165527344,0.529296875,11.0003051758
32.006338452,0.553833007812,0.285827636719,10.5742797852
33.006511229,0.404602050781,0.468383789062,11.4694213867
34.006685288,0.43505859375,0.50830078125,12.5625610352
35.006857533,0.456848144531,0.412048339844,10.7717285156
36.007093743,0.542907714844,0.389892578125,11.7075805664
