timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
119.021182117,503.662475586,517.05267334,4970.31524658
120.021316405,500.591552734,512.776062012,4979.13189697
121.021449357,503.913269043,516.84979248,4969.0211792
122.021582242,501.309753418,513.414611816,4977.21826172
123.021714130,502.525390625,515.883056641,4974.45599365
124.021848466,494.259643555,506.819824219,4991.70770264
125.021979505,493.928894043,506.718383789,4991.18212891
126.022115193,496.375610352,508.998596191,4991.0111084
127.022247896,499.368896484,512.412353516,4976.65148926
128.022380465,500.96484375,513.621887207,4978.90002441
129.022513003,495.297363281,507.390136719,4991.75915527
130.022644386,497.444641113,510.670166016,4984.4989624
131.022774364,496.172607422,509.19708252,4988.37695312
132.022920007,500.905822754,513.460266113,4979.402771
133.023054286,338.09954834,351.117370605,3315.6305542
134.023196568,12.7796020508,25.2127075195,32.7476196289
135.023345349,0.551940917969,13.2625732422,0.590942382812
136.023469591,0.420532226562,13.2006225586,0.827575683594
137.023613636,1.43481445312,14.1605224609,3.82415771484
138.023759214,17.0001831055,29.8363037109,51.122253418
139.023901141,0.479736328125,13.1634521484,0.560852050781
140.024046422,0.488403320312,13.211730957,0.664672851562
141.024181683,0.911315917969,13.4593505859,1.17504882812
142.024320231,129.930603027,143.020996094,1289.72961426
143.024478466,520.210449219,533.389343262,5139.11566162
144.024613480,518.781860352,532.053894043,5141.10644531
145.024745819,513.269836426,527.024780273,5159.35064697
146.024879906,518.631469727,530.014587402,5158.41088867
147.025010157,516.318969727,529.417907715,5141.24560547
148.025143596,513.995727539,527.06854248,5147.50457764
149.025274942,511.906921387,525.303466797,5149.95343018
150.025404735,512.684814453,525.506164551,5148.99151611
151.025555688,511.762756348,525.013000488,5149.85717773
152.025689030,511.840942383,524.618347168,5151.57446289
153.025824995,515.448547363,528.015197754,5148.42236328
154.025959516,511.634765625,525.186218262,5148.51342773
155.026096187,516.900146484,531.031005859,5145.08599854
156.026228866,512.052124023,524.442443848,5150.91778564
157.026366333,510.661254883,523.19354248,5152.671875
158.026502378,518.164733887,530.955871582,5145.39038086
159.026635409,517.952453613,531.829956055,5137.27886963
160.026766566,515.935791016,529.197143555,5144.33612061
161.026896028,519.749328613,532.689941406,5134.85040283
162.027026440,518.003234863,531.000854492,5139.61773682
163.027159734,508.395568848,520.750610352,5038.44592285
164.027294678,522.604553223,534.681945801,5140.08483887
165.027425043,514.414367676,526.806335449,5147.65155029
166.027559806,507.788513184,520.139648438,5165.52062988
167.027692318,508.717041016,521.511169434,5158.61572266
168.027824777,505.868164062,518.763000488,5168.25238037
169.027953385,516.678833008,528.552490234,5142.82403564
170.028086415,514.839111328,526.692199707,5146.61682129
171.028216758,514.825378418,528.043273926,5139.65844727
172.028349516,509.831848145,521.899597168,5156.36193848
173.028485633,518.657226562,530.877624512,5139.93066406
174.028616288,510.317199707,522.635559082,5154.70367432
175.028749081,511.26385498,524.15802002,5150.69604492
176.028881101,520.936706543,533.827026367,5133.57550049
177.029021142,512.75793457,526.185241699,5147.67303467
178.029153722,518.746582031,530.815795898,5139.06817627
179.029290571,509.797241211,521.525024414,5157.48919678
180.029435136,514.515380859,527.491638184,5144.86517334
181.029567457,514.723144531,527.628356934,5143.77093506
182.029698490,515.132080078,528.19708252,5144.33874512
183.029833461,513.02935791,525.895751953,5150.19641113
184.029969173,526.248291016,538.362182617,5125.97125244
185.030102074,509.439697266,520.543395996,5161.16149902
186.030236417,516.279663086,528.892272949,5144.03222656
187.030370320,512.78137207,525.705993652,5150.62884521
188.030516025,509.825195312,522.87512207,5155.49206543
189.030649464,517.591369629,529.578735352,5141.81903076
190.030780881,521.1015625,533.097595215,5133.1496582
191.030910907,515.265808105,528.08026123,5141.66876221
192.031043991,517.919067383,529.890808105,5141.06677246
193.031178751,523.727294922,536.266479492,5130.44250488
194.031323959,517.344299316,529.699890137,5141.85058594
195.031457535,516.8046875,529.930969238,5142.72680664
196.031602209,510.432250977,523.047790527,5154.72283936
197.031737024,517.145935059,528.259643555,5155.08197021
198.031870012,520.395568848,532.596923828,5136.6184082
199.032004582,513.15411377,525.035217285,5149.54626465
200.032136609,515.023193359,527.781616211,5143.54162598
201.032279168,516.615966797,529.986206055,5139.87005615
202.032438062,347.160705566,359.487060547,3519.39221191
203.032698332,5.19250488281,15.5543212891,13.7768554688
203.032698332,4.41766357422,14.8350219727,12.3794555664
