timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000408926,1025.71624756,1027.86651611,2771.20294189
3.000636550,135.690246582,135.557861328,1830.02600098
4.000843187,0.578063964844,0.395446777344,13.9302368164
5.001043637,0.6005859375,0.89892578125,12.6917724609
6.001250466,0.621154785156,0.383666992188,12.3766479492
7.001512730,0.420349121094,0.287658691406,11.6447753906
8.001717823,0.268798828125,0.455993652344,11.6507568359
9.001923507,0.631896972656,0.416442871094,11.6202392578
10.002143425,0.788696289062,0.541809082031,13.0220336914
11.002352989,0.249084472656,0.495300292969,12.5448608398
12.002554966,0.531372070312,0.415893554688,12.2712402344
13.002755109,0.5107421875,0.28857421875,12.6500854492
14.002961157,0.272399902344,0.472351074219,10.7719726562
15.003204268,0.500366210938,0.438049316406,11.9377441406
16.003408708,0.599060058594,0.287231445312,12.7260131836
17.003611324,0.250305175781,0.418212890625,13.1871337891
18.003816512,0.469848632812,0.501586914062,12.3489990234
19.004079147,0.629516601562,0.308288574219,12.0782470703
20.004298523,0.256469726562,0.38623046875,13.1728515625
21.004503559,0.490234375,0.534912109375,11.3897094727
22.004708337,0.642333984375,0.296813964844,12.0943603516
23.004922871,0.287841796875,0.376708984375,12.6777954102
24.005135678,0.649597167969,0.814208984375,13.0688476562
25.005354730,0.674560546875,0.303161621094,12.4537963867
26.005570252,0.373901367188,0.403686523438,11.8686523438
27.005793799,0.36474609375,0.5830078125,12.8519897461
28.006004792,0.713256835938,0.319091796875,12.0314331055
29.006238435,0.282897949219,0.299194335938,11.7121582031
30.006454566,0.368286132812,0.634704589844,12.8806152344
31.006669203,0.745788574219,0.265563964844,12.4244995117
32.006876030,0.289306640625,0.283752441406,13.2924194336
33.007077829,0.31787109375,0.679931640625,12.4631347656
34.007326930,0.836303710938,0.292236328125,12.9243164062
35.007538594,0.294982910156,0.262268066406,12.3580932617
36.007740710,0.221313476562,0.681457519531,12.8405761719
37.007959579,0.779541015625,0.271240234375,12.3447875977
38.008226144,0.289855957031,0.222106933594,11.9847412109
39.008440865,0.250061035156,0.670227050781,12.9153442383
40.008649714,0.757385253906,0.303039550781,12.3701782227
41.008867903,0.548400878906,0.434997558594,14.9084472656
42.009079454,0.254577636719,0.620849609375,12.9589233398
43.009295738,0.700317382812,0.331970214844,11.321472168
44.009512817,0.325256347656,0.217163085938,13.2618408203
45.009715483,0.270812988281,0.590698242188,12.2349853516
46.009919671,0.677062988281,0.347961425781,11.8158569336
47.010142815,0.382202148438,0.219909667969,13.208984375
48.010350941,0.250183105469,0.547119140625,11.9318847656
49.010552307,0.620422363281,0.368347167969,11.3681030273
50.010809451,0.359191894531,0.231140136719,10.9522094727
51.011021412,0.292114257812,0.52490234375,12.0109863281
52.011231555,0.618591308594,0.42724609375,12.5162963867
53.011440627,0.437927246094,0.240356445312,12.0340576172
54.011644072,0.273376464844,0.480041503906,13.0849609375
55.011854506,0.611755371094,0.44873046875,12.4818115234
56.012068619,0.482177734375,0.223388671875,11.5401000977
57.012279701,0.275573730469,0.455139160156,11.9113769531
58.012512342,0.838806152344,0.798889160156,12.7502441406
59.012730356,0.513305664062,0.208129882812,12.1063842773
60.012940543,0.314270019531,0.405944824219,11.2473144531
61.013144658,0.505432128906,0.501586914062,12.8768920898
62.013389353,0.551086425781,0.252197265625,11.9118041992
63.013592615,0.620727539062,0.767578125,13.3864135742
64.013726070,3.35272216797,3.47729492188,21.5178833008
65.013867279,1.33917236328,1.01403808594,14.5152587891
66.014006553,27.6912231445,27.8079223633,60.6843261719
67.014143667,3.37866210938,3.58319091797,20.2982177734
68.014276081,1.19866943359,0.606262207031,13.7229614258
69.014842870,0.64404296875,0.724853515625,14.0138549805
70.014988435,162.560791016,163.729370117,1494.53533936
71.015123812,504.1640625,503.61907959,4967.40740967
72.015266969,498.011230469,499.42175293,4966.70336914
73.015401185,502.229370117,502.40637207,4953.2154541
74.015533798,493.180419922,491.969848633,4868.12414551
75.015664525,493.89666748,494.51385498,4969.83630371
76.015797223,500.824035645,501.115722656,4955.0680542
77.015931479,500.058227539,499.632873535,4959.04058838
78.016067414,502.474121094,501.646972656,4954.25238037
79.016201014,490.162780762,490.511413574,4976.72436523
80.016331907,505.527648926,504.784240723,4947.19915771
81.016479580,501.208312988,502.303710938,4953.23944092
82.016612594,495.186279297,495.708679199,4967.18719482
83.016746382,501.40423584,499.787597656,4960.90618896
84.016878017,494.508605957,494.432312012,4969.91778564
85.017013111,492.907165527,492.367614746,4975.95257568
86.017145877,499.734130859,499.664489746,4958.40710449
87.017278884,495.724487305,495.447509766,4969.45153809
88.017412051,497.474365234,498.986999512,4960.96490479
89.017547538,498.567199707,498.591186523,4960.45074463
90.017681462,491.081054688,491.513305664,4975.85540771
91.017811250,497.465759277,497.479858398,4965.60003662
92.017945871,499.041809082,497.301269531,4963.90179443
93.018093362,496.220397949,496.302124023,4962.09338379
94.018226497,492.387207031,493.736083984,4971.11102295
95.018360101,493.36529541,493.28527832,4968.87139893
96.018495862,495.924804688,496.033874512,4967.9241333
97.018627740,488.802734375,488.651855469,4979.7767334
98.018763835,496.925292969,497.68145752,4962.48895264
99.018898706,495.074584961,494.392150879,4969.66143799
100.019031528,491.756103516,493.181518555,4972.472229
101.019164481,507.224182129,506.627685547,4951.07653809
102.019302613,491.664794922,490.639038086,4976.85473633
103.019435512,492.165649414,493.504516602,4970.31518555
104.019568325,498.991027832,498.819091797,4962.25769043
105.019713784,501.810302734,502.262451172,4956.70056152
106.019846765,499.804443359,500.864807129,4957.71264648
107.019978924,494.915649414,491.508422852,4971.18463135
108.020110521,512.905944824,499.602416992,4946.22766113
109.020241653,510.370422363,497.62487793,4949.47857666
110.020371910,507.034667969,495.237304688,4958.53851318
111.020503016,510.629577637,496.17401123,4954.84643555
112.020639445,512.92767334,501.512756348,4940.58374023
113.020770952,509.278015137,496.876098633,4950.90582275
114.020900785,515.898925781,503.186462402,4936.52801514
115.021032611,509.699707031,496.792724609,4950.340271
116.021162485,504.818847656,492.924438477,4961.89361572
117.021304073,505.598571777,492.920776367,4956.81988525
118.021427999,506.656494141,493.54675293,4958.30358887
119.021558710,514.383605957,502.002807617,4941.89306641
120.021690832,512.983215332,500.683288574,4944.28753662
121.021826993,514.61541748,501.966369629,4939.7244873
122.021960263,501.398620605,490.16998291,4965.12677002
123.022094344,502.060546875,487.989379883,4965.4453125
124.022235907,512.315979004,499.098571777,4945.62548828
125.022368645,511.518432617,498.883056641,4949.02575684
126.022501510,510.184936523,496.690490723,4949.09625244
127.022633735,513.622009277,500.932556152,4942.92010498
128.022765454,508.96307373,497.641357422,4950.6151123
129.022925831,502.72277832,489.876586914,4963.15893555
130.023064638,456.60748291,439.963684082,3465.79248047
131.023206207,18.1674804688,5.86846923828,17.4851074219
132.023338011,13.6032104492,0.605102539062,1.28796386719
133.023489760,17.2224121094,3.51971435547,4.73858642578
134.023636886,13.259765625,0.869873046875,1.17437744141
135.023776855,13.4426269531,0.500854492188,0.554931640625
136.023931386,13.3551635742,0.470031738281,1.29187011719
137.024079896,193.819763184,181.309204102,1622.87738037
138.024219539,543.337097168,530.195129395,5145.53076172
139.024351362,549.610595703,537.932922363,5116.49609375
140.024485386,537.671813965,525.392089844,5140.41412354
141.024622093,539.41619873,527.081054688,5133.44110107
142.024755353,538.241760254,525.623962402,5146.62591553
143.024887025,541.505737305,529.448608398,5128.65740967
144.025018335,542.546386719,530.31463623,5122.28686523
145.025154122,539.034423828,525.707275391,5130.22241211
146.025291092,539.938476562,526.442199707,5130.21331787
147.025424818,540.694946289,526.543579102,5127.86505127
148.025570841,537.053649902,524.643066406,5133.73205566
149.025703736,538.553710938,526.962341309,5127.27825928
150.025832329,537.864990234,525.276306152,5133.70562744
151.025963534,538.549194336,526.605651855,5128.49499512
152.026090355,538.533874512,525.98828125,5130.80975342
153.026224681,537.995300293,525.927185059,5131.668396
154.026360070,542.238098145,528.66229248,5121.94958496
155.026491633,539.388183594,527.641601562,5125.58282471
156.026624631,534.881347656,522.662780762,5136.37042236
157.026760297,533.585754395,521.444702148,5137.03094482
158.026893680,531.285583496,518.045410156,5142.36669922
159.027027914,536.473266602,523.310791016,5130.23150635
160.027178780,528.64855957,516.045227051,5145.85406494
161.027310868,533.089599609,521.954650879,5137.17797852
162.027446355,535.299804688,523.782653809,5130.65179443
163.027579344,537.034057617,523.549865723,5131.41906738
164.027711573,544.315307617,533.217773438,5112.44506836
165.027840200,534.018554688,521.967834473,5135.05511475
166.027970464,534.802429199,520.850585938,5136.74407959
167.028101684,536.233642578,523.520690918,5130.98028564
168.028240380,539.604614258,527.489746094,5128.21630859
169.028376747,533.966308594,520.847351074,5135.87115479
170.028512220,535.602783203,522.344360352,5133.96032715
171.028645685,528.89050293,516.389953613,5145.66809082
172.028795784,537.689086914,525.143676758,5131.05731201
173.028927093,527.642456055,515.419006348,5069.50811768
174.029059168,538.43737793,524.701049805,5134.89196777
175.029198117,540.72479248,528.136535645,5124.11053467
176.029326596,535.754516602,523.169433594,5133.98492432
177.029458845,539.681945801,527.316650391,5126.89013672
178.029593930,535.958068848,523.92376709,5131.62243652
179.029729075,538.894714355,525.72064209,5126.63677979
180.029857562,532.863708496,521.188171387,5132.43127441
181.029987861,536.823303223,524.086669922,5129.65032959
182.030128129,537.824462891,525.688171387,5127.35498047
183.030261905,539.125488281,526.901367188,5123.60272217
184.030395211,540.965332031,528.433410645,5119.71392822
185.030531040,534.689147949,523.002563477,5130.48614502
186.030663615,540.722167969,527.91607666,5119.25042725
187.030798084,527.978820801,514.831176758,5145.99859619
188.030934516,534.084655762,521.026123047,5134.59228516
189.031069660,537.306335449,525.810974121,5126.10296631
190.031203154,541.424560547,529.421142578,5116.52185059
191.031349764,529.433166504,516.155761719,5145.13757324
192.031483016,539.314453125,525.123901367,5126.17321777
193.031617830,539.63848877,526.54498291,5123.72058105
194.031750771,539.59942627,526.364624023,5123.06176758
195.031888719,545.351623535,532.745361328,5109.05908203
196.032039124,534.970825195,522.586914062,5133.90155029
197.032230710,365.606750488,353.995666504,3458.25994873
198.032476227,17.3067016602,5.71459960938,15.3184814453
198.032476227,16.9650878906,6.25982666016,18.73828125
