timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000503549,562.893432617,549.39654541,3872.12005615
3.000724543,470.181213379,459.259094238,824.143676758
4.000944522,12.9077148438,0.447204589844,0.506713867188
5.001155645,12.8731689453,0.519714355469,0.612060546875
6.001365030,13.0379638672,0.432678222656,0.442626953125
7.001581694,12.2091064453,0.905090332031,2.59613037109
8.001792151,12.5611572266,0.454833984375,0.425048828125
9.002011681,13.0075683594,0.614318847656,0.5830078125
10.002219430,13.2861938477,0.495239257812,0.508239746094
11.002446931,13.0772094727,0.631896972656,0.608215332031
12.002672846,13.7750244141,0.8798828125,1.60406494141
13.002912709,12.4248657227,0.673828125,0.812744140625
14.003132082,13.4103393555,0.519653320312,0.492980957031
15.003357994,12.4833984375,0.525024414062,0.61279296875
16.003569139,11.5493774414,0.52197265625,0.412841796875
17.003793206,12.3876953125,0.388427734375,0.426574707031
18.004007413,12.5704345703,0.306030273438,0.162536621094
19.004217916,11.955871582,0.335815429688,0.522766113281
20.004433758,12.6129150391,0.398315429688,0.215942382812
21.004644589,12.2860107422,0.297668457031,0.492980957031
22.004855320,12.5549926758,0.338073730469,0.167907714844
23.005072537,12.2651977539,0.248046875,0.52197265625
24.005281986,12.5255737305,0.428833007812,0.196166992188
25.005508211,11.9678344727,0.266296386719,0.568481445312
26.005721026,12.577331543,0.461669921875,0.2060546875
27.005950467,12.365234375,0.252624511719,0.607421875
28.006176433,12.4454956055,0.487609863281,0.270141601562
29.006394663,11.8999023438,0.364807128906,0.623474121094
30.006600254,12.4016723633,0.611267089844,0.483764648438
31.006805453,12.5966796875,0.457153320312,0.665466308594
32.007037456,13.3626708984,0.785217285156,0.705871582031
33.007258033,11.1948852539,0.383850097656,0.712768554688
34.007477719,11.9642944336,0.611999511719,0.277038574219
35.007689007,12.0213623047,0.422058105469,0.573913574219
36.007896892,12.0013427734,0.641052246094,0.332763671875
37.008106713,10.9743652344,0.387634277344,0.569274902344
38.008314856,12.2260742188,0.725708007812,0.398315429688
39.008532279,12.0358886719,0.380798339844,0.506713867188
40.008743834,11.9810791016,0.55322265625,0.383056640625
41.008956215,12.0288696289,0.4189453125,0.486083984375
42.009168856,11.9979858398,0.579956054688,0.377746582031
43.009384506,12.0771484375,0.402954101562,0.503662109375
44.009596392,12.1197509766,0.619689941406,0.479248046875
45.009811453,11.9860229492,0.267883300781,0.3525390625
46.010041815,11.7791137695,0.386169433594,0.282348632812
47.010264225,11.8311767578,0.253356933594,0.325866699219
48.010481735,11.8618164062,0.390747070312,0.295349121094
49.010696451,11.8533325195,0.198425292969,0.362487792969
50.010911236,11.8587646484,0.454040527344,0.359436035156
51.011120564,13.087097168,0.309814453125,0.470825195312
52.011342955,11.7862548828,0.447204589844,0.290771484375
53.011559168,13.0639038086,0.244995117188,0.403686523438
54.011778074,11.813659668,0.4853515625,0.332702636719
55.011991676,11.4232788086,0.223571777344,0.409790039062
56.012206778,11.9166870117,0.581481933594,0.445678710938
57.012419498,12.3323974609,0.431884765625,0.511291503906
58.012630291,11.8496704102,0.608947753906,0.410522460938
59.012845104,12.2376708984,0.365539550781,0.478515625
60.013068786,11.9764404297,0.663146972656,0.421997070312
61.013278701,11.8416137695,0.360961914062,0.393798828125
62.013500678,11.3456420898,0.631103515625,0.458679199219
63.013769493,35.9098510742,24.4261474609,42.8107299805
64.013934752,40.3016357422,29.4468994141,47.2446899414
65.014113404,13.7839355469,0.762268066406,1.26818847656
66.014717714,13.6641845703,1.2392578125,2.51354980469
67.014874217,13.7386474609,0.756469726562,1.10998535156
68.015018170,15.8585205078,3.40472412109,11.957824707
69.015150231,13.8365478516,0.815734863281,1.10180664062
70.015287326,13.7282104492,1.26354980469,2.48748779297
71.015419717,13.5734863281,0.611206054688,0.766052246094
72.015560283,166.557861328,154.205566406,1485.82250977
73.015693836,512.735229492,500.962402344,4950.53881836
74.015827890,497.728271484,486.086975098,4977.67034912
75.015975430,510.385925293,497.027282715,4947.1003418
76.016105120,503.400146484,491.289916992,4965.49859619
77.016236237,511.452087402,499.010498047,4949.08905029
78.016369660,506.192626953,493.075439453,4959.82275391
79.016505796,505.557495117,492.03692627,4962.38763428
80.016641793,506.586914062,492.993041992,4963.9208374
81.016777488,498.852905273,486.484863281,4978.10968018
82.016911302,507.08190918,494.071838379,4961.16644287
83.017044298,506.266723633,492.902893066,4963.26867676
84.017179972,514.097717285,503.257019043,4940.39135742
85.017309981,511.485961914,498.088012695,4951.84973145
86.017446928,510.007446289,497.522155762,4951.96588135
87.017580157,516.874511719,506.202636719,4936.9765625
88.017711546,513.488037109,501.040100098,4947.25701904
89.017842981,509.244262695,495.864440918,4956.37347412
90.017977713,505.423950195,492.220458984,4963.83959961
91.018112175,509.202209473,495.97668457,4956.76751709
92.018247310,513.337219238,501.292602539,4945.34558105
93.018383985,507.140075684,494.659667969,4956.85058594
94.018517761,502.448364258,490.158447266,4967.55023193
95.018652121,509.968933105,497.314331055,4949.63952637
96.018787360,502.312866211,490.048461914,4969.75769043
97.018921242,518.222351074,505.850769043,4937.32019043
98.019054527,518.941833496,505.638793945,4937.30541992
99.019189916,498.037963867,485.357788086,4977.73284912
100.019322009,510.922912598,498.071350098,4950.88989258
101.019457789,509.513244629,496.340454102,4952.84313965
102.019593465,506.027893066,493.861816406,4969.18560791
103.019725185,504.727844238,493.006835938,4962.72790527
104.019859178,511.806152344,497.733703613,4954.10992432
105.019990995,507.635070801,495.416015625,4956.49353027
106.020125166,501.75769043,488.655273438,4971.12683105
107.020258919,508.766845703,496.743652344,4952.42401123
108.020397877,512.35559082,498.989807129,4950.07647705
109.020528610,506.644714355,495.68762207,4958.01013184
110.020659164,504.169921875,492.019287109,4961.78625488
111.020749470,516.684631348,504.561706543,4951.24969482
112.020838858,511.351745605,498.99395752,4952.7598877
113.020930146,508.716003418,497.504821777,4951.46478271
114.021019042,514.042175293,500.528808594,4945.3984375
115.021154462,500.847839355,488.231994629,4970.11181641
116.021286349,507.532226562,494.783813477,4962.03222656
117.021421021,521.212524414,509.14642334,4930.2835083
118.021553896,510.732910156,497.639648438,4953.71191406
119.021684142,513.00012207,500.713439941,4947.93133545
120.021818215,504.002990723,492.006591797,4962.45635986
121.021951667,516.191955566,504.05657959,4936.5569458
122.022086387,505.394226074,492.098266602,4961.70812988
123.022218755,502.729309082,490.43371582,4961.48614502
124.022353784,515.543334961,502.213134766,4941.49639893
125.022486513,509.098693848,496.508483887,4947.85241699
126.022622564,508.120422363,494.86907959,4956.57958984
127.022757605,515.424804688,503.03338623,4962.47454834
128.022890557,510.669799805,497.72454834,4951.01928711
129.023026415,510.177734375,496.83416748,4952.22381592
130.023162073,499.690368652,487.236206055,4971.81573486
131.023311175,503.221252441,491.819213867,4966.94708252
132.023463200,359.010559082,346.843017578,3466.61132812
133.023606560,13.0325927734,0.50439453125,0.657775878906
134.023768523,13.1021118164,0.337280273438,0.363220214844
135.023950191,13.0182495117,0.522705078125,0.637145996094
136.024110770,13.2291870117,0.47314453125,0.644775390625
137.024260821,13.0902099609,0.605102539062,0.711181640625
138.024402507,13.2019042969,0.373107910156,0.385314941406
139.024541399,12.9662475586,0.529602050781,0.650085449219
140.024683595,13.2930297852,0.490661621094,0.543273925781
141.024811026,13.2416992188,0.731750488281,0.808837890625
142.024947150,173.444274902,160.661560059,1537.96575928
143.025080450,536.083740234,523.534851074,5123.0579834
144.025215474,529.526489258,517.830505371,5128.59069824
145.025346244,524.308044434,513.035705566,5138.80627441
146.025500983,529.673950195,515.596984863,5131.63818359
147.025636433,524.881835938,511.862121582,5138.07525635
148.025764688,526.74798584,513.459777832,5133.8225708
149.025897707,533.534484863,520.967041016,5119.82824707
150.026034607,532.988952637,520.380126953,5117.98809814
151.026171902,534.300354004,522.161560059,5117.34936523
152.026307300,529.865539551,516.583129883,5127.36871338
153.026446130,525.989196777,513.963012695,5134.15228271
154.026580760,528.531799316,515.063659668,5127.80407715
155.026717104,530.380615234,518.25213623,5123.0043335
156.026851941,524.981445312,511.979919434,5132.90332031
157.026993088,523.316040039,509.770202637,5137.96002197
158.027128842,528.351745605,516.49822998,5127.26507568
159.027259875,530.493469238,518.767211914,5120.06115723
160.027395545,525.660522461,513.58026123,5130.04376221
161.027529535,526.152160645,512.879577637,5130.83190918
162.027666763,524.957275391,512.244995117,5132.1394043
163.027802028,529.282531738,515.679443359,5123.13269043
164.027937763,524.309570312,511.716308594,5133.64385986
165.028075175,523.231628418,511.206726074,5135.41217041
166.028209281,535.288818359,524.219848633,5108.19946289
167.028343982,530.933410645,518.99597168,5117.42315674
168.028478718,527.752929688,516.328613281,5126.13360596
169.028614808,528.51940918,515.122131348,5126.6206665
170.028749393,523.67175293,512.711975098,5131.08306885
171.028880665,523.488647461,510.178710938,5135.97167969
172.029014449,524.738525391,512.336425781,5130.98455811
173.029149477,527.096130371,514.888366699,5126.59356689
174.029278483,529.551025391,517.283752441,5120.27337646
175.029411427,528.163696289,516.017578125,5124.06542969
176.029540919,534.060302734,523.012817383,5107.6484375
