timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000426703,579.039489746,581.586242676,3420.4543457
3.000656564,439.536682129,439.592956543,1279.60144043
4.000907337,0.4873046875,0.394836425781,13.007019043
5.001091788,0.365112304688,0.427307128906,13.1607055664
6.001277614,0.44677734375,0.524536132812,12.6856079102
7.001460584,0.501037597656,0.4306640625,13.0430297852
8.001722400,0.507995605469,0.391174316406,13.137512207
9.001933763,0.371826171875,0.424682617188,12.8591308594
10.002115848,0.442687988281,0.495422363281,12.5535888672
11.002300865,0.458923339844,0.38916015625,12.1388549805
12.002501623,0.494689941406,0.404418945312,12.6166381836
13.002688252,0.389526367188,0.453735351562,12.6489257812
14.002872583,0.429321289062,0.457092285156,12.3122558594
15.003053772,0.475402832031,0.462158203125,12.6736450195
16.003254543,0.493041992188,0.442932128906,12.6790161133
17.003467192,0.423828125,0.455505371094,12.6072998047
18.003647742,0.463562011719,0.440246582031,13.0858154297
19.003904180,0.441284179688,0.431335449219,12.8396606445
20.004103553,0.432250976562,0.452453613281,12.3849487305
21.004286401,0.473876953125,0.428039550781,11.6844482422
22.004474611,0.433837890625,0.393310546875,12.856262207
23.004711629,0.429016113281,0.45556640625,13.1153564453
24.004914564,0.517517089844,0.590209960938,12.6026611328
25.005128561,0.491333007812,0.420166015625,12.1236572266
26.005312804,0.484375,0.419372558594,12.4343261719
27.005486947,0.405090332031,0.454528808594,13.2807617188
28.005667797,0.421081542969,0.511962890625,13.0642089844
29.005849267,0.485229492188,0.427307128906,12.2409057617
30.006084835,0.469543457031,0.358947753906,13.0972900391
31.006274379,0.403015136719,0.451843261719,13.1341552734
32.006482780,0.43115234375,0.497985839844,12.5046386719
33.006701498,0.487854003906,0.45751953125,12.6253051758
34.006900844,0.538146972656,0.439575195312,13.3314208984
35.007084907,0.381225585938,0.430358886719,12.6526489258
36.007286811,0.4462890625,0.473510742188,12.5713500977
37.007469137,0.483154296875,0.461486816406,13.158996582
38.007758158,0.473083496094,0.405456542969,13.0933837891
39.007941750,0.384704589844,0.4267578125,11.8348999023
40.008146708,0.442077636719,0.457275390625,11.8970336914
41.008360300,0.471923828125,0.445922851562,12.2652587891
42.008543777,0.442932128906,0.42138671875,13.1110229492
43.008733272,0.435607910156,0.497375488281,11.7907104492
44.008937839,0.479736328125,0.430969238281,12.5166015625
45.009172494,0.453308105469,0.402099609375,13.0923461914
46.009357588,0.43603515625,0.42431640625,12.7200927734
47.009543186,0.372253417969,0.481689453125,12.5546264648
48.009745726,0.492248535156,0.442565917969,12.3275756836
49.009999964,0.468139648438,0.375915527344,13.0726928711
50.010187801,0.387634277344,0.405639648438,12.6471557617
51.010374265,0.437622070312,0.525573730469,12.7420654297
52.010577145,0.554992675781,0.519226074219,12.7764892578
53.010781796,0.506591796875,0.388122558594,13.1071166992
54.010965580,0.409301757812,0.444213867188,12.1159667969
55.011150214,0.433166503906,0.468627929688,11.3843994141
56.011353024,0.432006835938,0.432312011719,13.0280151367
57.011583428,0.497192382812,0.416381835938,12.6851806641
58.011793268,0.416748046875,0.454772949219,12.6292724609
59.011978736,0.42236328125,0.432678222656,11.5232543945
60.012231059,0.435974121094,0.420654296875,12.6948852539
61.012414119,0.461791992188,0.440307617188,11.9526367188
62.012609798,0.450988769531,0.43603515625,12.8401489258
63.012774490,0.647583007812,0.635681152344,13.6887207031
64.012901484,19.1604003906,19.1205444336,40.0916137695
65.013040949,0.537536621094,0.619384765625,13.6272583008
66.013147732,1.09539794922,1.02734375,14.5534057617
67.013269044,0.630981445312,0.552673339844,13.5310058594
68.013412593,16.9636230469,16.936706543,39.2552490234
69.013558462,19.2215576172,19.283203125,41.2162475586
70.013708991,183.251342773,184.026855469,1506.19915771
71.013858360,567.257629395,567.320129395,5114.41870117
72.013994262,553.922546387,554.157348633,5115.68829346
73.014124690,547.694091797,547.992492676,5121.7130127
74.014253311,547.067016602,547.344726562,5110.70013428
75.014393447,542.444641113,542.86920166,5116.30566406
76.014523672,550.834228516,550.752563477,5094.69659424
77.014652816,545.974182129,544.906188965,5107.68334961
78.014781768,542.938049316,542.604736328,5108.97583008
79.014923370,544.65045166,543.891906738,5104.88128662
80.015052765,542.224060059,542.024108887,5105.73681641
81.015180542,541.929321289,541.827209473,5101.60083008
82.015308019,541.431396484,541.277099609,5102.38946533
83.015438339,538.886108398,539.239074707,5104.21630859
84.015570404,541.348327637,541.584899902,5099.01049805
85.015682147,534.748352051,534.210510254,5112.5100708
86.015821634,542.255493164,542.034851074,5093.44781494
87.015951771,540.079345703,539.672119141,5098.50646973
88.016083048,540.149658203,539.790771484,5099.38446045
89.016212815,541.735961914,541.441345215,5096.16796875
90.016351982,549.100708008,548.85369873,5079.66876221
91.016480575,533.41583252,533.053833008,5112.27288818
92.016614055,536.81829834,536.703125,5102.89550781
93.016743401,542.117980957,542.501403809,5089.8392334
94.016871272,537.015380859,537.129516602,5098.70306396
95.017000808,533.498779297,533.632080078,5103.09222412
96.017131309,533.36126709,533.343688965,5102.7121582
97.017272715,524.611572266,524.1484375,5119.78070068
98.017402045,534.22442627,534.542480469,5098.80541992
99.017533286,530.097900391,530.577636719,5107.99865723
100.017665913,534.522521973,534.873046875,5101.06933594
101.017805086,531.519348145,531.070129395,5109.15405273
102.017934614,528.975646973,528.717956543,5111.69793701
103.018066752,537.909423828,537.235595703,5094.37457275
104.018198131,534.729431152,535.006286621,5095.25909424
105.018329950,537.421813965,537.569946289,5090.89447021
106.018460198,540.364562988,538.995666504,5087.91992188
107.018590793,538.742614746,538.746765137,5092.17852783
108.018729792,536.349365234,536.248962402,5096.56231689
109.018857873,533.178466797,533.404724121,5100.23431396
110.018988412,532.006286621,531.943603516,5104.83184814
111.019115857,536.429626465,535.350219727,5095.40301514
112.019255002,540.05670166,540.693969727,5084.78283691
113.019383251,538.346618652,538.401672363,5087.09466553
114.019512755,539.771057129,538.913024902,5087.28393555
115.019642764,529.774291992,529.673522949,5103.99493408
116.019789723,529.02722168,529.519165039,5102.36413574
117.019917592,532.493530273,532.816833496,5095.53234863
118.020047439,533.01550293,532.740661621,5097.28674316
119.020178072,533.335266113,532.757324219,5093.94506836
120.020308788,527.874206543,528.001647949,5102.70526123
121.020438029,528.561096191,528.165466309,5100.72131348
122.020568698,526.766174316,526.924987793,5104.5168457
123.020712222,530.587158203,530.188537598,5096.46386719
124.020848288,527.5390625,526.079284668,5106.52032471
