timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
39.211110770,#NC#NC#NC#NC#NC#NC#NC#NC
39.311415999,41.2393798828
39.411698021,#NC#NC#NC#NC#NC#NC#NC#NC
39.511980371,#NC#NC#NC#NC#NC#NC#NC#NC
39.612255756,#NC#NC#NC#NC#NC#NC#NC#NC
39.712529309,#NC#NC#NC#NC#NC#NC#NC#NC
39.812800148,#NC#NC#NC#NC#NC#NC#NC#NC
39.913427367,#NC#NC#NC#NC#NC#NC#NC#NC
40.013707837,#NC#NC#NC#NC#NC#NC#NC#NC
40.113982650,#NC#NC#NC#NC#NC#NC#NC#NC
40.214263366,#NC#NC#NC#NC#NC#NC#NC#NC
40.314552944,#NC#NC#NC#NC#NC#NC#NC#NC
40.414846990,#NC#NC#NC#NC#NC#NC#NC#NC
40.515146789,41.0424194336
40.615423822,#NC#NC#NC#NC#NC#NC#NC#NC
40.715703900,#NC#NC#NC#NC#NC#NC#NC#NC
40.815980189,#NC#NC#NC#NC#NC#NC#NC#NC
40.916256119,#NC#NC#NC#NC#NC#NC#NC#NC
41.016531611,#NC#NC#NC#NC#NC#NC#NC#NC
41.116810434,#NC#NC#NC#NC#NC#NC#NC#NC
41.217427803,#NC#NC#NC#NC#NC#NC#NC#NC
41.317712486,#NC#NC#NC#NC#NC#NC#NC#NC
41.417991432,#NC#NC#NC#NC#NC#NC#NC#NC
41.518277661,#NC#NC#NC#NC#NC#NC#NC#NC
41.618557100,#NC#NC#NC#NC#NC#NC#NC#NC
41.718866070,38.7321166992
41.819140429,#NC#NC#NC#NC#NC#NC#NC#NC
41.919416571,#NC#NC#NC#NC#NC#NC#NC#NC
42.019688091,#NC#NC#NC#NC#NC#NC#NC#NC
42.119969760,#NC#NC#NC#NC#NC#NC#NC#NC
42.220242420,#NC#NC#NC#NC#NC#NC#NC#NC
42.320526261,#NC#NC#NC#NC#NC#NC#NC#NC
42.420803654,#NC#NC#NC#NC#NC#NC#NC#NC
42.521427941,#NC#NC#NC#NC#NC#NC#NC#NC
42.621715489,#NC#NC#NC#NC#NC#NC#NC#NC
42.721998946,#NC#NC#NC#NC#NC#NC#NC#NC
42.822281939,#NC#NC#NC#NC#NC#NC#NC#NC
42.922560420,#NC#NC#NC#NC#NC#NC#NC#NC
43.022874855,40.2552490234
43.123158973,#NC#NC#NC#NC#NC#NC#NC#NC
43.223444806,#NC#NC#NC#NC#NC#NC#NC#NC
43.323716204,#NC#NC#NC#NC#NC#NC#NC#NC
43.423993578,#NC#NC#NC#NC#NC#NC#NC#NC
43.524271196,#NC#NC#NC#NC#NC#NC#NC#NC
43.624546606,#NC#NC#NC#NC#NC#NC#NC#NC
43.724813973,#NC#NC#NC#NC#NC#NC#NC#NC
43.825429789,#NC#NC#NC#NC#NC#NC#NC#NC
43.925713611,#NC#NC#NC#NC#NC#NC#NC#NC
44.025994188,#NC#NC#NC#NC#NC#NC#NC#NC
44.126264555,#NC#NC#NC#NC#NC#NC#NC#NC
44.226568762,40.9210205078
44.326851212,#NC#NC#NC#NC#NC#NC#NC#NC
44.427122078,#NC#NC#NC#NC#NC#NC#NC#NC
44.527400646,#NC#NC#NC#NC#NC#NC#NC#NC
44.627676442,#NC#NC#NC#NC#NC#NC#NC#NC
44.727948130,#NC#NC#NC#NC#NC#NC#NC#NC
44.828216753,#NC#NC#NC#NC#NC#NC#NC#NC
44.928488702,#NC#NC#NC#NC#NC#NC#NC#NC
45.028768041,#NC#NC#NC#NC#NC#NC#NC#NC
45.129324902,#NC#NC#NC#NC#NC#NC#NC#NC
45.229615170,#NC#NC#NC#NC#NC#NC#NC#NC
45.329889903,#NC#NC#NC#NC#NC#NC#NC#NC
45.430181966,40.5474853516
45.530443278,#NC#NC#NC#NC#NC#NC#NC#NC
45.630717548,#NC#NC#NC#NC#NC#NC#NC#NC
45.731012522,#NC#NC#NC#NC#NC#NC#NC#NC
45.831292297,#NC#NC#NC#NC#NC#NC#NC#NC
45.931571752,#NC#NC#NC#NC#NC#NC#NC#NC
46.031843081,#NC#NC#NC#NC#NC#NC#NC#NC
46.132108916,#NC#NC#NC#NC#NC#NC#NC#NC
46.232380569,#NC#NC#NC#NC#NC#NC#NC#NC
46.332654775,#NC#NC#NC#NC#NC#NC#NC#NC
46.432929857,#NC#NC#NC#NC#NC#NC#NC#NC
46.533427202,#NC#NC#NC#NC#NC#NC#NC#NC
46.633731617,37.8435668945
46.734013492,#NC#NC#NC#NC#NC#NC#NC#NC
46.834305014,#NC#NC#NC#NC#NC#NC#NC#NC
46.934577569,#NC#NC#NC#NC#NC#NC#NC#NC
47.034872906,#NC#NC#NC#NC#NC#NC#NC#NC
47.135149412,#NC#NC#NC#NC#NC#NC#NC#NC
47.235434648,#NC#NC#NC#NC#NC#NC#NC#NC
47.335717605,#NC#NC#NC#NC#NC#NC#NC#NC
