timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.713362650,#NC#NC#NC#NC#NC#NC#NC#NC
6.813657568,#NC#NC#NC#NC#NC#NC#NC#NC
6.914245616,#NC#NC#NC#NC#NC#NC#NC#NC
7.014455219,#NC#NC#NC#NC#NC#NC#NC#NC
7.114655622,#NC#NC#NC#NC#NC#NC#NC#NC
7.214891065,#NC#NC#NC#NC#NC#NC#NC#NC
7.315096928,#NC#NC#NC#NC#NC#NC#NC#NC
7.415297846,#NC#NC#NC#NC#NC#NC#NC#NC
7.515494793,#NC#NC#NC#NC#NC#NC#NC#NC
7.615693846,#NC#NC#NC#NC#NC#NC#NC#NC
7.715944020,0.146728515625
7.816195344,#NC#NC#NC#NC#NC#NC#NC#NC
7.916416770,#NC#NC#NC#NC#NC#NC#NC#NC
8.016636556,#NC#NC#NC#NC#NC#NC#NC#NC
8.116835284,#NC#NC#NC#NC#NC#NC#NC#NC
8.217035617,#NC#NC#NC#NC#NC#NC#NC#NC
8.317232626,#NC#NC#NC#NC#NC#NC#NC#NC
8.417428960,#NC#NC#NC#NC#NC#NC#NC#NC
8.517627706,#NC#NC#NC#NC#NC#NC#NC#NC
8.617825631,#NC#NC#NC#NC#NC#NC#NC#NC
8.718052627,#NC#NC#NC#NC#NC#NC#NC#NC
8.818312897,#NC#NC#NC#NC#NC#NC#NC#NC
8.918537620,#NC#NC#NC#NC#NC#NC#NC#NC
9.018762517,0.199645996094
9.119042798,#NC#NC#NC#NC#NC#NC#NC#NC
9.219245165,#NC#NC#NC#NC#NC#NC#NC#NC
9.319443501,#NC#NC#NC#NC#NC#NC#NC#NC
9.419647527,#NC#NC#NC#NC#NC#NC#NC#NC
9.519847649,#NC#NC#NC#NC#NC#NC#NC#NC
9.620050503,#NC#NC#NC#NC#NC#NC#NC#NC
9.720275092,#NC#NC#NC#NC#NC#NC#NC#NC
9.820519346,#NC#NC#NC#NC#NC#NC#NC#NC
9.920739969,#NC#NC#NC#NC#NC#NC#NC#NC
10.020939712,#NC#NC#NC#NC#NC#NC#NC#NC
10.121135525,#NC#NC#NC#NC#NC#NC#NC#NC
10.221355087,0.0735473632812
10.321551904,#NC#NC#NC#NC#NC#NC#NC#NC
10.421748308,#NC#NC#NC#NC#NC#NC#NC#NC
10.521947106,#NC#NC#NC#NC#NC#NC#NC#NC
10.622144827,#NC#NC#NC#NC#NC#NC#NC#NC
10.722373547,#NC#NC#NC#NC#NC#NC#NC#NC
10.822628292,#NC#NC#NC#NC#NC#NC#NC#NC
10.923187745,#NC#NC#NC#NC#NC#NC#NC#NC
11.023399381,#NC#NC#NC#NC#NC#NC#NC#NC
11.123607392,#NC#NC#NC#NC#NC#NC#NC#NC
11.223808624,#NC#NC#NC#NC#NC#NC#NC#NC
11.324011148,#NC#NC#NC#NC#NC#NC#NC#NC
11.424213237,#NC#NC#NC#NC#NC#NC#NC#NC
11.524434124,0.205749511719
11.624639032,#NC#NC#NC#NC#NC#NC#NC#NC
11.724840372,#NC#NC#NC#NC#NC#NC#NC#NC
11.825068293,#NC#NC#NC#NC#NC#NC#NC#NC
11.925315906,#NC#NC#NC#NC#NC#NC#NC#NC
12.025551666,#NC#NC#NC#NC#NC#NC#NC#NC
12.125767196,#NC#NC#NC#NC#NC#NC#NC#NC
12.225977645,#NC#NC#NC#NC#NC#NC#NC#NC
12.326193262,#NC#NC#NC#NC#NC#NC#NC#NC
12.426406159,#NC#NC#NC#NC#NC#NC#NC#NC
12.526617738,#NC#NC#NC#NC#NC#NC#NC#NC
12.626888516,#NC#NC#NC#NC#NC#NC#NC#NC
12.727111185,#NC#NC#NC#NC#NC#NC#NC#NC
12.827353699,485.971069336
12.927567148,#NC#NC#NC#NC#NC#NC#NC#NC
13.027780974,#NC#NC#NC#NC#NC#NC#NC#NC
13.127994941,#NC#NC#NC#NC#NC#NC#NC#NC
13.228207508,#NC#NC#NC#NC#NC#NC#NC#NC
13.328423944,#NC#NC#NC#NC#NC#NC#NC#NC
13.428645538,#NC#NC#NC#NC#NC#NC#NC#NC
13.528856820,#NC#NC#NC#NC#NC#NC#NC#NC
13.629072324,#NC#NC#NC#NC#NC#NC#NC#NC
13.729282548,#NC#NC#NC#NC#NC#NC#NC#NC
13.829496027,#NC#NC#NC#NC#NC#NC#NC#NC
13.929708239,#NC#NC#NC#NC#NC#NC#NC#NC
14.029939044,490.064758301
14.130154026,#NC#NC#NC#NC#NC#NC#NC#NC
14.230366432,#NC#NC#NC#NC#NC#NC#NC#NC
14.330581142,#NC#NC#NC#NC#NC#NC#NC#NC
14.430876982,#NC#NC#NC#NC#NC#NC#NC#NC
14.531088888,#NC#NC#NC#NC#NC#NC#NC#NC
14.631298587,#NC#NC#NC#NC#NC#NC#NC#NC
14.731510046,#NC#NC#NC#NC#NC#NC#NC#NC
14.831723487,#NC#NC#NC#NC#NC#NC#NC#NC
14.931936444,#NC#NC#NC#NC#NC#NC#NC#NC
15.032143449,#NC#NC#NC#NC#NC#NC#NC#NC
15.132358415,#NC#NC#NC#NC#NC#NC#NC#NC
15.232554381,#NC#NC#NC#NC#NC#NC#NC#NC
15.332785575,490.778869629
15.433002179,#NC#NC#NC#NC#NC#NC#NC#NC
15.533214798,#NC#NC#NC#NC#NC#NC#NC#NC
15.633427883,#NC#NC#NC#NC#NC#NC#NC#NC
15.733640132,#NC#NC#NC#NC#NC#NC#NC#NC
15.833854692,#NC#NC#NC#NC#NC#NC#NC#NC
15.934069427,#NC#NC#NC#NC#NC#NC#NC#NC
16.034284844,#NC#NC#NC#NC#NC#NC#NC#NC
16.134499670,#NC#NC#NC#NC#NC#NC#NC#NC
16.234710073,#NC#NC#NC#NC#NC#NC#NC#NC
16.334927036,#NC#NC#NC#NC#NC#NC#NC#NC
16.435142481,#NC#NC#NC#NC#NC#NC#NC#NC
16.535374607,490.743164062
16.635582968,#NC#NC#NC#NC#NC#NC#NC#NC
16.735798503,#NC#NC#NC#NC#NC#NC#NC#NC
16.836012304,#NC#NC#NC#NC#NC#NC#NC#NC
16.936225653,#NC#NC#NC#NC#NC#NC#NC#NC
17.036435696,#NC#NC#NC#NC#NC#NC#NC#NC
17.136656081,#NC#NC#NC#NC#NC#NC#NC#NC
17.236870293,#NC#NC#NC#NC#NC#NC#NC#NC
17.337078480,#NC#NC#NC#NC#NC#NC#NC#NC
17.437292100,#NC#NC#NC#NC#NC#NC#NC#NC
17.537504636,#NC#NC#NC#NC#NC#NC#NC#NC
17.637717372,#NC#NC#NC#NC#NC#NC#NC#NC
17.737929790,#NC#NC#NC#NC#NC#NC#NC#NC
17.838166883,490.76159668
17.938381965,#NC#NC#NC#NC#NC#NC#NC#NC
18.038594860,#NC#NC#NC#NC#NC#NC#NC#NC
18.138877768,#NC#NC#NC#NC#NC#NC#NC#NC
18.239086467,#NC#NC#NC#NC#NC#NC#NC#NC
18.339300708,#NC#NC#NC#NC#NC#NC#NC#NC
18.439518931,#NC#NC#NC#NC#NC#NC#NC#NC
18.539731813,#NC#NC#NC#NC#NC#NC#NC#NC
18.639948146,#NC#NC#NC#NC#NC#NC#NC#NC
18.740157861,#NC#NC#NC#NC#NC#NC#NC#NC
18.840375015,#NC#NC#NC#NC#NC#NC#NC#NC
18.940554444,#NC#NC#NC#NC#NC#NC#NC#NC
19.040764215,#NC#NC#NC#NC#NC#NC#NC#NC
19.140998787,487.874572754
19.241212250,#NC#NC#NC#NC#NC#NC#NC#NC
19.341431016,#NC#NC#NC#NC#NC#NC#NC#NC
19.441648939,#NC#NC#NC#NC#NC#NC#NC#NC
19.541860660,#NC#NC#NC#NC#NC#NC#NC#NC
19.642071872,#NC#NC#NC#NC#NC#NC#NC#NC
19.742287183,#NC#NC#NC#NC#NC#NC#NC#NC
19.842497510,#NC#NC#NC#NC#NC#NC#NC#NC
19.942711050,#NC#NC#NC#NC#NC#NC#NC#NC
20.042921643,#NC#NC#NC#NC#NC#NC#NC#NC
20.143134030,#NC#NC#NC#NC#NC#NC#NC#NC
20.243346626,#NC#NC#NC#NC#NC#NC#NC#NC
20.343575530,482.22869873
20.443785047,#NC#NC#NC#NC#NC#NC#NC#NC
20.543997519,#NC#NC#NC#NC#NC#NC#NC#NC
20.644211683,#NC#NC#NC#NC#NC#NC#NC#NC
20.744422784,#NC#NC#NC#NC#NC#NC#NC#NC
20.844645311,#NC#NC#NC#NC#NC#NC#NC#NC
20.944860550,#NC#NC#NC#NC#NC#NC#NC#NC
21.045075329,#NC#NC#NC#NC#NC#NC#NC#NC
21.145284833,#NC#NC#NC#NC#NC#NC#NC#NC
21.245502074,#NC#NC#NC#NC#NC#NC#NC#NC
21.345715719,#NC#NC#NC#NC#NC#NC#NC#NC
21.445925427,#NC#NC#NC#NC#NC#NC#NC#NC
21.546137487,#NC#NC#NC#NC#NC#NC#NC#NC
21.646369088,489.321105957
21.746584021,#NC#NC#NC#NC#NC#NC#NC#NC
21.846879122,#NC#NC#NC#NC#NC#NC#NC#NC
21.947096113,#NC#NC#NC#NC#NC#NC#NC#NC
22.047309930,#NC#NC#NC#NC#NC#NC#NC#NC
22.147525814,#NC#NC#NC#NC#NC#NC#NC#NC
22.247738002,#NC#NC#NC#NC#NC#NC#NC#NC
22.347952966,#NC#NC#NC#NC#NC#NC#NC#NC
22.448168484,#NC#NC#NC#NC#NC#NC#NC#NC
22.548382505,#NC#NC#NC#NC#NC#NC#NC#NC
22.648554717,#NC#NC#NC#NC#NC#NC#NC#NC
22.748780327,#NC#NC#NC#NC#NC#NC#NC#NC
22.849015567,490.102478027
22.949245245,#NC#NC#NC#NC#NC#NC#NC#NC
23.049456493,#NC#NC#NC#NC#NC#NC#NC#NC
23.149673620,#NC#NC#NC#NC#NC#NC#NC#NC
23.249888971,#NC#NC#NC#NC#NC#NC#NC#NC
23.350100704,#NC#NC#NC#NC#NC#NC#NC#NC
23.450315653,#NC#NC#NC#NC#NC#NC#NC#NC
23.550527420,#NC#NC#NC#NC#NC#NC#NC#NC
23.650736269,#NC#NC#NC#NC#NC#NC#NC#NC
23.750948394,#NC#NC#NC#NC#NC#NC#NC#NC
23.851164182,#NC#NC#NC#NC#NC#NC#NC#NC
23.951377686,#NC#NC#NC#NC#NC#NC#NC#NC
24.051594754,#NC#NC#NC#NC#NC#NC#NC#NC
24.151826913,490.213867188
24.252044763,#NC#NC#NC#NC#NC#NC#NC#NC
24.352263160,#NC#NC#NC#NC#NC#NC#NC#NC
24.452471273,#NC#NC#NC#NC#NC#NC#NC#NC
24.552688450,#NC#NC#NC#NC#NC#NC#NC#NC
24.652899439,#NC#NC#NC#NC#NC#NC#NC#NC
24.753110130,#NC#NC#NC#NC#NC#NC#NC#NC
24.853325559,#NC#NC#NC#NC#NC#NC#NC#NC
24.953541695,#NC#NC#NC#NC#NC#NC#NC#NC
25.053757407,#NC#NC#NC#NC#NC#NC#NC#NC
25.153971400,#NC#NC#NC#NC#NC#NC#NC#NC
25.254186820,#NC#NC#NC#NC#NC#NC#NC#NC
25.354401288,#NC#NC#NC#NC#NC#NC#NC#NC
25.454635482,490.253173828
25.554877830,#NC#NC#NC#NC#NC#NC#NC#NC
25.655096663,#NC#NC#NC#NC#NC#NC#NC#NC
25.755308772,#NC#NC#NC#NC#NC#NC#NC#NC
25.855522489,#NC#NC#NC#NC#NC#NC#NC#NC
25.955735286,#NC#NC#NC#NC#NC#NC#NC#NC
26.055949743,#NC#NC#NC#NC#NC#NC#NC#NC
26.156166348,#NC#NC#NC#NC#NC#NC#NC#NC
26.256381329,#NC#NC#NC#NC#NC#NC#NC#NC
26.356557530,#NC#NC#NC#NC#NC#NC#NC#NC
26.456775150,#NC#NC#NC#NC#NC#NC#NC#NC
26.556991215,#NC#NC#NC#NC#NC#NC#NC#NC
26.657224162,489.773254395
26.757438119,#NC#NC#NC#NC#NC#NC#NC#NC
26.857653101,#NC#NC#NC#NC#NC#NC#NC#NC
26.957865356,#NC#NC#NC#NC#NC#NC#NC#NC
27.058076380,#NC#NC#NC#NC#NC#NC#NC#NC
27.158293187,#NC#NC#NC#NC#NC#NC#NC#NC
27.258505910,#NC#NC#NC#NC#NC#NC#NC#NC
27.358720276,#NC#NC#NC#NC#NC#NC#NC#NC
27.458934121,#NC#NC#NC#NC#NC#NC#NC#NC
27.559149183,#NC#NC#NC#NC#NC#NC#NC#NC
27.659361148,#NC#NC#NC#NC#NC#NC#NC#NC
27.759574945,#NC#NC#NC#NC#NC#NC#NC#NC
27.859791550,#NC#NC#NC#NC#NC#NC#NC#NC
27.960021923,490.59979248
28.060238532,#NC#NC#NC#NC#NC#NC#NC#NC
28.160455589,#NC#NC#NC#NC#NC#NC#NC#NC
28.260676479,#NC#NC#NC#NC#NC#NC#NC#NC
28.360891798,#NC#NC#NC#NC#NC#NC#NC#NC
28.461105254,#NC#NC#NC#NC#NC#NC#NC#NC
28.561319447,#NC#NC#NC#NC#NC#NC#NC#NC
28.661531360,#NC#NC#NC#NC#NC#NC#NC#NC
28.761741776,#NC#NC#NC#NC#NC#NC#NC#NC
28.861950377,#NC#NC#NC#NC#NC#NC#NC#NC
28.962162866,#NC#NC#NC#NC#NC#NC#NC#NC
29.062389359,#NC#NC#NC#NC#NC#NC#NC#NC
29.162602463,#NC#NC#NC#NC#NC#NC#NC#NC
29.262876324,488.841003418
29.363090565,#NC#NC#NC#NC#NC#NC#NC#NC
29.463305326,#NC#NC#NC#NC#NC#NC#NC#NC
29.563519415,#NC#NC#NC#NC#NC#NC#NC#NC
29.663744839,#NC#NC#NC#NC#NC#NC#NC#NC
29.763957824,#NC#NC#NC#NC#NC#NC#NC#NC
29.864173577,#NC#NC#NC#NC#NC#NC#NC#NC
29.964386571,#NC#NC#NC#NC#NC#NC#NC#NC
30.064553493,#NC#NC#NC#NC#NC#NC#NC#NC
30.164766589,#NC#NC#NC#NC#NC#NC#NC#NC
30.264979697,#NC#NC#NC#NC#NC#NC#NC#NC
30.365193965,#NC#NC#NC#NC#NC#NC#NC#NC
30.465421136,490.42767334
30.565633549,#NC#NC#NC#NC#NC#NC#NC#NC
30.665845573,#NC#NC#NC#NC#NC#NC#NC#NC
30.766057179,#NC#NC#NC#NC#NC#NC#NC#NC
30.866271280,#NC#NC#NC#NC#NC#NC#NC#NC
30.966485516,#NC#NC#NC#NC#NC#NC#NC#NC
31.066699993,#NC#NC#NC#NC#NC#NC#NC#NC
31.166919963,#NC#NC#NC#NC#NC#NC#NC#NC
31.267133469,#NC#NC#NC#NC#NC#NC#NC#NC
31.367343177,#NC#NC#NC#NC#NC#NC#NC#NC
31.467556435,#NC#NC#NC#NC#NC#NC#NC#NC
31.567770923,#NC#NC#NC#NC#NC#NC#NC#NC
31.667984746,#NC#NC#NC#NC#NC#NC#NC#NC
31.768218241,490.711853027
31.868430727,#NC#NC#NC#NC#NC#NC#NC#NC
31.968652467,#NC#NC#NC#NC#NC#NC#NC#NC
32.068858758,#NC#NC#NC#NC#NC#NC#NC#NC
32.169065674,#NC#NC#NC#NC#NC#NC#NC#NC
32.269271995,#NC#NC#NC#NC#NC#NC#NC#NC
32.369476585,#NC#NC#NC#NC#NC#NC#NC#NC
32.469683979,#NC#NC#NC#NC#NC#NC#NC#NC
32.569888927,#NC#NC#NC#NC#NC#NC#NC#NC
32.670100169,#NC#NC#NC#NC#NC#NC#NC#NC
32.770309361,#NC#NC#NC#NC#NC#NC#NC#NC
32.870520451,#NC#NC#NC#NC#NC#NC#NC#NC
32.970749918,484.255004883
33.071042407,#NC#NC#NC#NC#NC#NC#NC#NC
33.171251590,#NC#NC#NC#NC#NC#NC#NC#NC
33.271462248,#NC#NC#NC#NC#NC#NC#NC#NC
33.371668279,#NC#NC#NC#NC#NC#NC#NC#NC
33.471873891,#NC#NC#NC#NC#NC#NC#NC#NC
33.572079692,#NC#NC#NC#NC#NC#NC#NC#NC
33.672286624,#NC#NC#NC#NC#NC#NC#NC#NC
33.772499479,#NC#NC#NC#NC#NC#NC#NC#NC
33.872712756,#NC#NC#NC#NC#NC#NC#NC#NC
33.972919264,#NC#NC#NC#NC#NC#NC#NC#NC
34.073128528,#NC#NC#NC#NC#NC#NC#NC#NC
34.173339645,#NC#NC#NC#NC#NC#NC#NC#NC
34.273563682,490.896484375
34.373768883,#NC#NC#NC#NC#NC#NC#NC#NC
34.473974489,#NC#NC#NC#NC#NC#NC#NC#NC
34.574183476,#NC#NC#NC#NC#NC#NC#NC#NC
34.674394283,#NC#NC#NC#NC#NC#NC#NC#NC
34.774601443,#NC#NC#NC#NC#NC#NC#NC#NC
34.874877183,#NC#NC#NC#NC#NC#NC#NC#NC
34.975084200,#NC#NC#NC#NC#NC#NC#NC#NC
35.075292190,#NC#NC#NC#NC#NC#NC#NC#NC
35.175499120,#NC#NC#NC#NC#NC#NC#NC#NC
35.275709681,#NC#NC#NC#NC#NC#NC#NC#NC
35.375917799,#NC#NC#NC#NC#NC#NC#NC#NC
35.476127058,#NC#NC#NC#NC#NC#NC#NC#NC
35.576352779,490.272094727
35.676555620,#NC#NC#NC#NC#NC#NC#NC#NC
35.776766401,#NC#NC#NC#NC#NC#NC#NC#NC
35.876974298,#NC#NC#NC#NC#NC#NC#NC#NC
35.977182045,#NC#NC#NC#NC#NC#NC#NC#NC
36.077391956,#NC#NC#NC#NC#NC#NC#NC#NC
36.177592782,#NC#NC#NC#NC#NC#NC#NC#NC
36.277803862,#NC#NC#NC#NC#NC#NC#NC#NC
36.378007336,#NC#NC#NC#NC#NC#NC#NC#NC
36.478220080,#NC#NC#NC#NC#NC#NC#NC#NC
36.578426961,#NC#NC#NC#NC#NC#NC#NC#NC
36.678636388,#NC#NC#NC#NC#NC#NC#NC#NC
36.778878821,490.265808105
36.879088876,#NC#NC#NC#NC#NC#NC#NC#NC
36.979295229,#NC#NC#NC#NC#NC#NC#NC#NC
37.079503557,#NC#NC#NC#NC#NC#NC#NC#NC
37.179715284,#NC#NC#NC#NC#NC#NC#NC#NC
37.279921289,#NC#NC#NC#NC#NC#NC#NC#NC
37.380131482,#NC#NC#NC#NC#NC#NC#NC#NC
37.480344629,#NC#NC#NC#NC#NC#NC#NC#NC
37.580552776,#NC#NC#NC#NC#NC#NC#NC#NC
37.680759624,#NC#NC#NC#NC#NC#NC#NC#NC
37.780973530,#NC#NC#NC#NC#NC#NC#NC#NC
37.881182650,#NC#NC#NC#NC#NC#NC#NC#NC
37.981393542,#NC#NC#NC#NC#NC#NC#NC#NC
38.081621766,483.422180176
38.181829086,#NC#NC#NC#NC#NC#NC#NC#NC
38.282039345,#NC#NC#NC#NC#NC#NC#NC#NC
38.382247084,#NC#NC#NC#NC#NC#NC#NC#NC
38.482449198,#NC#NC#NC#NC#NC#NC#NC#NC
38.582661253,#NC#NC#NC#NC#NC#NC#NC#NC
38.682879702,#NC#NC#NC#NC#NC#NC#NC#NC
38.783090497,#NC#NC#NC#NC#NC#NC#NC#NC
38.883299187,#NC#NC#NC#NC#NC#NC#NC#NC
38.983509037,#NC#NC#NC#NC#NC#NC#NC#NC
39.083722273,#NC#NC#NC#NC#NC#NC#NC#NC
39.183927780,#NC#NC#NC#NC#NC#NC#NC#NC
39.284149777,490.651062012
39.384359219,#NC#NC#NC#NC#NC#NC#NC#NC
39.484552833,#NC#NC#NC#NC#NC#NC#NC#NC
39.584754724,#NC#NC#NC#NC#NC#NC#NC#NC
39.684962451,#NC#NC#NC#NC#NC#NC#NC#NC
39.785170430,#NC#NC#NC#NC#NC#NC#NC#NC
39.885382190,#NC#NC#NC#NC#NC#NC#NC#NC
39.985587584,#NC#NC#NC#NC#NC#NC#NC#NC
40.085795018,#NC#NC#NC#NC#NC#NC#NC#NC
40.186003994,#NC#NC#NC#NC#NC#NC#NC#NC
40.286212018,#NC#NC#NC#NC#NC#NC#NC#NC
40.386418480,#NC#NC#NC#NC#NC#NC#NC#NC
40.486627956,#NC#NC#NC#NC#NC#NC#NC#NC
40.586857160,490.778137207
40.687067835,#NC#NC#NC#NC#NC#NC#NC#NC
40.787275116,#NC#NC#NC#NC#NC#NC#NC#NC
40.887482556,#NC#NC#NC#NC#NC#NC#NC#NC
40.987687657,#NC#NC#NC#NC#NC#NC#NC#NC
41.087892938,#NC#NC#NC#NC#NC#NC#NC#NC
41.188099515,#NC#NC#NC#NC#NC#NC#NC#NC
41.288308809,#NC#NC#NC#NC#NC#NC#NC#NC
41.388518655,#NC#NC#NC#NC#NC#NC#NC#NC
41.488729406,#NC#NC#NC#NC#NC#NC#NC#NC
41.588932210,#NC#NC#NC#NC#NC#NC#NC#NC
41.689144082,#NC#NC#NC#NC#NC#NC#NC#NC
41.789348506,#NC#NC#NC#NC#NC#NC#NC#NC
41.889573144,490.87890625
41.989783384,#NC#NC#NC#NC#NC#NC#NC#NC
42.089986627,#NC#NC#NC#NC#NC#NC#NC#NC
42.190193851,#NC#NC#NC#NC#NC#NC#NC#NC
42.290396843,#NC#NC#NC#NC#NC#NC#NC#NC
42.390606632,#NC#NC#NC#NC#NC#NC#NC#NC
42.490878021,#NC#NC#NC#NC#NC#NC#NC#NC
42.591086788,#NC#NC#NC#NC#NC#NC#NC#NC
42.691298683,#NC#NC#NC#NC#NC#NC#NC#NC
42.791506887,#NC#NC#NC#NC#NC#NC#NC#NC
42.891713058,#NC#NC#NC#NC#NC#NC#NC#NC
42.991922022,#NC#NC#NC#NC#NC#NC#NC#NC
43.092148109,487.121887207
43.192358847,#NC#NC#NC#NC#NC#NC#NC#NC
43.292553278,#NC#NC#NC#NC#NC#NC#NC#NC
43.392763538,#NC#NC#NC#NC#NC#NC#NC#NC
43.492969146,#NC#NC#NC#NC#NC#NC#NC#NC
43.593176506,#NC#NC#NC#NC#NC#NC#NC#NC
43.693387511,#NC#NC#NC#NC#NC#NC#NC#NC
43.793592922,#NC#NC#NC#NC#NC#NC#NC#NC
43.893798520,#NC#NC#NC#NC#NC#NC#NC#NC
43.994003668,#NC#NC#NC#NC#NC#NC#NC#NC
44.094208386,#NC#NC#NC#NC#NC#NC#NC#NC
44.194418040,#NC#NC#NC#NC#NC#NC#NC#NC
44.294628738,#NC#NC#NC#NC#NC#NC#NC#NC
44.394881825,490.465454102
44.495093520,#NC#NC#NC#NC#NC#NC#NC#NC
44.595301147,#NC#NC#NC#NC#NC#NC#NC#NC
44.695508881,#NC#NC#NC#NC#NC#NC#NC#NC
44.795717999,#NC#NC#NC#NC#NC#NC#NC#NC
44.895925522,#NC#NC#NC#NC#NC#NC#NC#NC
44.996132338,#NC#NC#NC#NC#NC#NC#NC#NC
45.096340554,#NC#NC#NC#NC#NC#NC#NC#NC
45.196550258,#NC#NC#NC#NC#NC#NC#NC#NC
45.296758933,#NC#NC#NC#NC#NC#NC#NC#NC
45.396966453,#NC#NC#NC#NC#NC#NC#NC#NC
45.497183542,#NC#NC#NC#NC#NC#NC#NC#NC
45.597398743,#NC#NC#NC#NC#NC#NC#NC#NC
45.697625874,488.594299316
45.797836020,#NC#NC#NC#NC#NC#NC#NC#NC
45.898043915,#NC#NC#NC#NC#NC#NC#NC#NC
45.998252772,#NC#NC#NC#NC#NC#NC#NC#NC
46.098460524,#NC#NC#NC#NC#NC#NC#NC#NC
46.198670924,#NC#NC#NC#NC#NC#NC#NC#NC
46.298883409,#NC#NC#NC#NC#NC#NC#NC#NC
46.399094106,#NC#NC#NC#NC#NC#NC#NC#NC
46.499305143,#NC#NC#NC#NC#NC#NC#NC#NC
46.599517742,#NC#NC#NC#NC#NC#NC#NC#NC
46.699730088,#NC#NC#NC#NC#NC#NC#NC#NC
46.799940866,#NC#NC#NC#NC#NC#NC#NC#NC
46.900165551,489.988464355
47.000372719,#NC#NC#NC#NC#NC#NC#NC#NC
47.100554566,#NC#NC#NC#NC#NC#NC#NC#NC
47.200763770,#NC#NC#NC#NC#NC#NC#NC#NC
47.300974590,#NC#NC#NC#NC#NC#NC#NC#NC
