copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000003 90000002537 1097526467 76826936633 9993722561 0 154737798 0 23089674 0 7696558 23643826176 250.538997
1 apt159.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000023 90000023480 1092633038 77492585164 9487975979 0 144123422 0 21547965 0 7182655 22065116160 233.810384
1 apt188.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000033 90000033182 1889209063 76108386953 9951494406 0 155369058 0 23132322 0 7710774 23687497728 251.001758
1 apt144.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000044 90000044092 1749648814 76847536984 9485153491 0 148982417 0 21710298 0 7236766 22231345152 235.571810
1 apt173.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000001 90000001149 1843308460 76382883304 9796646591 0 151955639 0 22626411 0 7542137 23169444864 245.512272
1 apt147.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000008 90000007659 1270564658 80290855493 6441325879 0 105027725 0 21484731 0 7161577 22000364544 233.124251
1 apt172.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000030 90000029818 1165684273 76859586791 9948275649 0 152900618 0 22693131 0 7564377 23237766144 246.236230
1 apt155.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000005 90000005278 1866125138 76424662179 9785405403 0 149966169 0 22354947 0 7451649 22891465728 242.566699
1 apt140.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000039 90000039324 1805369204 76894133748 9439402522 0 146249248 0 21439257 0 7146419 21953799168 232.630827
1 apt162.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000046 90000045672 1797601825 76497009033 9700474048 0 150048656 0 22449375 0 7483125 22988160000 243.591309
1 apt154.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000051 90000050521 1135332937 77339228406 9599555736 0 147934426 0 21779052 0 7259684 22301749248 236.317839
1 apt150.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000015 90000014618 1132922804 76881480162 10039648158 0 155606896 0 20422428 0 6807476 20912566272 221.597526
1 apt160.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000015 90000014838 1070416407 77669427734 9367766791 0 143266783 0 21297495 0 7099165 21808634880 231.092611
1 apt143.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000028 90000028373 1813323686 77043762115 9319108218 0 143879263 0 21312792 0 7104264 21824299008 231.258594
1 apt180.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000016 90000016134 1105303962 76827080244 10002737936 0 155741674 0 23114061 0 7704687 23668798464 250.803613
