copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt162.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000002 90000002147 740974195 75015592151 13171554977 0 60147709 0 29399240 0 2939924 30104821760 319.002170
1 apt140.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000027 90000027000 816233899 75045769035 13109843876 0 59332444 0 29467070 0 2946707 30174279680 319.738173
1 apt188.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000040 90000039668 729733877 74991072718 13191669556 0 60528158 0 29515990 0 2951599 30224373760 320.268989
1 apt159.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000053 90000052788 551224361 75287622466 13085665497 0 59511518 0 29476240 0 2947624 30183669760 319.837674
1 apt150.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000003 90000002884 586863818 74001828810 14289457314 0 63325099 0 26047810 0 2604781 26672957440 282.636827
1 apt155.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000046 90000046450 800077596 74751185889 13389172042 0 60133199 0 29306980 0 2930698 30010347520 318.001085
1 apt144.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000004 90000004044 765514510 75069044782 13144399020 0 59290075 0 29022420 0 2902242 29718958080 314.913411
1 apt172.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000015 90000014607 519743965 75237186013 13154866689 0 60124733 0 29297650 0 2929765 30000793600 317.899848
1 apt160.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000071 90000070691 518781946 75276173176 13131247104 0 58773544 0 29507760 0 2950776 30215946240 320.179688
1 apt154.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000077 90000077004 626958917 75221093582 13155574904 0 58537087 0 29059060 0 2905906 29756477440 315.310981
1 apt147.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000089 90000089194 578588051 78926837279 9575825486 0 51656435 0 29823010 0 2982301 30538762240 323.600369
1 apt143.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000092 90000091634 789907454 75090687410 13077872195 0 58915359 0 29484710 0 2948471 30192343040 319.929579
1 apt180.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000069 90000069080 485762380 75321970406 13096717747 0 60225227 0 29527300 0 2952730 30235955200 320.391710
1 apt178.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000121 90000121377 474837962 75324701406 13106348709 0 59087209 0 29493850 0 2949385 30201702400 320.028754
1 apt173.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000003 90000002735 770617473 75046006699 13145590010 0 58707633 0 29234380 0 2923438 29936005120 317.213325
