timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
23.352201034,606.45098877
23.452415296,#NC#NC#NC#NC#NC#NC#NC#NC
23.552643103,606.85144043
23.652874435,605.058044434
23.753088266,#NC#NC#NC#NC#NC#NC#NC#NC
23.853319356,605.068847656
23.953529057,#NC#NC#NC#NC#NC#NC#NC#NC
24.053760312,606.285217285
24.153973862,#NC#NC#NC#NC#NC#NC#NC#NC
24.254205323,605.266845703
24.354420408,#NC#NC#NC#NC#NC#NC#NC#NC
24.454646259,604.236572266
24.554858243,#NC#NC#NC#NC#NC#NC#NC#NC
24.655104392,603.980895996
24.755331394,604.651672363
24.855541228,#NC#NC#NC#NC#NC#NC#NC#NC
24.955774013,604.835144043
25.055988725,#NC#NC#NC#NC#NC#NC#NC#NC
25.156211124,603.833068848
25.256627251,#NC#NC#NC#NC#NC#NC#NC#NC
25.356854594,606.003356934
25.457066533,#NC#NC#NC#NC#NC#NC#NC#NC
25.557294539,606.261047363
25.657508574,#NC#NC#NC#NC#NC#NC#NC#NC
25.757735174,605.11315918
25.857965763,606.361938477
25.958178023,#NC#NC#NC#NC#NC#NC#NC#NC
26.058408724,606.176025391
26.158616306,#NC#NC#NC#NC#NC#NC#NC#NC
26.258849818,603.124084473
26.359069971,#NC#NC#NC#NC#NC#NC#NC#NC
26.459301977,606.187683105
26.559512562,#NC#NC#NC#NC#NC#NC#NC#NC
26.659736437,606.985595703
26.759948119,#NC#NC#NC#NC#NC#NC#NC#NC
26.860189708,606.21862793
26.960420970,605.509338379
27.060650510,#NC#NC#NC#NC#NC#NC#NC#NC
27.160880482,606.766723633
27.261088518,#NC#NC#NC#NC#NC#NC#NC#NC
27.361315742,605.283752441
27.461523786,#NC#NC#NC#NC#NC#NC#NC#NC
27.561753383,605.364135742
27.661961163,#NC#NC#NC#NC#NC#NC#NC#NC
27.762186948,605.067443848
27.862394530,#NC#NC#NC#NC#NC#NC#NC#NC
27.962636098,604.584716797
28.062868284,600.710571289
28.163108308,#NC#NC#NC#NC#NC#NC#NC#NC
28.263333857,607.364135742
28.363547311,#NC#NC#NC#NC#NC#NC#NC#NC
28.463779489,602.691162109
28.563989625,#NC#NC#NC#NC#NC#NC#NC#NC
28.664220023,605.424194336
28.764427067,#NC#NC#NC#NC#NC#NC#NC#NC
28.864650284,603.824401855
28.964857503,#NC#NC#NC#NC#NC#NC#NC#NC
29.065097074,604.020935059
29.165311524,#NC#NC#NC#NC#NC#NC#NC#NC
29.265534571,605.796447754
29.365764003,605.803283691
29.465972870,#NC#NC#NC#NC#NC#NC#NC#NC
29.566199780,605.383850098
29.666410548,#NC#NC#NC#NC#NC#NC#NC#NC
29.766637635,604.522155762
29.866846275,#NC#NC#NC#NC#NC#NC#NC#NC
29.967084420,602.495910645
30.067291707,#NC#NC#NC#NC#NC#NC#NC#NC
30.167528754,606.549072266
30.267740809,#NC#NC#NC#NC#NC#NC#NC#NC
30.367962994,605.426879883
30.468189664,605.147460938
30.568398081,#NC#NC#NC#NC#NC#NC#NC#NC
30.668622262,605.393676758
30.768832399,#NC#NC#NC#NC#NC#NC#NC#NC
30.869061874,604.12713623
30.969272377,#NC#NC#NC#NC#NC#NC#NC#NC
31.069501924,603.441955566
31.169711960,#NC#NC#NC#NC#NC#NC#NC#NC
31.269956054,606.38671875
31.370178830,#NC#NC#NC#NC#NC#NC#NC#NC
31.470405878,606.296203613
31.570631263,607.401611328
31.670838422,#NC#NC#NC#NC#NC#NC#NC#NC
31.771082950,602.784301758
31.871287241,#NC#NC#NC#NC#NC#NC#NC#NC
31.971517256,604.401794434
32.071726462,#NC#NC#NC#NC#NC#NC#NC#NC
32.171954751,604.418518066
32.272164770,#NC#NC#NC#NC#NC#NC#NC#NC
32.372394081,598.939880371
32.472604596,#NC#NC#NC#NC#NC#NC#NC#NC
32.572833142,603.730895996
32.673060501,604.663208008
32.773268483,#NC#NC#NC#NC#NC#NC#NC#NC
32.873504335,605.34185791
32.973719099,#NC#NC#NC#NC#NC#NC#NC#NC
33.073948550,604.28717041
33.174158097,#NC#NC#NC#NC#NC#NC#NC#NC
33.274385958,604.801452637
33.374591205,#NC#NC#NC#NC#NC#NC#NC#NC
33.474816946,604.353942871
33.575026279,#NC#NC#NC#NC#NC#NC#NC#NC
33.675252883,605.61529541
33.775479125,605.963134766
33.875686075,#NC#NC#NC#NC#NC#NC#NC#NC
33.975911332,605.818847656
34.076124266,#NC#NC#NC#NC#NC#NC#NC#NC
34.176357714,603.905273438
34.276567058,#NC#NC#NC#NC#NC#NC#NC#NC
34.376792418,603.920410156
34.477006992,#NC#NC#NC#NC#NC#NC#NC#NC
34.577233736,605.991882324
34.677442877,#NC#NC#NC#NC#NC#NC#NC#NC
34.777674574,606.630065918
34.877902512,607.052490234
34.978114219,#NC#NC#NC#NC#NC#NC#NC#NC
35.078338383,605.237304688
35.178547798,#NC#NC#NC#NC#NC#NC#NC#NC
35.278776435,605.678222656
35.378983413,#NC#NC#NC#NC#NC#NC#NC#NC
35.479211592,603.971862793
35.579423730,#NC#NC#NC#NC#NC#NC#NC#NC
35.679654964,605.571838379
35.779865190,#NC#NC#NC#NC#NC#NC#NC#NC
35.880096265,603.934631348
35.980324904,604.406860352
36.080533930,#NC#NC#NC#NC#NC#NC#NC#NC
36.180764207,606.048828125
36.280975834,#NC#NC#NC#NC#NC#NC#NC#NC
36.381204141,605.607177734
36.481420758,#NC#NC#NC#NC#NC#NC#NC#NC
36.581644853,605.848327637
36.681850649,#NC#NC#NC#NC#NC#NC#NC#NC
36.782075551,604.763916016
36.882278561,#NC#NC#NC#NC#NC#NC#NC#NC
36.982506812,605.358276367
37.082733952,605.329528809
37.182942913,#NC#NC#NC#NC#NC#NC#NC#NC
37.283177266,604.185913086
37.383380278,#NC#NC#NC#NC#NC#NC#NC#NC
37.483614465,603.596740723
37.583827326,#NC#NC#NC#NC#NC#NC#NC#NC
37.684053030,603.341918945
37.784263188,#NC#NC#NC#NC#NC#NC#NC#NC
37.884488240,603.10546875
37.984700117,#NC#NC#NC#NC#NC#NC#NC#NC
38.084938252,605.455383301
38.185165085,603.929260254
38.285390761,#NC#NC#NC#NC#NC#NC#NC#NC
38.385617999,603.086975098
38.485830917,#NC#NC#NC#NC#NC#NC#NC#NC
38.586055937,604.922668457
38.686263497,#NC#NC#NC#NC#NC#NC#NC#NC
38.786486504,605.0703125
38.886692034,#NC#NC#NC#NC#NC#NC#NC#NC
38.986919510,603.20904541
39.087135478,#NC#NC#NC#NC#NC#NC#NC#NC
39.187384586,604.758911133
39.287608113,601.231506348
39.387833867,#NC#NC#NC#NC#NC#NC#NC#NC
39.488059854,603.522644043
39.588262859,#NC#NC#NC#NC#NC#NC#NC#NC
39.688485873,603.937988281
39.788689383,#NC#NC#NC#NC#NC#NC#NC#NC
39.888914397,605.071472168
39.989123070,#NC#NC#NC#NC#NC#NC#NC#NC
40.089350844,603.409179688
40.189560388,#NC#NC#NC#NC#NC#NC#NC#NC
40.289800845,602.247497559
40.390033862,603.905822754
40.490261223,#NC#NC#NC#NC#NC#NC#NC#NC
40.590492619,600.666870117
40.690705895,#NC#NC#NC#NC#NC#NC#NC#NC
40.790931722,604.367126465
40.891152152,#NC#NC#NC#NC#NC#NC#NC#NC
40.991376780,604.150756836
41.091585894,#NC#NC#NC#NC#NC#NC#NC#NC
41.191820342,603.088439941
41.292028506,#NC#NC#NC#NC#NC#NC#NC#NC
41.392264532,603.376464844
41.492477846,#NC#NC#NC#NC#NC#NC#NC#NC
41.592698820,602.879516602
41.692930341,604.133178711
41.793139368,#NC#NC#NC#NC#NC#NC#NC#NC
41.893373313,603.893249512
41.993582368,#NC#NC#NC#NC#NC#NC#NC#NC
42.093808402,603.279296875
42.194017896,#NC#NC#NC#NC#NC#NC#NC#NC
42.294244468,601.243713379
42.394453594,#NC#NC#NC#NC#NC#NC#NC#NC
42.494694916,602.130615234
42.594909399,#NC#NC#NC#NC#NC#NC#NC#NC
42.695148135,603.896240234
42.795376044,602.430969238
42.895593160,#NC#NC#NC#NC#NC#NC#NC#NC
42.995825306,601.765686035
43.096035133,#NC#NC#NC#NC#NC#NC#NC#NC
43.196263476,605.388305664
43.296471089,#NC#NC#NC#NC#NC#NC#NC#NC
43.396699603,602.746459961
43.496906164,#NC#NC#NC#NC#NC#NC#NC#NC
43.597135175,602.765869141
43.697353436,#NC#NC#NC#NC#NC#NC#NC#NC
43.797578690,603.787353516
43.897799157,603.953796387
43.998011857,#NC#NC#NC#NC#NC#NC#NC#NC
44.098237718,603.161682129
44.198452138,#NC#NC#NC#NC#NC#NC#NC#NC
44.298682039,603.072387695
44.398888322,#NC#NC#NC#NC#NC#NC#NC#NC
44.499124304,605.106994629
44.599330716,#NC#NC#NC#NC#NC#NC#NC#NC
44.699562608,602.975891113
44.799771274,#NC#NC#NC#NC#NC#NC#NC#NC
44.899998014,601.27947998
45.000226867,605.027832031
45.100437220,#NC#NC#NC#NC#NC#NC#NC#NC
45.200667060,603.525268555
45.300874470,#NC#NC#NC#NC#NC#NC#NC#NC
45.401104652,604.400756836
45.501312257,#NC#NC#NC#NC#NC#NC#NC#NC
45.601537525,601.073791504
45.701746566,#NC#NC#NC#NC#NC#NC#NC#NC
45.801973322,603.420837402
45.902189116,#NC#NC#NC#NC#NC#NC#NC#NC
46.002420367,603.500366211
46.102644302,604.358642578
46.202862365,#NC#NC#NC#NC#NC#NC#NC#NC
46.303099515,602.538146973
46.403311416,#NC#NC#NC#NC#NC#NC#NC#NC
46.503542876,601.946655273
46.603752987,#NC#NC#NC#NC#NC#NC#NC#NC
46.703979234,603.129577637
46.804186193,#NC#NC#NC#NC#NC#NC#NC#NC
46.904415142,602.881408691
47.004623329,#NC#NC#NC#NC#NC#NC#NC#NC
47.104849703,604.20300293
47.205075846,604.300720215
47.305290942,#NC#NC#NC#NC#NC#NC#NC#NC
47.405521187,604.812683105
47.505729127,#NC#NC#NC#NC#NC#NC#NC#NC
47.605956017,602.581481934
47.706163581,#NC#NC#NC#NC#NC#NC#NC#NC
47.806393461,604.281555176
47.906600598,#NC#NC#NC#NC#NC#NC#NC#NC
48.006832340,602.924682617
48.107054956,#NC#NC#NC#NC#NC#NC#NC#NC
48.207279316,602.306762695
48.307508723,602.382568359
48.407719389,#NC#NC#NC#NC#NC#NC#NC#NC
48.507947750,604.510192871
48.608155558,#NC#NC#NC#NC#NC#NC#NC#NC
48.708387806,603.083740234
48.808594876,#NC#NC#NC#NC#NC#NC#NC#NC
48.908821791,603.305786133
49.009033021,#NC#NC#NC#NC#NC#NC#NC#NC
49.109255071,603.192932129
49.209458428,#NC#NC#NC#NC#NC#NC#NC#NC
49.309685062,602.875732422
49.409915366,603.482299805
49.510128766,#NC#NC#NC#NC#NC#NC#NC#NC
49.610359040,603.210998535
49.710567684,#NC#NC#NC#NC#NC#NC#NC#NC
49.810792530,600.868286133
49.910997267,#NC#NC#NC#NC#NC#NC#NC#NC
50.011223714,604.73034668
50.111435252,#NC#NC#NC#NC#NC#NC#NC#NC
50.211660598,601.950805664
50.311867386,#NC#NC#NC#NC#NC#NC#NC#NC
50.412103573,603.111694336
50.512331044,603.935241699
50.612557907,#NC#NC#NC#NC#NC#NC#NC#NC
50.712785990,602.557128906
50.812991942,#NC#NC#NC#NC#NC#NC#NC#NC
50.913220834,600.756652832
51.013428786,#NC#NC#NC#NC#NC#NC#NC#NC
51.113658456,602.566345215
51.213870992,#NC#NC#NC#NC#NC#NC#NC#NC
51.314099869,604.053649902
51.414308143,#NC#NC#NC#NC#NC#NC#NC#NC
51.514554246,602.035339355
51.614784506,599.648681641
51.715010083,#NC#NC#NC#NC#NC#NC#NC#NC
51.815233565,604.273681641
51.915440935,#NC#NC#NC#NC#NC#NC#NC#NC
52.015667440,600.599853516
52.115879426,#NC#NC#NC#NC#NC#NC#NC#NC
52.216105867,602.164001465
52.316311041,#NC#NC#NC#NC#NC#NC#NC#NC
52.416552209,603.849365234
52.516764251,#NC#NC#NC#NC#NC#NC#NC#NC
52.617001519,603.75604248
52.717222042,#NC#NC#NC#NC#NC#NC#NC#NC
52.817452929,602.782226562
52.917684698,602.229125977
53.017895900,#NC#NC#NC#NC#NC#NC#NC#NC
53.118889846,603.413818359
53.219109481,#NC#NC#NC#NC#NC#NC#NC#NC
53.319334693,604.101257324
53.419544184,#NC#NC#NC#NC#NC#NC#NC#NC
53.519769082,603.876647949
53.619978164,#NC#NC#NC#NC#NC#NC#NC#NC
53.720219543,602.702209473
53.820438387,#NC#NC#NC#NC#NC#NC#NC#NC
53.920662556,602.028930664
54.020885506,603.715209961
54.121097590,#NC#NC#NC#NC#NC#NC#NC#NC
54.221333348,604.214538574
54.321546814,#NC#NC#NC#NC#NC#NC#NC#NC
54.421778171,603.553222656
54.521984792,#NC#NC#NC#NC#NC#NC#NC#NC
54.622217080,603.368408203
54.722430445,#NC#NC#NC#NC#NC#NC#NC#NC
54.822672966,603.943054199
54.922889701,#NC#NC#NC#NC#NC#NC#NC#NC
55.023123834,604.365356445
55.123351508,603.365356445
55.223565711,#NC#NC#NC#NC#NC#NC#NC#NC
55.323798876,599.672485352
55.424005835,#NC#NC#NC#NC#NC#NC#NC#NC
55.524235114,602.629272461
55.624445523,#NC#NC#NC#NC#NC#NC#NC#NC
55.724676825,603.302124023
55.824887177,#NC#NC#NC#NC#NC#NC#NC#NC
55.925114490,603.843933105
56.025323395,#NC#NC#NC#NC#NC#NC#NC#NC
56.125546625,603.052246094
56.225774322,604.242675781
56.325987753,#NC#NC#NC#NC#NC#NC#NC#NC
56.426214852,604.274169922
56.526427340,#NC#NC#NC#NC#NC#NC#NC#NC
56.626654493,603.130371094
56.726861915,#NC#NC#NC#NC#NC#NC#NC#NC
56.827104070,602.811950684
56.927309435,#NC#NC#NC#NC#NC#NC#NC#NC
57.027534167,604.659423828
57.127741750,#NC#NC#NC#NC#NC#NC#NC#NC
57.227975021,603.751464844
57.328200762,604.021789551
57.428413779,#NC#NC#NC#NC#NC#NC#NC#NC
57.528640049,602.547485352
57.628853458,#NC#NC#NC#NC#NC#NC#NC#NC
57.729082759,601.512145996
57.829291329,#NC#NC#NC#NC#NC#NC#NC#NC
57.929515954,603.890258789
58.029723620,#NC#NC#NC#NC#NC#NC#NC#NC
58.129948968,605.162841797
58.230156286,#NC#NC#NC#NC#NC#NC#NC#NC
58.330385949,601.246765137
58.430608521,603.570678711
58.530817137,#NC#NC#NC#NC#NC#NC#NC#NC
58.631055081,603.294494629
58.731269576,#NC#NC#NC#NC#NC#NC#NC#NC
58.831500276,601.591003418
58.931710542,#NC#NC#NC#NC#NC#NC#NC#NC
59.031938696,604.577758789
59.132144163,#NC#NC#NC#NC#NC#NC#NC#NC
59.232376602,603.380554199
59.332585611,#NC#NC#NC#NC#NC#NC#NC#NC
59.432812400,602.476867676
59.533042277,602.607177734
59.633252515,#NC#NC#NC#NC#NC#NC#NC#NC
59.733482652,604.734436035
59.833694282,#NC#NC#NC#NC#NC#NC#NC#NC
59.933923938,603.012329102
60.034134972,#NC#NC#NC#NC#NC#NC#NC#NC
60.134364680,604.482299805
60.234578523,#NC#NC#NC#NC#NC#NC#NC#NC
60.334804842,602.896606445
60.434990332,#NC#NC#NC#NC#NC#NC#NC#NC
60.535223763,602.55078125
60.635456583,602.175048828
60.735668766,#NC#NC#NC#NC#NC#NC#NC#NC
60.835898077,603.810546875
60.936102814,#NC#NC#NC#NC#NC#NC#NC#NC
61.036330745,603.343078613
61.136535027,#NC#NC#NC#NC#NC#NC#NC#NC
61.236765302,602.884765625
61.336973467,#NC#NC#NC#NC#NC#NC#NC#NC
61.437202291,602.571655273
61.537412264,#NC#NC#NC#NC#NC#NC#NC#NC
61.637639885,604.125244141
61.737866732,598.48223877
61.838073171,#NC#NC#NC#NC#NC#NC#NC#NC
61.938302136,603.526794434
62.038510790,#NC#NC#NC#NC#NC#NC#NC#NC
62.138736270,602.564147949
62.238951979,#NC#NC#NC#NC#NC#NC#NC#NC
62.339185604,600.93371582
62.439393283,#NC#NC#NC#NC#NC#NC#NC#NC
62.539623026,603.891967773
62.639831860,#NC#NC#NC#NC#NC#NC#NC#NC
62.740073141,602.274841309
62.840301504,601.290466309
62.940529427,#NC#NC#NC#NC#NC#NC#NC#NC
63.040762869,603.686340332
63.140968819,#NC#NC#NC#NC#NC#NC#NC#NC
63.241199640,603.208496094
63.341411889,#NC#NC#NC#NC#NC#NC#NC#NC
63.441636853,602.494934082
63.541846399,#NC#NC#NC#NC#NC#NC#NC#NC
63.642072620,602.052246094
63.742291569,#NC#NC#NC#NC#NC#NC#NC#NC
63.842532390,603.053405762
63.942759100,600.28125
64.042984989,#NC#NC#NC#NC#NC#NC#NC#NC
64.143210992,603.510559082
64.243419438,#NC#NC#NC#NC#NC#NC#NC#NC
64.343647671,601.836730957
64.443853582,#NC#NC#NC#NC#NC#NC#NC#NC
64.544079595,602.42956543
64.644287608,#NC#NC#NC#NC#NC#NC#NC#NC
64.744512282,602.897216797
64.844714658,#NC#NC#NC#NC#NC#NC#NC#NC
64.944954759,601.907409668
65.045170349,#NC#NC#NC#NC#NC#NC#NC#NC
65.145400847,602.980895996
65.245633527,602.28314209
65.345843232,#NC#NC#NC#NC#NC#NC#NC#NC
65.446075166,601.893432617
65.546290549,#NC#NC#NC#NC#NC#NC#NC#NC
65.646517916,603.398193359
65.746724927,#NC#NC#NC#NC#NC#NC#NC#NC
65.846950568,603.816101074
65.947169252,#NC#NC#NC#NC#NC#NC#NC#NC
66.047441838,604.023681641
66.147660432,#NC#NC#NC#NC#NC#NC#NC#NC
66.247887237,603.629211426
66.348109139,601.609863281
66.448318167,#NC#NC#NC#NC#NC#NC#NC#NC
66.548542597,601.633483887
66.648751683,#NC#NC#NC#NC#NC#NC#NC#NC
66.748983096,601.585449219
66.849196983,#NC#NC#NC#NC#NC#NC#NC#NC
66.949423022,602.594238281
67.049633650,#NC#NC#NC#NC#NC#NC#NC#NC
67.149873317,602.946350098
67.250093134,#NC#NC#NC#NC#NC#NC#NC#NC
