timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.512833519,#NC#NC#NC#NC#NC#NC#NC#NC
6.613018903,0.0488891601562
6.713196506,#NC#NC#NC#NC#NC#NC#NC#NC
6.813425598,#NC#NC#NC#NC#NC#NC#NC#NC
6.913676106,#NC#NC#NC#NC#NC#NC#NC#NC
7.013951320,0.0733642578125
7.114184863,#NC#NC#NC#NC#NC#NC#NC#NC
7.214433956,#NC#NC#NC#NC#NC#NC#NC#NC
7.314698060,0.0550537109375
7.414942467,#NC#NC#NC#NC#NC#NC#NC#NC
7.515192769,#NC#NC#NC#NC#NC#NC#NC#NC
7.615440021,#NC#NC#NC#NC#NC#NC#NC#NC
7.715701013,0.113220214844
7.815972823,#NC#NC#NC#NC#NC#NC#NC#NC
7.916570958,#NC#NC#NC#NC#NC#NC#NC#NC
8.016784882,0.102844238281
8.116989814,#NC#NC#NC#NC#NC#NC#NC#NC
8.217186882,#NC#NC#NC#NC#NC#NC#NC#NC
8.317395274,#NC#NC#NC#NC#NC#NC#NC#NC
8.417606426,0.166625976562
8.517818916,#NC#NC#NC#NC#NC#NC#NC#NC
8.618017073,#NC#NC#NC#NC#NC#NC#NC#NC
8.718247232,#NC#NC#NC#NC#NC#NC#NC#NC
8.818520525,0.140441894531
8.918743358,#NC#NC#NC#NC#NC#NC#NC#NC
9.018953025,#NC#NC#NC#NC#NC#NC#NC#NC
9.119168737,0.189514160156
9.219374663,#NC#NC#NC#NC#NC#NC#NC#NC
9.319579040,#NC#NC#NC#NC#NC#NC#NC#NC
9.419784509,#NC#NC#NC#NC#NC#NC#NC#NC
9.519996783,0.25537109375
9.620200208,#NC#NC#NC#NC#NC#NC#NC#NC
9.720466629,#NC#NC#NC#NC#NC#NC#NC#NC
9.820732090,0.162414550781
9.920955450,#NC#NC#NC#NC#NC#NC#NC#NC
10.021163315,#NC#NC#NC#NC#NC#NC#NC#NC
10.121364711,#NC#NC#NC#NC#NC#NC#NC#NC
10.221574791,0.173522949219
10.321780471,#NC#NC#NC#NC#NC#NC#NC#NC
10.421980599,#NC#NC#NC#NC#NC#NC#NC#NC
10.522177052,#NC#NC#NC#NC#NC#NC#NC#NC
10.622388518,0.184997558594
10.722589119,#NC#NC#NC#NC#NC#NC#NC#NC
10.822826480,#NC#NC#NC#NC#NC#NC#NC#NC
10.923068148,0.22314453125
11.023269281,#NC#NC#NC#NC#NC#NC#NC#NC
11.123480391,#NC#NC#NC#NC#NC#NC#NC#NC
11.223682357,#NC#NC#NC#NC#NC#NC#NC#NC
11.323896377,0.181945800781
11.424094188,#NC#NC#NC#NC#NC#NC#NC#NC
11.524295357,#NC#NC#NC#NC#NC#NC#NC#NC
11.624511058,0.152709960938
11.724716672,#NC#NC#NC#NC#NC#NC#NC#NC
11.824942573,#NC#NC#NC#NC#NC#NC#NC#NC
11.925167341,#NC#NC#NC#NC#NC#NC#NC#NC
12.025391172,0.194152832031
12.125590580,#NC#NC#NC#NC#NC#NC#NC#NC
12.225809470,#NC#NC#NC#NC#NC#NC#NC#NC
12.326007073,#NC#NC#NC#NC#NC#NC#NC#NC
12.426210260,0.203369140625
12.526403837,#NC#NC#NC#NC#NC#NC#NC#NC
12.626603806,#NC#NC#NC#NC#NC#NC#NC#NC
12.726812535,0.166564941406
12.827047060,#NC#NC#NC#NC#NC#NC#NC#NC
12.927329498,#NC#NC#NC#NC#NC#NC#NC#NC
13.027598091,#NC#NC#NC#NC#NC#NC#NC#NC
13.127885337,125.542419434
13.228152044,#NC#NC#NC#NC#NC#NC#NC#NC
13.328423546,#NC#NC#NC#NC#NC#NC#NC#NC
13.428722604,122.536071777
13.528993583,#NC#NC#NC#NC#NC#NC#NC#NC
13.629258315,#NC#NC#NC#NC#NC#NC#NC#NC
13.729529266,#NC#NC#NC#NC#NC#NC#NC#NC
13.829834909,124.086547852
13.930108304,#NC#NC#NC#NC#NC#NC#NC#NC
14.030388897,#NC#NC#NC#NC#NC#NC#NC#NC
14.130669992,#NC#NC#NC#NC#NC#NC#NC#NC
14.230956749,126.742492676
14.331226109,#NC#NC#NC#NC#NC#NC#NC#NC
14.431490959,#NC#NC#NC#NC#NC#NC#NC#NC
14.531780225,123.020751953
14.632046204,#NC#NC#NC#NC#NC#NC#NC#NC
14.732320533,#NC#NC#NC#NC#NC#NC#NC#NC
14.832592010,#NC#NC#NC#NC#NC#NC#NC#NC
14.932891109,123.196960449
15.033165358,#NC#NC#NC#NC#NC#NC#NC#NC
15.133438067,#NC#NC#NC#NC#NC#NC#NC#NC
15.233733742,123.663085938
15.334004970,#NC#NC#NC#NC#NC#NC#NC#NC
15.434281219,#NC#NC#NC#NC#NC#NC#NC#NC
15.534550057,#NC#NC#NC#NC#NC#NC#NC#NC
15.634848143,124.002197266
15.735115823,#NC#NC#NC#NC#NC#NC#NC#NC
15.835407347,#NC#NC#NC#NC#NC#NC#NC#NC
15.935704106,120.950622559
16.036006591,#NC#NC#NC#NC#NC#NC#NC#NC
16.136281472,#NC#NC#NC#NC#NC#NC#NC#NC
16.236557241,#NC#NC#NC#NC#NC#NC#NC#NC
16.336854824,122.774475098
16.437134926,#NC#NC#NC#NC#NC#NC#NC#NC
16.537414786,#NC#NC#NC#NC#NC#NC#NC#NC
16.637705273,#NC#NC#NC#NC#NC#NC#NC#NC
16.737994882,126.279968262
16.838264066,#NC#NC#NC#NC#NC#NC#NC#NC
16.938540127,#NC#NC#NC#NC#NC#NC#NC#NC
17.038836186,122.749633789
17.139108825,#NC#NC#NC#NC#NC#NC#NC#NC
17.239383010,#NC#NC#NC#NC#NC#NC#NC#NC
17.339652590,#NC#NC#NC#NC#NC#NC#NC#NC
17.439965586,130.698730469
17.540242628,#NC#NC#NC#NC#NC#NC#NC#NC
17.640523112,#NC#NC#NC#NC#NC#NC#NC#NC
17.740812806,125.004272461
17.841086892,#NC#NC#NC#NC#NC#NC#NC#NC
17.941363520,#NC#NC#NC#NC#NC#NC#NC#NC
18.041660391,#NC#NC#NC#NC#NC#NC#NC#NC
18.141966811,122.78338623
18.242236199,#NC#NC#NC#NC#NC#NC#NC#NC
18.342506093,#NC#NC#NC#NC#NC#NC#NC#NC
18.442765842,#NC#NC#NC#NC#NC#NC#NC#NC
18.543058745,121.53692627
18.643322405,#NC#NC#NC#NC#NC#NC#NC#NC
18.743595447,#NC#NC#NC#NC#NC#NC#NC#NC
18.843887820,118.926696777
18.944159261,#NC#NC#NC#NC#NC#NC#NC#NC
19.044431933,#NC#NC#NC#NC#NC#NC#NC#NC
19.144695740,#NC#NC#NC#NC#NC#NC#NC#NC
19.244982128,124.461975098
19.345250056,#NC#NC#NC#NC#NC#NC#NC#NC
19.445523536,#NC#NC#NC#NC#NC#NC#NC#NC
19.545833293,123.448242188
19.646104888,#NC#NC#NC#NC#NC#NC#NC#NC
19.746377891,#NC#NC#NC#NC#NC#NC#NC#NC
19.846652386,#NC#NC#NC#NC#NC#NC#NC#NC
19.946945573,122.071166992
20.047216816,#NC#NC#NC#NC#NC#NC#NC#NC
20.147515517,#NC#NC#NC#NC#NC#NC#NC#NC
20.247806929,#NC#NC#NC#NC#NC#NC#NC#NC
20.348103692,124.918151855
20.448376501,#NC#NC#NC#NC#NC#NC#NC#NC
20.548645452,#NC#NC#NC#NC#NC#NC#NC#NC
20.648944326,126.760864258
20.749211181,#NC#NC#NC#NC#NC#NC#NC#NC
20.849484836,#NC#NC#NC#NC#NC#NC#NC#NC
20.949754248,#NC#NC#NC#NC#NC#NC#NC#NC
21.050049964,126.512878418
21.150328785,#NC#NC#NC#NC#NC#NC#NC#NC
21.250604053,#NC#NC#NC#NC#NC#NC#NC#NC
21.350901230,126.044189453
21.451172288,#NC#NC#NC#NC#NC#NC#NC#NC
21.551444699,#NC#NC#NC#NC#NC#NC#NC#NC
21.651717223,#NC#NC#NC#NC#NC#NC#NC#NC
21.752105342,123.438598633
21.852382622,#NC#NC#NC#NC#NC#NC#NC#NC
21.952672242,#NC#NC#NC#NC#NC#NC#NC#NC
22.052968994,119.486328125
22.153263502,#NC#NC#NC#NC#NC#NC#NC#NC
22.253533349,#NC#NC#NC#NC#NC#NC#NC#NC
22.353799536,#NC#NC#NC#NC#NC#NC#NC#NC
22.454084967,124.355895996
22.554358056,#NC#NC#NC#NC#NC#NC#NC#NC
22.654623245,#NC#NC#NC#NC#NC#NC#NC#NC
22.754901872,#NC#NC#NC#NC#NC#NC#NC#NC
22.855192359,124.224487305
22.955467981,#NC#NC#NC#NC#NC#NC#NC#NC
23.055739925,#NC#NC#NC#NC#NC#NC#NC#NC
23.156043909,126.116149902
23.256321507,#NC#NC#NC#NC#NC#NC#NC#NC
23.356591181,#NC#NC#NC#NC#NC#NC#NC#NC
23.456864417,#NC#NC#NC#NC#NC#NC#NC#NC
23.557154731,126.847045898
23.657419692,#NC#NC#NC#NC#NC#NC#NC#NC
23.757709603,#NC#NC#NC#NC#NC#NC#NC#NC
23.857991936,120.461853027
23.958257407,#NC#NC#NC#NC#NC#NC#NC#NC
24.058526200,#NC#NC#NC#NC#NC#NC#NC#NC
24.158793476,#NC#NC#NC#NC#NC#NC#NC#NC
24.259078462,122.814208984
24.359339327,#NC#NC#NC#NC#NC#NC#NC#NC
24.459618724,#NC#NC#NC#NC#NC#NC#NC#NC
24.559889662,#NC#NC#NC#NC#NC#NC#NC#NC
24.660189991,118.859985352
24.760459846,#NC#NC#NC#NC#NC#NC#NC#NC
24.860730531,#NC#NC#NC#NC#NC#NC#NC#NC
24.961027649,120.573608398
25.061304380,#NC#NC#NC#NC#NC#NC#NC#NC
25.161581515,#NC#NC#NC#NC#NC#NC#NC#NC
25.261870504,#NC#NC#NC#NC#NC#NC#NC#NC
25.362151486,122.020935059
25.462423893,#NC#NC#NC#NC#NC#NC#NC#NC
25.562701356,#NC#NC#NC#NC#NC#NC#NC#NC
25.663000341,119.000183105
25.763266739,#NC#NC#NC#NC#NC#NC#NC#NC
25.863531817,#NC#NC#NC#NC#NC#NC#NC#NC
25.963794950,#NC#NC#NC#NC#NC#NC#NC#NC
26.064105960,124.098693848
26.164382170,#NC#NC#NC#NC#NC#NC#NC#NC
26.264676880,#NC#NC#NC#NC#NC#NC#NC#NC
26.364960460,#NC#NC#NC#NC#NC#NC#NC#NC
26.465246935,125.565185547
26.565524215,#NC#NC#NC#NC#NC#NC#NC#NC
26.665812256,#NC#NC#NC#NC#NC#NC#NC#NC
26.766105707,125.468444824
26.866377885,#NC#NC#NC#NC#NC#NC#NC#NC
26.966653601,#NC#NC#NC#NC#NC#NC#NC#NC
27.066929569,#NC#NC#NC#NC#NC#NC#NC#NC
27.167227983,127.140136719
27.267505013,#NC#NC#NC#NC#NC#NC#NC#NC
27.367774427,#NC#NC#NC#NC#NC#NC#NC#NC
27.468085088,129.094299316
27.568348440,#NC#NC#NC#NC#NC#NC#NC#NC
27.668628182,#NC#NC#NC#NC#NC#NC#NC#NC
27.768902950,#NC#NC#NC#NC#NC#NC#NC#NC
27.869198425,127.911132812
27.969469676,#NC#NC#NC#NC#NC#NC#NC#NC
28.069769531,#NC#NC#NC#NC#NC#NC#NC#NC
28.170036918,#NC#NC#NC#NC#NC#NC#NC#NC
28.270344666,125.570068359
28.370605208,#NC#NC#NC#NC#NC#NC#NC#NC
28.470873430,#NC#NC#NC#NC#NC#NC#NC#NC
28.571173735,121.247436523
28.671441806,#NC#NC#NC#NC#NC#NC#NC#NC
28.771711681,#NC#NC#NC#NC#NC#NC#NC#NC
28.872002687,#NC#NC#NC#NC#NC#NC#NC#NC
28.972292658,120.426025391
29.072557470,#NC#NC#NC#NC#NC#NC#NC#NC
29.172828480,#NC#NC#NC#NC#NC#NC#NC#NC
29.273113443,121.548522949
29.373384312,#NC#NC#NC#NC#NC#NC#NC#NC
29.473661073,#NC#NC#NC#NC#NC#NC#NC#NC
29.573947126,#NC#NC#NC#NC#NC#NC#NC#NC
29.674244708,120.239868164
29.774518590,#NC#NC#NC#NC#NC#NC#NC#NC
29.874796431,#NC#NC#NC#NC#NC#NC#NC#NC
29.975084552,123.567199707
30.075377291,#NC#NC#NC#NC#NC#NC#NC#NC
30.175649411,#NC#NC#NC#NC#NC#NC#NC#NC
30.275925308,#NC#NC#NC#NC#NC#NC#NC#NC
30.376219899,126.131347656
30.476495237,#NC#NC#NC#NC#NC#NC#NC#NC
30.576770197,#NC#NC#NC#NC#NC#NC#NC#NC
30.677040498,#NC#NC#NC#NC#NC#NC#NC#NC
30.777321546,122.05645752
30.877594977,#NC#NC#NC#NC#NC#NC#NC#NC
30.977880303,#NC#NC#NC#NC#NC#NC#NC#NC
31.078175914,124.206848145
31.178448945,#NC#NC#NC#NC#NC#NC#NC#NC
31.278728235,#NC#NC#NC#NC#NC#NC#NC#NC
31.378993938,#NC#NC#NC#NC#NC#NC#NC#NC
31.479278347,119.790344238
31.579535644,#NC#NC#NC#NC#NC#NC#NC#NC
31.679812076,#NC#NC#NC#NC#NC#NC#NC#NC
31.780109438,123.114318848
31.880377862,#NC#NC#NC#NC#NC#NC#NC#NC
31.980654736,#NC#NC#NC#NC#NC#NC#NC#NC
32.080930405,#NC#NC#NC#NC#NC#NC#NC#NC
32.181226967,123.664611816
32.281505468,#NC#NC#NC#NC#NC#NC#NC#NC
32.381778622,#NC#NC#NC#NC#NC#NC#NC#NC
32.482049613,#NC#NC#NC#NC#NC#NC#NC#NC
32.582341852,125.967041016
32.682605552,#NC#NC#NC#NC#NC#NC#NC#NC
32.782877804,#NC#NC#NC#NC#NC#NC#NC#NC
32.883166308,119.622253418
32.983435003,#NC#NC#NC#NC#NC#NC#NC#NC
33.083699444,#NC#NC#NC#NC#NC#NC#NC#NC
33.184003088,#NC#NC#NC#NC#NC#NC#NC#NC
33.284301193,127.041870117
33.384572585,#NC#NC#NC#NC#NC#NC#NC#NC
33.484842264,#NC#NC#NC#NC#NC#NC#NC#NC
33.585138064,120.867858887
33.685403495,#NC#NC#NC#NC#NC#NC#NC#NC
33.785680983,#NC#NC#NC#NC#NC#NC#NC#NC
33.885967457,#NC#NC#NC#NC#NC#NC#NC#NC
33.986262822,125.580566406
34.086537601,#NC#NC#NC#NC#NC#NC#NC#NC
34.186829449,#NC#NC#NC#NC#NC#NC#NC#NC
34.287112440,#NC#NC#NC#NC#NC#NC#NC#NC
34.387409396,123.636535645
34.487679551,#NC#NC#NC#NC#NC#NC#NC#NC
34.587965271,#NC#NC#NC#NC#NC#NC#NC#NC
34.688262763,126.596984863
34.788536775,#NC#NC#NC#NC#NC#NC#NC#NC
34.888802543,#NC#NC#NC#NC#NC#NC#NC#NC
34.989080271,#NC#NC#NC#NC#NC#NC#NC#NC
35.089375822,125.042724609
35.189652976,#NC#NC#NC#NC#NC#NC#NC#NC
35.289938336,#NC#NC#NC#NC#NC#NC#NC#NC
35.390234042,122.120422363
35.490505074,#NC#NC#NC#NC#NC#NC#NC#NC
35.590770621,#NC#NC#NC#NC#NC#NC#NC#NC
35.691033150,#NC#NC#NC#NC#NC#NC#NC#NC
35.791325187,122.683410645
35.891597094,#NC#NC#NC#NC#NC#NC#NC#NC
35.991884723,#NC#NC#NC#NC#NC#NC#NC#NC
36.092169835,#NC#NC#NC#NC#NC#NC#NC#NC
36.192464100,125.207824707
36.292737554,#NC#NC#NC#NC#NC#NC#NC#NC
36.393015277,#NC#NC#NC#NC#NC#NC#NC#NC
36.493314944,124.546020508
36.593594448,#NC#NC#NC#NC#NC#NC#NC#NC
36.693874179,#NC#NC#NC#NC#NC#NC#NC#NC
36.794149645,#NC#NC#NC#NC#NC#NC#NC#NC
36.894440895,120.63885498
36.994709473,#NC#NC#NC#NC#NC#NC#NC#NC
37.094986393,#NC#NC#NC#NC#NC#NC#NC#NC
37.195276512,123.156921387
37.295552255,#NC#NC#NC#NC#NC#NC#NC#NC
37.395815185,#NC#NC#NC#NC#NC#NC#NC#NC
37.496105882,#NC#NC#NC#NC#NC#NC#NC#NC
37.596389271,125.061157227
37.696663491,#NC#NC#NC#NC#NC#NC#NC#NC
37.796938109,#NC#NC#NC#NC#NC#NC#NC#NC
37.897234643,124.965209961
37.997507342,#NC#NC#NC#NC#NC#NC#NC#NC
38.097750215,#NC#NC#NC#NC#NC#NC#NC#NC
38.198020247,#NC#NC#NC#NC#NC#NC#NC#NC
38.298317824,124.411499023
38.398577354,#NC#NC#NC#NC#NC#NC#NC#NC
38.498834023,#NC#NC#NC#NC#NC#NC#NC#NC
38.599107596,#NC#NC#NC#NC#NC#NC#NC#NC
38.699400331,129.864501953
38.799669529,#NC#NC#NC#NC#NC#NC#NC#NC
38.899941287,#NC#NC#NC#NC#NC#NC#NC#NC
39.000235394,122.180664062
39.100508456,#NC#NC#NC#NC#NC#NC#NC#NC
39.200788083,#NC#NC#NC#NC#NC#NC#NC#NC
39.301055014,#NC#NC#NC#NC#NC#NC#NC#NC
39.401344835,119.800537109
39.501619947,#NC#NC#NC#NC#NC#NC#NC#NC
39.601896349,#NC#NC#NC#NC#NC#NC#NC#NC
39.702185039,126.55847168
39.802451751,#NC#NC#NC#NC#NC#NC#NC#NC
39.902723098,#NC#NC#NC#NC#NC#NC#NC#NC
40.002991891,#NC#NC#NC#NC#NC#NC#NC#NC
40.103286006,123.325622559
40.203552588,#NC#NC#NC#NC#NC#NC#NC#NC
40.303823621,#NC#NC#NC#NC#NC#NC#NC#NC
40.404106295,#NC#NC#NC#NC#NC#NC#NC#NC
40.504407674,124.481262207
40.604670535,#NC#NC#NC#NC#NC#NC#NC#NC
40.704947427,#NC#NC#NC#NC#NC#NC#NC#NC
40.805239140,126.868713379
40.905514428,#NC#NC#NC#NC#NC#NC#NC#NC
41.005804149,#NC#NC#NC#NC#NC#NC#NC#NC
41.106079085,#NC#NC#NC#NC#NC#NC#NC#NC
41.206361902,120.544372559
41.306635222,#NC#NC#NC#NC#NC#NC#NC#NC
41.406924167,#NC#NC#NC#NC#NC#NC#NC#NC
41.507213910,126.486328125
41.607487140,#NC#NC#NC#NC#NC#NC#NC#NC
41.707756782,#NC#NC#NC#NC#NC#NC#NC#NC
41.808044286,#NC#NC#NC#NC#NC#NC#NC#NC
41.908329564,128.420959473
42.008599361,#NC#NC#NC#NC#NC#NC#NC#NC
42.108887755,#NC#NC#NC#NC#NC#NC#NC#NC
42.209160947,#NC#NC#NC#NC#NC#NC#NC#NC
42.309449907,125.102355957
42.409716987,#NC#NC#NC#NC#NC#NC#NC#NC
42.509986759,#NC#NC#NC#NC#NC#NC#NC#NC
42.610284481,122.12713623
42.710561965,#NC#NC#NC#NC#NC#NC#NC#NC
42.810839562,#NC#NC#NC#NC#NC#NC#NC#NC
42.911104260,#NC#NC#NC#NC#NC#NC#NC#NC
43.011393885,124.918395996
43.111665676,#NC#NC#NC#NC#NC#NC#NC#NC
43.211934144,#NC#NC#NC#NC#NC#NC#NC#NC
43.312233618,126.012756348
43.412505352,#NC#NC#NC#NC#NC#NC#NC#NC
43.512776462,#NC#NC#NC#NC#NC#NC#NC#NC
43.613048851,#NC#NC#NC#NC#NC#NC#NC#NC
43.713344056,126.104187012
43.813621952,#NC#NC#NC#NC#NC#NC#NC#NC
43.913921802,#NC#NC#NC#NC#NC#NC#NC#NC
44.014213395,121.06463623
44.114494743,#NC#NC#NC#NC#NC#NC#NC#NC
44.214765111,#NC#NC#NC#NC#NC#NC#NC#NC
44.315044025,#NC#NC#NC#NC#NC#NC#NC#NC
44.415332693,123.271057129
44.515605230,#NC#NC#NC#NC#NC#NC#NC#NC
44.615875158,#NC#NC#NC#NC#NC#NC#NC#NC
44.716155332,#NC#NC#NC#NC#NC#NC#NC#NC
44.816450484,127.02935791
44.916722628,#NC#NC#NC#NC#NC#NC#NC#NC
45.016999201,#NC#NC#NC#NC#NC#NC#NC#NC
45.117289027,122.744750977
45.217558592,#NC#NC#NC#NC#NC#NC#NC#NC
45.317849179,#NC#NC#NC#NC#NC#NC#NC#NC
45.418122535,#NC#NC#NC#NC#NC#NC#NC#NC
45.518417797,124.015075684
45.618687715,#NC#NC#NC#NC#NC#NC#NC#NC
45.718960976,#NC#NC#NC#NC#NC#NC#NC#NC
45.819253086,128.64855957
45.919534275,#NC#NC#NC#NC#NC#NC#NC#NC
46.019804804,#NC#NC#NC#NC#NC#NC#NC#NC
46.120107603,#NC#NC#NC#NC#NC#NC#NC#NC
46.220392132,126.180175781
46.320666799,#NC#NC#NC#NC#NC#NC#NC#NC
46.420934440,#NC#NC#NC#NC#NC#NC#NC#NC
46.521207514,#NC#NC#NC#NC#NC#NC#NC#NC
46.621504704,124.311340332
46.721778282,#NC#NC#NC#NC#NC#NC#NC#NC
46.822052683,#NC#NC#NC#NC#NC#NC#NC#NC
46.922336737,125.049255371
47.022608637,#NC#NC#NC#NC#NC#NC#NC#NC
47.122880654,#NC#NC#NC#NC#NC#NC#NC#NC
47.223151152,#NC#NC#NC#NC#NC#NC#NC#NC
47.323450824,122.20324707
47.423726458,#NC#NC#NC#NC#NC#NC#NC#NC
47.524005653,#NC#NC#NC#NC#NC#NC#NC#NC
47.624292903,122.893615723
47.724561400,#NC#NC#NC#NC#NC#NC#NC#NC
47.824835925,#NC#NC#NC#NC#NC#NC#NC#NC
47.925111170,#NC#NC#NC#NC#NC#NC#NC#NC
48.025409718,122.0078125
48.125682858,#NC#NC#NC#NC#NC#NC#NC#NC
48.225971235,#NC#NC#NC#NC#NC#NC#NC#NC
48.326249474,#NC#NC#NC#NC#NC#NC#NC#NC
48.426543931,126.324401855
48.526822236,#NC#NC#NC#NC#NC#NC#NC#NC
48.627090632,#NC#NC#NC#NC#NC#NC#NC#NC
48.727393571,121.99041748
48.827670972,#NC#NC#NC#NC#NC#NC#NC#NC
48.928005853,#NC#NC#NC#NC#NC#NC#NC#NC
49.028277628,#NC#NC#NC#NC#NC#NC#NC#NC
49.128571353,128.096252441
49.228849463,#NC#NC#NC#NC#NC#NC#NC#NC
49.329121657,#NC#NC#NC#NC#NC#NC#NC#NC
49.429420567,124.09552002
49.529712772,#NC#NC#NC#NC#NC#NC#NC#NC
49.629985080,#NC#NC#NC#NC#NC#NC#NC#NC
49.730261315,#NC#NC#NC#NC#NC#NC#NC#NC
49.830553188,119.162109375
49.930831300,#NC#NC#NC#NC#NC#NC#NC#NC
50.031119440,#NC#NC#NC#NC#NC#NC#NC#NC
50.131409625,#NC#NC#NC#NC#NC#NC#NC#NC
50.231711129,122.457519531
50.332000238,#NC#NC#NC#NC#NC#NC#NC#NC
50.432268808,#NC#NC#NC#NC#NC#NC#NC#NC
50.532563170,127.983581543
50.632835086,#NC#NC#NC#NC#NC#NC#NC#NC
50.733108705,#NC#NC#NC#NC#NC#NC#NC#NC
50.833378161,#NC#NC#NC#NC#NC#NC#NC#NC
50.933678530,122.141601562
51.033974218,#NC#NC#NC#NC#NC#NC#NC#NC
51.134241776,#NC#NC#NC#NC#NC#NC#NC#NC
51.234523801,121.622558594
51.334786165,#NC#NC#NC#NC#NC#NC#NC#NC
51.435062643,#NC#NC#NC#NC#NC#NC#NC#NC
51.535328407,#NC#NC#NC#NC#NC#NC#NC#NC
51.635622497,123.507995605
51.735887801,#NC#NC#NC#NC#NC#NC#NC#NC
51.836160069,#NC#NC#NC#NC#NC#NC#NC#NC
51.936459794,125.045654297
52.036726777,#NC#NC#NC#NC#NC#NC#NC#NC
52.137003482,#NC#NC#NC#NC#NC#NC#NC#NC
52.237279115,#NC#NC#NC#NC#NC#NC#NC#NC
52.337579880,124.121520996
52.437870007,#NC#NC#NC#NC#NC#NC#NC#NC
52.538137355,#NC#NC#NC#NC#NC#NC#NC#NC
52.638395488,#NC#NC#NC#NC#NC#NC#NC#NC
52.738694237,122.39666748
52.838969573,#NC#NC#NC#NC#NC#NC#NC#NC
52.939245642,#NC#NC#NC#NC#NC#NC#NC#NC
53.039544295,126.261230469
53.139806359,#NC#NC#NC#NC#NC#NC#NC#NC
53.240102194,#NC#NC#NC#NC#NC#NC#NC#NC
53.340377632,#NC#NC#NC#NC#NC#NC#NC#NC
53.440673542,123.198059082
53.540944453,#NC#NC#NC#NC#NC#NC#NC#NC
53.641217961,#NC#NC#NC#NC#NC#NC#NC#NC
53.741507497,122.64465332
53.841791911,#NC#NC#NC#NC#NC#NC#NC#NC
53.942068252,#NC#NC#NC#NC#NC#NC#NC#NC
54.042330906,#NC#NC#NC#NC#NC#NC#NC#NC
54.142631078,128.517272949
54.242898085,#NC#NC#NC#NC#NC#NC#NC#NC
