copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt154.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000002 90000001877 1076273699 70911808286 13480430364 0 118939277 0 193427250 0 6447575 24758688000 262.352498
1 apt140.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000025 90000025223 1825742774 70305913731 13478709512 0 118434335 0 192977400 0 6432580 24701107200 261.742350
1 apt147.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000039 90000038856 1262669598 75507690819 9289683072 0 110982241 0 193757490 0 6458583 24800958720 262.800415
1 apt159.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000049 90000048679 1110035556 70939944394 13488034653 0 118911075 0 193360980 0 6445366 24750205440 262.262614
1 apt144.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000057 90000056617 1668661234 70382171148 13476477929 0 118665929 0 193169100 0 6438970 24725644800 262.002360
1 apt155.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000016 90000015780 1789243794 69900482056 13834680570 0 119771254 0 191436840 0 6381228 24503915520 259.652832
1 apt173.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000029 90000028602 1736898883 70221198060 13544796768 0 120914293 0 193428690 0 6447623 24758872320 262.354451
1 apt180.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000028 90000027796 968205386 71123469171 13420472411 0 118815212 0 193572090 0 6452403 24777227520 262.548950
1 apt160.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000003 90000003292 1098402679 71102315871 13390372425 0 118822989 0 192539640 0 6417988 24645073920 261.148600
1 apt150.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000034 90000033736 1095517779 70204998576 14103704734 0 131575878 0 153819450 0 5127315 19688889600 208.630981
1 apt162.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000044 90000043884 1671729309 70436708876 13407597719 0 118407641 0 192178830 0 6405961 24598890240 260.659220
1 apt172.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000003 90000003093 1062722445 70764675893 13581093513 0 119703755 0 194003400 0 6466780 24832435200 263.133952
1 apt188.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000051 90000051298 1694274078 70382128411 13403759686 0 118821028 0 193064760 0 6435492 24712289280 261.860840
1 apt178.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000007 90000007243 967159230 71068704666 13477404549 0 119250010 0 193516890 0 6450563 24770161920 262.474080
1 apt143.apt.emulab.net 30 128 0 0 90.000000 5.000000 90.000018 90000017728 1802147722 70440566233 13379611276 0 118137657 0 192149790 0 6404993 24595173120 260.619832
