timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.022272567,#NC#NC#NC#NC#NC#NC#NC#NC
11.122476453,#NC#NC#NC#NC#NC#NC#NC#NC
11.222679815,#NC#NC#NC#NC#NC#NC#NC#NC
11.322879159,#NC#NC#NC#NC#NC#NC#NC#NC
11.423077048,#NC#NC#NC#NC#NC#NC#NC#NC
11.523275173,#NC#NC#NC#NC#NC#NC#NC#NC
11.623473363,#NC#NC#NC#NC#NC#NC#NC#NC
11.723701706,#NC#NC#NC#NC#NC#NC#NC#NC
11.823961489,0.132568359375
11.924180627,#NC#NC#NC#NC#NC#NC#NC#NC
12.024387598,#NC#NC#NC#NC#NC#NC#NC#NC
12.124591759,#NC#NC#NC#NC#NC#NC#NC#NC
12.224796781,#NC#NC#NC#NC#NC#NC#NC#NC
12.324995042,#NC#NC#NC#NC#NC#NC#NC#NC
12.425192241,#NC#NC#NC#NC#NC#NC#NC#NC
12.525391745,#NC#NC#NC#NC#NC#NC#NC#NC
12.625595429,#NC#NC#NC#NC#NC#NC#NC#NC
12.725792817,#NC#NC#NC#NC#NC#NC#NC#NC
12.826021275,#NC#NC#NC#NC#NC#NC#NC#NC
12.926245142,#NC#NC#NC#NC#NC#NC#NC#NC
13.026449970,#NC#NC#NC#NC#NC#NC#NC#NC
13.126654311,#NC#NC#NC#NC#NC#NC#NC#NC
13.226869002,0.1337890625
13.327066737,#NC#NC#NC#NC#NC#NC#NC#NC
13.427265618,#NC#NC#NC#NC#NC#NC#NC#NC
13.527464024,#NC#NC#NC#NC#NC#NC#NC#NC
13.627662534,#NC#NC#NC#NC#NC#NC#NC#NC
13.727861187,#NC#NC#NC#NC#NC#NC#NC#NC
13.828082765,#NC#NC#NC#NC#NC#NC#NC#NC
13.928301479,#NC#NC#NC#NC#NC#NC#NC#NC
14.028507940,#NC#NC#NC#NC#NC#NC#NC#NC
14.128714575,#NC#NC#NC#NC#NC#NC#NC#NC
14.228912690,#NC#NC#NC#NC#NC#NC#NC#NC
14.329110291,#NC#NC#NC#NC#NC#NC#NC#NC
14.429308287,#NC#NC#NC#NC#NC#NC#NC#NC
14.529505785,#NC#NC#NC#NC#NC#NC#NC#NC
14.629704384,#NC#NC#NC#NC#NC#NC#NC#NC
14.729919295,0.149353027344
14.830151877,#NC#NC#NC#NC#NC#NC#NC#NC
14.930375772,#NC#NC#NC#NC#NC#NC#NC#NC
15.030582149,#NC#NC#NC#NC#NC#NC#NC#NC
15.130781112,#NC#NC#NC#NC#NC#NC#NC#NC
15.231020046,#NC#NC#NC#NC#NC#NC#NC#NC
15.331225351,#NC#NC#NC#NC#NC#NC#NC#NC
15.431424103,#NC#NC#NC#NC#NC#NC#NC#NC
15.531622774,#NC#NC#NC#NC#NC#NC#NC#NC
15.631824871,#NC#NC#NC#NC#NC#NC#NC#NC
15.732022728,#NC#NC#NC#NC#NC#NC#NC#NC
15.832241867,#NC#NC#NC#NC#NC#NC#NC#NC
15.932476761,#NC#NC#NC#NC#NC#NC#NC#NC
16.032692839,#NC#NC#NC#NC#NC#NC#NC#NC
16.132929244,501.42578125
16.233137477,#NC#NC#NC#NC#NC#NC#NC#NC
16.333349452,#NC#NC#NC#NC#NC#NC#NC#NC
16.433564964,#NC#NC#NC#NC#NC#NC#NC#NC
16.533775758,#NC#NC#NC#NC#NC#NC#NC#NC
16.633986483,#NC#NC#NC#NC#NC#NC#NC#NC
16.734195933,#NC#NC#NC#NC#NC#NC#NC#NC
16.834408158,#NC#NC#NC#NC#NC#NC#NC#NC
16.934623848,#NC#NC#NC#NC#NC#NC#NC#NC
17.034833624,#NC#NC#NC#NC#NC#NC#NC#NC
17.135046928,#NC#NC#NC#NC#NC#NC#NC#NC
17.235260314,#NC#NC#NC#NC#NC#NC#NC#NC
17.335467697,#NC#NC#NC#NC#NC#NC#NC#NC
17.435682974,#NC#NC#NC#NC#NC#NC#NC#NC
17.535893995,#NC#NC#NC#NC#NC#NC#NC#NC
17.636128911,502.12109375
17.736336589,#NC#NC#NC#NC#NC#NC#NC#NC
17.836551404,#NC#NC#NC#NC#NC#NC#NC#NC
17.936768920,#NC#NC#NC#NC#NC#NC#NC#NC
18.036980671,#NC#NC#NC#NC#NC#NC#NC#NC
18.137193505,#NC#NC#NC#NC#NC#NC#NC#NC
18.237402188,#NC#NC#NC#NC#NC#NC#NC#NC
18.337615056,#NC#NC#NC#NC#NC#NC#NC#NC
18.437825552,#NC#NC#NC#NC#NC#NC#NC#NC
18.538035269,#NC#NC#NC#NC#NC#NC#NC#NC
18.638244120,#NC#NC#NC#NC#NC#NC#NC#NC
18.738456915,#NC#NC#NC#NC#NC#NC#NC#NC
18.838664483,#NC#NC#NC#NC#NC#NC#NC#NC
18.938873726,#NC#NC#NC#NC#NC#NC#NC#NC
19.039236991,497.692321777
19.139443409,#NC#NC#NC#NC#NC#NC#NC#NC
19.239660275,#NC#NC#NC#NC#NC#NC#NC#NC
19.339869320,#NC#NC#NC#NC#NC#NC#NC#NC
19.440079680,#NC#NC#NC#NC#NC#NC#NC#NC
19.540292613,#NC#NC#NC#NC#NC#NC#NC#NC
19.640500111,#NC#NC#NC#NC#NC#NC#NC#NC
19.740711967,#NC#NC#NC#NC#NC#NC#NC#NC
19.840923575,#NC#NC#NC#NC#NC#NC#NC#NC
19.941135896,#NC#NC#NC#NC#NC#NC#NC#NC
20.041344881,#NC#NC#NC#NC#NC#NC#NC#NC
20.141554037,#NC#NC#NC#NC#NC#NC#NC#NC
20.241762293,#NC#NC#NC#NC#NC#NC#NC#NC
20.341970107,#NC#NC#NC#NC#NC#NC#NC#NC
20.442180159,#NC#NC#NC#NC#NC#NC#NC#NC
20.542406431,501.797363281
20.642619715,#NC#NC#NC#NC#NC#NC#NC#NC
20.742834408,#NC#NC#NC#NC#NC#NC#NC#NC
20.843047134,#NC#NC#NC#NC#NC#NC#NC#NC
20.943257239,#NC#NC#NC#NC#NC#NC#NC#NC
21.043468993,#NC#NC#NC#NC#NC#NC#NC#NC
21.143680002,#NC#NC#NC#NC#NC#NC#NC#NC
21.243890472,#NC#NC#NC#NC#NC#NC#NC#NC
21.344094291,#NC#NC#NC#NC#NC#NC#NC#NC
21.444308747,#NC#NC#NC#NC#NC#NC#NC#NC
21.544515352,#NC#NC#NC#NC#NC#NC#NC#NC
21.644713377,#NC#NC#NC#NC#NC#NC#NC#NC
21.744921004,#NC#NC#NC#NC#NC#NC#NC#NC
21.845131345,#NC#NC#NC#NC#NC#NC#NC#NC
21.945361081,501.851745605
22.045570666,#NC#NC#NC#NC#NC#NC#NC#NC
22.145786218,#NC#NC#NC#NC#NC#NC#NC#NC
22.245998539,#NC#NC#NC#NC#NC#NC#NC#NC
22.346208672,#NC#NC#NC#NC#NC#NC#NC#NC
22.446419110,#NC#NC#NC#NC#NC#NC#NC#NC
22.546633210,#NC#NC#NC#NC#NC#NC#NC#NC
22.646844077,#NC#NC#NC#NC#NC#NC#NC#NC
22.747055106,#NC#NC#NC#NC#NC#NC#NC#NC
22.847268538,#NC#NC#NC#NC#NC#NC#NC#NC
22.947479480,#NC#NC#NC#NC#NC#NC#NC#NC
23.047690968,#NC#NC#NC#NC#NC#NC#NC#NC
23.147900074,#NC#NC#NC#NC#NC#NC#NC#NC
23.248107344,#NC#NC#NC#NC#NC#NC#NC#NC
23.348321710,#NC#NC#NC#NC#NC#NC#NC#NC
23.448556535,501.419677734
23.548770113,#NC#NC#NC#NC#NC#NC#NC#NC
23.648980895,#NC#NC#NC#NC#NC#NC#NC#NC
23.749195278,#NC#NC#NC#NC#NC#NC#NC#NC
23.849411911,#NC#NC#NC#NC#NC#NC#NC#NC
23.949622138,#NC#NC#NC#NC#NC#NC#NC#NC
24.049831812,#NC#NC#NC#NC#NC#NC#NC#NC
24.150044759,#NC#NC#NC#NC#NC#NC#NC#NC
24.250259636,#NC#NC#NC#NC#NC#NC#NC#NC
24.350468375,#NC#NC#NC#NC#NC#NC#NC#NC
24.450675621,#NC#NC#NC#NC#NC#NC#NC#NC
24.550886013,#NC#NC#NC#NC#NC#NC#NC#NC
24.651091323,#NC#NC#NC#NC#NC#NC#NC#NC
24.751304805,#NC#NC#NC#NC#NC#NC#NC#NC
24.851533697,500.880615234
24.951745812,#NC#NC#NC#NC#NC#NC#NC#NC
25.051962940,#NC#NC#NC#NC#NC#NC#NC#NC
25.152169983,#NC#NC#NC#NC#NC#NC#NC#NC
25.252380813,#NC#NC#NC#NC#NC#NC#NC#NC
25.352590911,#NC#NC#NC#NC#NC#NC#NC#NC
25.452805848,#NC#NC#NC#NC#NC#NC#NC#NC
25.553019178,#NC#NC#NC#NC#NC#NC#NC#NC
25.653232779,#NC#NC#NC#NC#NC#NC#NC#NC
25.753439921,#NC#NC#NC#NC#NC#NC#NC#NC
25.853648095,#NC#NC#NC#NC#NC#NC#NC#NC
25.953860196,#NC#NC#NC#NC#NC#NC#NC#NC
26.054072881,#NC#NC#NC#NC#NC#NC#NC#NC
26.154281655,#NC#NC#NC#NC#NC#NC#NC#NC
26.254489260,#NC#NC#NC#NC#NC#NC#NC#NC
26.354714275,501.66784668
26.454923384,#NC#NC#NC#NC#NC#NC#NC#NC
26.555236162,#NC#NC#NC#NC#NC#NC#NC#NC
26.655443639,#NC#NC#NC#NC#NC#NC#NC#NC
26.755649895,#NC#NC#NC#NC#NC#NC#NC#NC
26.855860773,#NC#NC#NC#NC#NC#NC#NC#NC
26.956074169,#NC#NC#NC#NC#NC#NC#NC#NC
27.056283535,#NC#NC#NC#NC#NC#NC#NC#NC
27.156494985,#NC#NC#NC#NC#NC#NC#NC#NC
27.256706394,#NC#NC#NC#NC#NC#NC#NC#NC
27.356917318,#NC#NC#NC#NC#NC#NC#NC#NC
27.457125222,#NC#NC#NC#NC#NC#NC#NC#NC
27.557332742,#NC#NC#NC#NC#NC#NC#NC#NC
27.657558429,#NC#NC#NC#NC#NC#NC#NC#NC
27.757776152,#NC#NC#NC#NC#NC#NC#NC#NC
27.858002667,499.779052734
27.958214191,#NC#NC#NC#NC#NC#NC#NC#NC
28.058421502,#NC#NC#NC#NC#NC#NC#NC#NC
28.158632199,#NC#NC#NC#NC#NC#NC#NC#NC
28.258845298,#NC#NC#NC#NC#NC#NC#NC#NC
28.359056786,#NC#NC#NC#NC#NC#NC#NC#NC
28.459267574,#NC#NC#NC#NC#NC#NC#NC#NC
28.559481737,#NC#NC#NC#NC#NC#NC#NC#NC
28.659692864,#NC#NC#NC#NC#NC#NC#NC#NC
28.759901773,#NC#NC#NC#NC#NC#NC#NC#NC
28.860108096,#NC#NC#NC#NC#NC#NC#NC#NC
28.960318586,#NC#NC#NC#NC#NC#NC#NC#NC
29.060532905,#NC#NC#NC#NC#NC#NC#NC#NC
29.160713036,#NC#NC#NC#NC#NC#NC#NC#NC
29.260939219,498.669311523
29.361147947,#NC#NC#NC#NC#NC#NC#NC#NC
29.461360596,#NC#NC#NC#NC#NC#NC#NC#NC
29.561572084,#NC#NC#NC#NC#NC#NC#NC#NC
29.661780507,#NC#NC#NC#NC#NC#NC#NC#NC
29.761990631,#NC#NC#NC#NC#NC#NC#NC#NC
29.862203890,#NC#NC#NC#NC#NC#NC#NC#NC
29.962416345,#NC#NC#NC#NC#NC#NC#NC#NC
30.062628070,#NC#NC#NC#NC#NC#NC#NC#NC
30.162838045,#NC#NC#NC#NC#NC#NC#NC#NC
30.263048487,#NC#NC#NC#NC#NC#NC#NC#NC
30.363261419,#NC#NC#NC#NC#NC#NC#NC#NC
30.463473911,#NC#NC#NC#NC#NC#NC#NC#NC
30.563689324,#NC#NC#NC#NC#NC#NC#NC#NC
30.663906429,#NC#NC#NC#NC#NC#NC#NC#NC
30.764134769,497.3203125
30.864342092,#NC#NC#NC#NC#NC#NC#NC#NC
30.964553082,#NC#NC#NC#NC#NC#NC#NC#NC
31.064771573,#NC#NC#NC#NC#NC#NC#NC#NC
31.164986946,#NC#NC#NC#NC#NC#NC#NC#NC
31.265194994,#NC#NC#NC#NC#NC#NC#NC#NC
31.365408419,#NC#NC#NC#NC#NC#NC#NC#NC
31.465620608,#NC#NC#NC#NC#NC#NC#NC#NC
31.565827349,#NC#NC#NC#NC#NC#NC#NC#NC
31.666038925,#NC#NC#NC#NC#NC#NC#NC#NC
31.766243357,#NC#NC#NC#NC#NC#NC#NC#NC
31.866452260,#NC#NC#NC#NC#NC#NC#NC#NC
31.966658690,#NC#NC#NC#NC#NC#NC#NC#NC
32.066869160,#NC#NC#NC#NC#NC#NC#NC#NC
32.167102825,501.135498047
32.267314310,#NC#NC#NC#NC#NC#NC#NC#NC
32.367521818,#NC#NC#NC#NC#NC#NC#NC#NC
32.467732312,#NC#NC#NC#NC#NC#NC#NC#NC
32.567937036,#NC#NC#NC#NC#NC#NC#NC#NC
32.668147631,#NC#NC#NC#NC#NC#NC#NC#NC
32.768359343,#NC#NC#NC#NC#NC#NC#NC#NC
32.868566478,#NC#NC#NC#NC#NC#NC#NC#NC
32.968781077,#NC#NC#NC#NC#NC#NC#NC#NC
33.068990480,#NC#NC#NC#NC#NC#NC#NC#NC
33.169197015,#NC#NC#NC#NC#NC#NC#NC#NC
33.269406840,#NC#NC#NC#NC#NC#NC#NC#NC
33.369615678,#NC#NC#NC#NC#NC#NC#NC#NC
33.469827920,#NC#NC#NC#NC#NC#NC#NC#NC
33.570037185,#NC#NC#NC#NC#NC#NC#NC#NC
33.670269635,501.032348633
33.770481722,#NC#NC#NC#NC#NC#NC#NC#NC
33.870694172,#NC#NC#NC#NC#NC#NC#NC#NC
33.970904943,#NC#NC#NC#NC#NC#NC#NC#NC
34.071234526,#NC#NC#NC#NC#NC#NC#NC#NC
34.171451040,#NC#NC#NC#NC#NC#NC#NC#NC
34.271659396,#NC#NC#NC#NC#NC#NC#NC#NC
34.371867072,#NC#NC#NC#NC#NC#NC#NC#NC
34.472079092,#NC#NC#NC#NC#NC#NC#NC#NC
34.572290774,#NC#NC#NC#NC#NC#NC#NC#NC
34.672501751,#NC#NC#NC#NC#NC#NC#NC#NC
34.772712870,#NC#NC#NC#NC#NC#NC#NC#NC
34.872923148,#NC#NC#NC#NC#NC#NC#NC#NC
34.973135642,#NC#NC#NC#NC#NC#NC#NC#NC
35.073362325,501.539550781
35.173574281,#NC#NC#NC#NC#NC#NC#NC#NC
35.273786960,#NC#NC#NC#NC#NC#NC#NC#NC
35.374002946,#NC#NC#NC#NC#NC#NC#NC#NC
35.474211898,#NC#NC#NC#NC#NC#NC#NC#NC
35.574417298,#NC#NC#NC#NC#NC#NC#NC#NC
35.674630192,#NC#NC#NC#NC#NC#NC#NC#NC
35.774841705,#NC#NC#NC#NC#NC#NC#NC#NC
35.875055829,#NC#NC#NC#NC#NC#NC#NC#NC
35.975266253,#NC#NC#NC#NC#NC#NC#NC#NC
36.075478079,#NC#NC#NC#NC#NC#NC#NC#NC
36.175693215,#NC#NC#NC#NC#NC#NC#NC#NC
36.275903190,#NC#NC#NC#NC#NC#NC#NC#NC
36.376118129,#NC#NC#NC#NC#NC#NC#NC#NC
36.476331480,#NC#NC#NC#NC#NC#NC#NC#NC
36.576564588,502.002746582
36.676784512,#NC#NC#NC#NC#NC#NC#NC#NC
36.776991811,#NC#NC#NC#NC#NC#NC#NC#NC
36.877198953,#NC#NC#NC#NC#NC#NC#NC#NC
36.977412710,#NC#NC#NC#NC#NC#NC#NC#NC
37.077625017,#NC#NC#NC#NC#NC#NC#NC#NC
37.177836706,#NC#NC#NC#NC#NC#NC#NC#NC
37.278049544,#NC#NC#NC#NC#NC#NC#NC#NC
37.378264510,#NC#NC#NC#NC#NC#NC#NC#NC
37.478469457,#NC#NC#NC#NC#NC#NC#NC#NC
37.578679796,#NC#NC#NC#NC#NC#NC#NC#NC
37.678888201,#NC#NC#NC#NC#NC#NC#NC#NC
37.779095835,#NC#NC#NC#NC#NC#NC#NC#NC
37.879305653,#NC#NC#NC#NC#NC#NC#NC#NC
37.979537703,501.034301758
38.079746094,#NC#NC#NC#NC#NC#NC#NC#NC
38.179957069,#NC#NC#NC#NC#NC#NC#NC#NC
38.280163469,#NC#NC#NC#NC#NC#NC#NC#NC
38.380376164,#NC#NC#NC#NC#NC#NC#NC#NC
38.480587688,#NC#NC#NC#NC#NC#NC#NC#NC
38.580805467,#NC#NC#NC#NC#NC#NC#NC#NC
38.681013800,#NC#NC#NC#NC#NC#NC#NC#NC
38.781224859,#NC#NC#NC#NC#NC#NC#NC#NC
38.881432754,#NC#NC#NC#NC#NC#NC#NC#NC
38.981639505,#NC#NC#NC#NC#NC#NC#NC#NC
39.081845811,#NC#NC#NC#NC#NC#NC#NC#NC
39.182058047,#NC#NC#NC#NC#NC#NC#NC#NC
39.282265226,#NC#NC#NC#NC#NC#NC#NC#NC
39.382471351,#NC#NC#NC#NC#NC#NC#NC#NC
39.482699676,501.473205566
39.582908872,#NC#NC#NC#NC#NC#NC#NC#NC
39.683230810,#NC#NC#NC#NC#NC#NC#NC#NC
39.783440078,#NC#NC#NC#NC#NC#NC#NC#NC
39.883652487,#NC#NC#NC#NC#NC#NC#NC#NC
39.983865595,#NC#NC#NC#NC#NC#NC#NC#NC
40.084075620,#NC#NC#NC#NC#NC#NC#NC#NC
40.184285263,#NC#NC#NC#NC#NC#NC#NC#NC
40.284499336,#NC#NC#NC#NC#NC#NC#NC#NC
40.384709971,#NC#NC#NC#NC#NC#NC#NC#NC
40.484916780,#NC#NC#NC#NC#NC#NC#NC#NC
40.585124361,#NC#NC#NC#NC#NC#NC#NC#NC
40.685331817,#NC#NC#NC#NC#NC#NC#NC#NC
40.785541754,#NC#NC#NC#NC#NC#NC#NC#NC
40.885773469,501.131652832
40.985984510,#NC#NC#NC#NC#NC#NC#NC#NC
41.086193865,#NC#NC#NC#NC#NC#NC#NC#NC
41.186409195,#NC#NC#NC#NC#NC#NC#NC#NC
41.286614943,#NC#NC#NC#NC#NC#NC#NC#NC
41.386829022,#NC#NC#NC#NC#NC#NC#NC#NC
41.487041600,#NC#NC#NC#NC#NC#NC#NC#NC
41.587251219,#NC#NC#NC#NC#NC#NC#NC#NC
41.687459182,#NC#NC#NC#NC#NC#NC#NC#NC
41.787667323,#NC#NC#NC#NC#NC#NC#NC#NC
41.887871915,#NC#NC#NC#NC#NC#NC#NC#NC
41.988080577,#NC#NC#NC#NC#NC#NC#NC#NC
42.088293256,#NC#NC#NC#NC#NC#NC#NC#NC
42.188499705,#NC#NC#NC#NC#NC#NC#NC#NC
42.288714123,#NC#NC#NC#NC#NC#NC#NC#NC
42.388949275,500.726318359
42.489160858,#NC#NC#NC#NC#NC#NC#NC#NC
42.589375018,#NC#NC#NC#NC#NC#NC#NC#NC
42.689583680,#NC#NC#NC#NC#NC#NC#NC#NC
42.789792918,#NC#NC#NC#NC#NC#NC#NC#NC
42.890007007,#NC#NC#NC#NC#NC#NC#NC#NC
42.990218489,#NC#NC#NC#NC#NC#NC#NC#NC
43.090429162,#NC#NC#NC#NC#NC#NC#NC#NC
43.190638694,#NC#NC#NC#NC#NC#NC#NC#NC
43.290845709,#NC#NC#NC#NC#NC#NC#NC#NC
43.391054911,#NC#NC#NC#NC#NC#NC#NC#NC
43.491268143,#NC#NC#NC#NC#NC#NC#NC#NC
43.591481439,#NC#NC#NC#NC#NC#NC#NC#NC
43.691694144,#NC#NC#NC#NC#NC#NC#NC#NC
43.791930364,500.973266602
43.892142606,#NC#NC#NC#NC#NC#NC#NC#NC
43.992353555,#NC#NC#NC#NC#NC#NC#NC#NC
44.092564951,#NC#NC#NC#NC#NC#NC#NC#NC
44.192783802,#NC#NC#NC#NC#NC#NC#NC#NC
44.292995141,#NC#NC#NC#NC#NC#NC#NC#NC
44.393205670,#NC#NC#NC#NC#NC#NC#NC#NC
44.493415055,#NC#NC#NC#NC#NC#NC#NC#NC
44.593630154,#NC#NC#NC#NC#NC#NC#NC#NC
44.693843605,#NC#NC#NC#NC#NC#NC#NC#NC
44.794057998,#NC#NC#NC#NC#NC#NC#NC#NC
44.894269949,#NC#NC#NC#NC#NC#NC#NC#NC
44.994484024,#NC#NC#NC#NC#NC#NC#NC#NC
45.094692607,#NC#NC#NC#NC#NC#NC#NC#NC
45.194908000,#NC#NC#NC#NC#NC#NC#NC#NC
45.295233422,494.089050293
45.395442842,#NC#NC#NC#NC#NC#NC#NC#NC
45.495653600,#NC#NC#NC#NC#NC#NC#NC#NC
45.595861945,#NC#NC#NC#NC#NC#NC#NC#NC
45.696072985,#NC#NC#NC#NC#NC#NC#NC#NC
45.796285117,#NC#NC#NC#NC#NC#NC#NC#NC
45.896496316,#NC#NC#NC#NC#NC#NC#NC#NC
45.996709201,#NC#NC#NC#NC#NC#NC#NC#NC
46.096916633,#NC#NC#NC#NC#NC#NC#NC#NC
46.197121609,#NC#NC#NC#NC#NC#NC#NC#NC
46.297332111,#NC#NC#NC#NC#NC#NC#NC#NC
46.397539653,#NC#NC#NC#NC#NC#NC#NC#NC
46.497748043,#NC#NC#NC#NC#NC#NC#NC#NC
46.597961475,#NC#NC#NC#NC#NC#NC#NC#NC
46.698190780,501.569274902
46.798401156,#NC#NC#NC#NC#NC#NC#NC#NC
46.898613507,#NC#NC#NC#NC#NC#NC#NC#NC
46.998822134,#NC#NC#NC#NC#NC#NC#NC#NC
