copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000751 3080534047 78635712635 595854884 0 579819023 0 26889487 0 26889487 3441854336 36.471201
1 apt147.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000776 6647884146 78104715825 331570523 0 360832784 0 25145901 0 25145901 3218675328 34.106311
1 apt144.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000001368 7187551774 75282195634 541145810 0 526985904 0 23905899 0 23905899 3059955072 32.424451
1 apt143.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000003 90000003081 7681980511 73962590022 588258238 0 581742461 0 26720798 0 26720798 3420262144 36.242402
1 apt162.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000003 90000003231 7131179643 74799016347 543241246 0 544606532 0 25226534 0 25226534 3228996352 34.215677
1 apt140.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000003898 7201723382 75303950038 538991008 0 526341749 0 24069417 0 24069417 3080885376 32.646236
1 apt150.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000005346 2836985644 79704196680 655552579 0 519786279 0 23356898 0 23356898 2989682944 31.679820
1 apt180.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000006 90000005783 3122976686 78623738928 594005036 0 572760263 0 26741166 0 26741166 3422869248 36.270028
1 apt172.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000007 90000007046 2956994725 79532806840 543237156 0 518048760 0 24758791 0 24758791 3169125248 33.581259
1 apt173.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000007 90000007180 7876459435 74094877541 576952456 0 541373198 0 25316366 0 25316366 3240494848 34.337519
1 apt154.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000248 2845704823 80052235672 514954777 0 511970513 0 23425593 0 23425593 2998475904 31.772994
1 apt155.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000005398 7147349525 75140268675 531516542 0 523607850 0 24479974 0 24479974 3133436672 33.203090
1 apt159.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000002 90000001564 2863067867 80093042189 524346122 0 484040011 0 23363927 0 23363927 2990582656 31.689354
1 apt188.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000006 90000006388 7966629258 73163520626 599466842 0 613415642 0 27653637 0 27653637 3539665536 37.507646
1 apt160.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000736 3178310409 78853665434 579059432 0 553749407 0 25992472 0 25992472 3327036416 35.254546
