timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.812463621,0.177001953125
5.912690369,#NC#NC#NC#NC#NC#NC#NC#NC
6.012906214,#NC#NC#NC#NC#NC#NC#NC#NC
6.113109293,#NC#NC#NC#NC#NC#NC#NC#NC
6.213312956,#NC#NC#NC#NC#NC#NC#NC#NC
6.313516785,#NC#NC#NC#NC#NC#NC#NC#NC
6.413720263,#NC#NC#NC#NC#NC#NC#NC#NC
6.513926490,#NC#NC#NC#NC#NC#NC#NC#NC
6.614129174,#NC#NC#NC#NC#NC#NC#NC#NC
6.714339647,#NC#NC#NC#NC#NC#NC#NC#NC
6.814659590,#NC#NC#NC#NC#NC#NC#NC#NC
6.914908809,0.368591308594
7.015110094,#NC#NC#NC#NC#NC#NC#NC#NC
7.115310934,#NC#NC#NC#NC#NC#NC#NC#NC
7.215511599,#NC#NC#NC#NC#NC#NC#NC#NC
7.315704067,#NC#NC#NC#NC#NC#NC#NC#NC
7.415902452,#NC#NC#NC#NC#NC#NC#NC#NC
7.516099623,#NC#NC#NC#NC#NC#NC#NC#NC
7.616299314,#NC#NC#NC#NC#NC#NC#NC#NC
7.716516927,#NC#NC#NC#NC#NC#NC#NC#NC
7.817185910,#NC#NC#NC#NC#NC#NC#NC#NC
7.917413077,#NC#NC#NC#NC#NC#NC#NC#NC
8.017631154,0.0626831054688
8.117835072,#NC#NC#NC#NC#NC#NC#NC#NC
8.218040545,#NC#NC#NC#NC#NC#NC#NC#NC
8.318245469,#NC#NC#NC#NC#NC#NC#NC#NC
8.418453299,#NC#NC#NC#NC#NC#NC#NC#NC
8.518702638,#NC#NC#NC#NC#NC#NC#NC#NC
8.618905048,#NC#NC#NC#NC#NC#NC#NC#NC
8.719106908,#NC#NC#NC#NC#NC#NC#NC#NC
8.819334626,#NC#NC#NC#NC#NC#NC#NC#NC
8.919555066,#NC#NC#NC#NC#NC#NC#NC#NC
9.019774606,#NC#NC#NC#NC#NC#NC#NC#NC
9.119988183,0.0482177734375
9.220200735,#NC#NC#NC#NC#NC#NC#NC#NC
9.320413752,#NC#NC#NC#NC#NC#NC#NC#NC
9.420625157,#NC#NC#NC#NC#NC#NC#NC#NC
9.520838882,#NC#NC#NC#NC#NC#NC#NC#NC
9.621035776,#NC#NC#NC#NC#NC#NC#NC#NC
9.721234027,#NC#NC#NC#NC#NC#NC#NC#NC
9.821467619,#NC#NC#NC#NC#NC#NC#NC#NC
9.921683697,#NC#NC#NC#NC#NC#NC#NC#NC
10.021881476,#NC#NC#NC#NC#NC#NC#NC#NC
10.122080597,#NC#NC#NC#NC#NC#NC#NC#NC
10.222287647,#NC#NC#NC#NC#NC#NC#NC#NC
10.322503601,0.132019042969
10.422763601,#NC#NC#NC#NC#NC#NC#NC#NC
10.522962769,#NC#NC#NC#NC#NC#NC#NC#NC
10.623159601,#NC#NC#NC#NC#NC#NC#NC#NC
10.723357866,#NC#NC#NC#NC#NC#NC#NC#NC
10.823578832,#NC#NC#NC#NC#NC#NC#NC#NC
10.923794286,#NC#NC#NC#NC#NC#NC#NC#NC
11.023990647,#NC#NC#NC#NC#NC#NC#NC#NC
11.124194676,#NC#NC#NC#NC#NC#NC#NC#NC
11.224406707,#NC#NC#NC#NC#NC#NC#NC#NC
11.324606718,#NC#NC#NC#NC#NC#NC#NC#NC
11.424839566,0.209228515625
11.525036772,#NC#NC#NC#NC#NC#NC#NC#NC
11.625234554,#NC#NC#NC#NC#NC#NC#NC#NC
11.725432485,#NC#NC#NC#NC#NC#NC#NC#NC
11.825649110,#NC#NC#NC#NC#NC#NC#NC#NC
11.925873188,#NC#NC#NC#NC#NC#NC#NC#NC
12.026070607,#NC#NC#NC#NC#NC#NC#NC#NC
12.126273550,#NC#NC#NC#NC#NC#NC#NC#NC
12.226479703,#NC#NC#NC#NC#NC#NC#NC#NC
12.326700617,#NC#NC#NC#NC#NC#NC#NC#NC
12.426911983,#NC#NC#NC#NC#NC#NC#NC#NC
12.527124631,0.168151855469
12.627326331,#NC#NC#NC#NC#NC#NC#NC#NC
12.727527503,#NC#NC#NC#NC#NC#NC#NC#NC
12.827751255,#NC#NC#NC#NC#NC#NC#NC#NC
12.927981014,#NC#NC#NC#NC#NC#NC#NC#NC
13.028183909,#NC#NC#NC#NC#NC#NC#NC#NC
13.128401153,#NC#NC#NC#NC#NC#NC#NC#NC
13.228602243,#NC#NC#NC#NC#NC#NC#NC#NC
13.328819720,#NC#NC#NC#NC#NC#NC#NC#NC
13.429017389,#NC#NC#NC#NC#NC#NC#NC#NC
13.529230763,#NC#NC#NC#NC#NC#NC#NC#NC
13.629436750,#NC#NC#NC#NC#NC#NC#NC#NC
13.729657584,0.149963378906
13.829885647,#NC#NC#NC#NC#NC#NC#NC#NC
13.930157714,#NC#NC#NC#NC#NC#NC#NC#NC
14.030425935,#NC#NC#NC#NC#NC#NC#NC#NC
14.130931562,#NC#NC#NC#NC#NC#NC#NC#NC
14.231193460,#NC#NC#NC#NC#NC#NC#NC#NC
14.331460603,#NC#NC#NC#NC#NC#NC#NC#NC
14.431723169,#NC#NC#NC#NC#NC#NC#NC#NC
14.531998271,#NC#NC#NC#NC#NC#NC#NC#NC
14.632266632,#NC#NC#NC#NC#NC#NC#NC#NC
14.732547192,#NC#NC#NC#NC#NC#NC#NC#NC
14.832845094,38.9670410156
14.933108667,#NC#NC#NC#NC#NC#NC#NC#NC
15.033367546,#NC#NC#NC#NC#NC#NC#NC#NC
15.133636688,#NC#NC#NC#NC#NC#NC#NC#NC
15.233902685,#NC#NC#NC#NC#NC#NC#NC#NC
15.334172878,#NC#NC#NC#NC#NC#NC#NC#NC
15.434435951,#NC#NC#NC#NC#NC#NC#NC#NC
15.534931384,#NC#NC#NC#NC#NC#NC#NC#NC
15.635187129,#NC#NC#NC#NC#NC#NC#NC#NC
15.735466119,#NC#NC#NC#NC#NC#NC#NC#NC
15.835736526,#NC#NC#NC#NC#NC#NC#NC#NC
15.936032979,40.0921020508
16.036303436,#NC#NC#NC#NC#NC#NC#NC#NC
16.136559019,#NC#NC#NC#NC#NC#NC#NC#NC
16.236831282,#NC#NC#NC#NC#NC#NC#NC#NC
16.337096369,#NC#NC#NC#NC#NC#NC#NC#NC
16.437357262,#NC#NC#NC#NC#NC#NC#NC#NC
16.537621565,#NC#NC#NC#NC#NC#NC#NC#NC
16.637882267,#NC#NC#NC#NC#NC#NC#NC#NC
16.738149597,#NC#NC#NC#NC#NC#NC#NC#NC
16.838423224,#NC#NC#NC#NC#NC#NC#NC#NC
16.938883172,#NC#NC#NC#NC#NC#NC#NC#NC
17.039173248,39.6111450195
17.139442441,#NC#NC#NC#NC#NC#NC#NC#NC
17.239708066,#NC#NC#NC#NC#NC#NC#NC#NC
17.339976656,#NC#NC#NC#NC#NC#NC#NC#NC
17.440251485,#NC#NC#NC#NC#NC#NC#NC#NC
17.540522868,#NC#NC#NC#NC#NC#NC#NC#NC
17.640788592,#NC#NC#NC#NC#NC#NC#NC#NC
17.741054068,#NC#NC#NC#NC#NC#NC#NC#NC
17.841323058,#NC#NC#NC#NC#NC#NC#NC#NC
17.941587656,#NC#NC#NC#NC#NC#NC#NC#NC
18.041875149,#NC#NC#NC#NC#NC#NC#NC#NC
18.142157722,#NC#NC#NC#NC#NC#NC#NC#NC
18.242447788,39.5635986328
18.342934237,#NC#NC#NC#NC#NC#NC#NC#NC
18.443200761,#NC#NC#NC#NC#NC#NC#NC#NC
18.543471140,#NC#NC#NC#NC#NC#NC#NC#NC
18.643742391,#NC#NC#NC#NC#NC#NC#NC#NC
18.744007275,#NC#NC#NC#NC#NC#NC#NC#NC
18.844276043,#NC#NC#NC#NC#NC#NC#NC#NC
18.944546148,#NC#NC#NC#NC#NC#NC#NC#NC
19.044814951,#NC#NC#NC#NC#NC#NC#NC#NC
19.145081697,#NC#NC#NC#NC#NC#NC#NC#NC
19.245345286,#NC#NC#NC#NC#NC#NC#NC#NC
19.345631311,39.964050293
19.445889843,#NC#NC#NC#NC#NC#NC#NC#NC
19.546142753,#NC#NC#NC#NC#NC#NC#NC#NC
19.646410532,#NC#NC#NC#NC#NC#NC#NC#NC
19.746851444,#NC#NC#NC#NC#NC#NC#NC#NC
19.847132045,#NC#NC#NC#NC#NC#NC#NC#NC
19.947396707,#NC#NC#NC#NC#NC#NC#NC#NC
20.047656429,#NC#NC#NC#NC#NC#NC#NC#NC
20.147925700,#NC#NC#NC#NC#NC#NC#NC#NC
20.248197474,#NC#NC#NC#NC#NC#NC#NC#NC
20.348467013,#NC#NC#NC#NC#NC#NC#NC#NC
20.448760353,36.7216186523
20.549024127,#NC#NC#NC#NC#NC#NC#NC#NC
20.649290798,#NC#NC#NC#NC#NC#NC#NC#NC
20.749564328,#NC#NC#NC#NC#NC#NC#NC#NC
20.849834660,#NC#NC#NC#NC#NC#NC#NC#NC
20.950094546,#NC#NC#NC#NC#NC#NC#NC#NC
21.050355741,#NC#NC#NC#NC#NC#NC#NC#NC
21.150881310,#NC#NC#NC#NC#NC#NC#NC#NC
21.251146690,#NC#NC#NC#NC#NC#NC#NC#NC
21.351418967,#NC#NC#NC#NC#NC#NC#NC#NC
21.451689685,#NC#NC#NC#NC#NC#NC#NC#NC
21.551977670,39.415222168
21.652243871,#NC#NC#NC#NC#NC#NC#NC#NC
21.752525903,#NC#NC#NC#NC#NC#NC#NC#NC
21.852797554,#NC#NC#NC#NC#NC#NC#NC#NC
21.953057161,#NC#NC#NC#NC#NC#NC#NC#NC
22.053314630,#NC#NC#NC#NC#NC#NC#NC#NC
22.153578484,#NC#NC#NC#NC#NC#NC#NC#NC
22.253850118,#NC#NC#NC#NC#NC#NC#NC#NC
22.354113898,#NC#NC#NC#NC#NC#NC#NC#NC
22.454381888,#NC#NC#NC#NC#NC#NC#NC#NC
22.554899917,#NC#NC#NC#NC#NC#NC#NC#NC
22.655193670,18105472.0#NC
22.755479477,#NC#NC#NC#NC#NC#NC#NC5073408.0
22.855755765,#NC#NC#NC#NC#NC#NC#NC#NC
22.956031502,#NC#NC#NC#NC#NC#NC#NC#NC
23.056311945,#NC#NC#NC#NC#NC#NC#NC#NC
23.156566709,#NC#NC#NC#NC#NC#NC#NC#NC
23.256836030,#NC#NC#NC#NC#NC#NC#NC#NC
23.357110566,#NC#NC#NC#NC#NC#NC#NC#NC
23.457371593,#NC#NC#NC#NC#NC#NC#NC#NC
23.557635972,#NC#NC#NC#NC#NC#NC#NC#NC
23.657917067,#NC#NC#NC#NC#NC#NC#NC#NC
23.758188563,#NC#NC#NC#NC#NC#NC#NC#NC
23.858486078,41.7864990234
23.958932018,#NC#NC#NC#NC#NC#NC#NC#NC
24.059185431,#NC#NC#NC#NC#NC#NC#NC#NC
24.159456316,#NC#NC#NC#NC#NC#NC#NC#NC
24.259731005,#NC#NC#NC#NC#NC#NC#NC#NC
24.360002079,#NC#NC#NC#NC#NC#NC#NC#NC
24.460289133,#NC#NC#NC#NC#NC#NC#NC#NC
24.560553207,#NC#NC#NC#NC#NC#NC#NC#NC
24.660823781,#NC#NC#NC#NC#NC#NC#NC#NC
24.761086808,#NC#NC#NC#NC#NC#NC#NC#NC
24.861347336,#NC#NC#NC#NC#NC#NC#NC#NC
24.961643640,39.780456543
25.061911949,#NC#NC#NC#NC#NC#NC#NC#NC
25.162169825,#NC#NC#NC#NC#NC#NC#NC#NC
25.262440043,#NC#NC#NC#NC#NC#NC#NC#NC
25.362882610,#NC#NC#NC#NC#NC#NC#NC#NC
25.463149397,#NC#NC#NC#NC#NC#NC#NC#NC
25.563412746,#NC#NC#NC#NC#NC#NC#NC#NC
25.663680229,#NC#NC#NC#NC#NC#NC#NC#NC
25.763957173,#NC#NC#NC#NC#NC#NC#NC#NC
25.864225711,#NC#NC#NC#NC#NC#NC#NC#NC
25.964503652,#NC#NC#NC#NC#NC#NC#NC#NC
26.064791055,40.0648803711
26.165052628,#NC#NC#NC#NC#NC#NC#NC#NC
26.265310989,#NC#NC#NC#NC#NC#NC#NC#NC
26.365572535,#NC#NC#NC#NC#NC#NC#NC#NC
26.465825232,#NC#NC#NC#NC#NC#NC#NC#NC
26.566083005,#NC#NC#NC#NC#NC#NC#NC#NC
26.666345918,#NC#NC#NC#NC#NC#NC#NC#NC
26.766874228,#NC#NC#NC#NC#NC#NC#NC#NC
26.867140626,#NC#NC#NC#NC#NC#NC#NC#NC
26.967407493,#NC#NC#NC#NC#NC#NC#NC#NC
27.067686610,#NC#NC#NC#NC#NC#NC#NC#NC
27.167987037,39.5662231445
27.268288031,#NC#NC#NC#NC#NC#NC#NC#NC
27.368976719,#NC#NC#NC#NC#NC#NC#NC#NC
27.469247101,#NC#NC#NC#NC#NC#NC#NC#NC
27.569520735,#NC#NC#NC#NC#NC#NC#NC#NC
27.669800526,#NC#NC#NC#NC#NC#NC#NC#NC
27.770080656,#NC#NC#NC#NC#NC#NC#NC#NC
27.870348310,#NC#NC#NC#NC#NC#NC#NC#NC
27.970877290,#NC#NC#NC#NC#NC#NC#NC#NC
28.071147080,#NC#NC#NC#NC#NC#NC#NC#NC
28.171428324,#NC#NC#NC#NC#NC#NC#NC#NC
28.271705270,#NC#NC#NC#NC#NC#NC#NC#NC
28.372007896,40.7305297852
28.472307638,#NC#NC#NC#NC#NC#NC#NC#NC
28.572580401,#NC#NC#NC#NC#NC#NC#NC#NC
28.672846589,#NC#NC#NC#NC#NC#NC#NC#NC
28.773106182,#NC#NC#NC#NC#NC#NC#NC#NC
28.873384906,#NC#NC#NC#NC#NC#NC#NC#NC
28.973666507,#NC#NC#NC#NC#NC#NC#NC#NC
29.073942978,#NC#NC#NC#NC#NC#NC#NC#NC
29.174214018,#NC#NC#NC#NC#NC#NC#NC#NC
29.274492242,#NC#NC#NC#NC#NC#NC#NC#NC
29.374882859,#NC#NC#NC#NC#NC#NC#NC#NC
29.475194208,39.4348754883
29.575479996,#NC#NC#NC#NC#NC#NC#NC#NC
29.675758941,#NC#NC#NC#NC#NC#NC#NC#NC
29.776035215,#NC#NC#NC#NC#NC#NC#NC#NC
29.876322209,#NC#NC#NC#NC#NC#NC#NC#NC
29.976593487,#NC#NC#NC#NC#NC#NC#NC#NC
30.076854746,#NC#NC#NC#NC#NC#NC#NC#NC
30.177127519,#NC#NC#NC#NC#NC#NC#NC#NC
30.277399231,#NC#NC#NC#NC#NC#NC#NC#NC
30.377667224,#NC#NC#NC#NC#NC#NC#NC#NC
30.477939644,#NC#NC#NC#NC#NC#NC#NC#NC
30.578241216,40.6617431641
30.678515929,#NC#NC#NC#NC#NC#NC#NC#NC
30.778879102,#NC#NC#NC#NC#NC#NC#NC#NC
30.879156950,#NC#NC#NC#NC#NC#NC#NC#NC
30.979432116,#NC#NC#NC#NC#NC#NC#NC#NC
31.079716036,#NC#NC#NC#NC#NC#NC#NC#NC
31.179998508,#NC#NC#NC#NC#NC#NC#NC#NC
31.280298874,#NC#NC#NC#NC#NC#NC#NC#NC
31.380574907,#NC#NC#NC#NC#NC#NC#NC#NC
31.482912953,#NC#NC#NC#NC#NC#NC#NC#NC
31.583183383,#NC#NC#NC#NC#NC#NC#NC#NC
31.683485519,40.6530761719
31.783766456,#NC#NC#NC#NC#NC#NC#NC#NC
31.884057784,#NC#NC#NC#NC#NC#NC#NC#NC
31.984335131,#NC#NC#NC#NC#NC#NC#NC#NC
32.084608065,#NC#NC#NC#NC#NC#NC#NC#NC
32.184880182,#NC#NC#NC#NC#NC#NC#NC#NC
32.285155513,#NC#NC#NC#NC#NC#NC#NC#NC
32.385428573,#NC#NC#NC#NC#NC#NC#NC#NC
32.485701771,#NC#NC#NC#NC#NC#NC#NC#NC
32.585968861,#NC#NC#NC#NC#NC#NC#NC#NC
32.686249755,#NC#NC#NC#NC#NC#NC#NC#NC
32.786532366,#NC#NC#NC#NC#NC#NC#NC#NC
32.886884870,38.4974975586
32.987154495,#NC#NC#NC#NC#NC#NC#NC#NC
33.087431660,#NC#NC#NC#NC#NC#NC#NC#NC
33.187699361,#NC#NC#NC#NC#NC#NC#NC#NC
33.287982899,#NC#NC#NC#NC#NC#NC#NC#NC
33.388263106,#NC#NC#NC#NC#NC#NC#NC#NC
33.488547256,#NC#NC#NC#NC#NC#NC#NC#NC
33.588822189,#NC#NC#NC#NC#NC#NC#NC#NC
33.689100825,#NC#NC#NC#NC#NC#NC#NC#NC
33.789375668,#NC#NC#NC#NC#NC#NC#NC#NC
33.889651456,#NC#NC#NC#NC#NC#NC#NC#NC
33.989949931,39.1157226562
34.090217962,#NC#NC#NC#NC#NC#NC#NC#NC
34.190498613,#NC#NC#NC#NC#NC#NC#NC#NC
34.290884027,#NC#NC#NC#NC#NC#NC#NC#NC
34.391160285,#NC#NC#NC#NC#NC#NC#NC#NC
34.491440038,#NC#NC#NC#NC#NC#NC#NC#NC
34.591728686,#NC#NC#NC#NC#NC#NC#NC#NC
34.692008674,#NC#NC#NC#NC#NC#NC#NC#NC
34.792310992,#NC#NC#NC#NC#NC#NC#NC#NC
34.892588974,#NC#NC#NC#NC#NC#NC#NC#NC
34.992866262,#NC#NC#NC#NC#NC#NC#NC#NC
35.093157527,39.8785400391
35.193426198,#NC#NC#NC#NC#NC#NC#NC#NC
35.293690791,#NC#NC#NC#NC#NC#NC#NC#NC
35.393958359,#NC#NC#NC#NC#NC#NC#NC#NC
35.494240311,#NC#NC#NC#NC#NC#NC#NC#NC
35.594521425,#NC#NC#NC#NC#NC#NC#NC#NC
35.694937802,#NC#NC#NC#NC#NC#NC#NC#NC
35.795211328,#NC#NC#NC#NC#NC#NC#NC#NC
35.895493054,#NC#NC#NC#NC#NC#NC#NC#NC
35.995767901,#NC#NC#NC#NC#NC#NC#NC#NC
36.096033836,#NC#NC#NC#NC#NC#NC#NC#NC
36.196335350,40.2763671875
36.296611002,#NC#NC#NC#NC#NC#NC#NC#NC
36.396884505,#NC#NC#NC#NC#NC#NC#NC#NC
36.497158166,#NC#NC#NC#NC#NC#NC#NC#NC
36.597439783,#NC#NC#NC#NC#NC#NC#NC#NC
36.697713920,#NC#NC#NC#NC#NC#NC#NC#NC
36.797991836,#NC#NC#NC#NC#NC#NC#NC#NC
36.898253586,#NC#NC#NC#NC#NC#NC#NC#NC
36.998531779,#NC#NC#NC#NC#NC#NC#NC#NC
37.098886650,#NC#NC#NC#NC#NC#NC#NC#NC
37.199165977,#NC#NC#NC#NC#NC#NC#NC#NC
37.299440249,#NC#NC#NC#NC#NC#NC#NC#NC
37.399749661,40.5653686523
37.500029480,#NC#NC#NC#NC#NC#NC#NC#NC
37.600322705,#NC#NC#NC#NC#NC#NC#NC#NC
37.700593839,#NC#NC#NC#NC#NC#NC#NC#NC
37.800867861,#NC#NC#NC#NC#NC#NC#NC#NC
37.901133002,#NC#NC#NC#NC#NC#NC#NC#NC
38.001405056,#NC#NC#NC#NC#NC#NC#NC#NC
38.101668902,#NC#NC#NC#NC#NC#NC#NC#NC
38.201944420,#NC#NC#NC#NC#NC#NC#NC#NC
38.302215755,#NC#NC#NC#NC#NC#NC#NC#NC
38.402498456,#NC#NC#NC#NC#NC#NC#NC#NC
38.502944081,40.1556396484
38.603228654,#NC#NC#NC#NC#NC#NC#NC#NC
38.703506962,#NC#NC#NC#NC#NC#NC#NC#NC
38.803794740,#NC#NC#NC#NC#NC#NC#NC#NC
38.904074948,#NC#NC#NC#NC#NC#NC#NC#NC
39.004350098,#NC#NC#NC#NC#NC#NC#NC#NC
39.104621857,#NC#NC#NC#NC#NC#NC#NC#NC
39.204896845,#NC#NC#NC#NC#NC#NC#NC#NC
39.305172426,#NC#NC#NC#NC#NC#NC#NC#NC
39.405455716,#NC#NC#NC#NC#NC#NC#NC#NC
39.505731518,#NC#NC#NC#NC#NC#NC#NC#NC
39.606023137,39.3864746094
39.706294883,#NC#NC#NC#NC#NC#NC#NC#NC
39.806937253,#NC#NC#NC#NC#NC#NC#NC#NC
39.907221201,#NC#NC#NC#NC#NC#NC#NC#NC
40.007492640,#NC#NC#NC#NC#NC#NC#NC#NC
40.107772776,#NC#NC#NC#NC#NC#NC#NC#NC
40.208053178,#NC#NC#NC#NC#NC#NC#NC#NC
40.308333520,#NC#NC#NC#NC#NC#NC#NC#NC
40.409013177,#NC#NC#NC#NC#NC#NC#NC#NC
40.509281127,#NC#NC#NC#NC#NC#NC#NC#NC
40.609545322,#NC#NC#NC#NC#NC#NC#NC#NC
40.709853290,39.4214477539
40.810128190,#NC#NC#NC#NC#NC#NC#NC#NC
40.910414614,#NC#NC#NC#NC#NC#NC#NC#NC
41.010935146,#NC#NC#NC#NC#NC#NC#NC#NC
41.111206587,#NC#NC#NC#NC#NC#NC#NC#NC
41.211484751,#NC#NC#NC#NC#NC#NC#NC#NC
41.311767914,#NC#NC#NC#NC#NC#NC#NC#NC
41.412045503,#NC#NC#NC#NC#NC#NC#NC#NC
41.512328036,#NC#NC#NC#NC#NC#NC#NC#NC
41.612599079,#NC#NC#NC#NC#NC#NC#NC#NC
41.712863672,#NC#NC#NC#NC#NC#NC#NC#NC
41.813138004,#NC#NC#NC#NC#NC#NC#NC#NC
41.913435242,40.9673461914
42.013709981,#NC#NC#NC#NC#NC#NC#NC#NC
42.113982522,#NC#NC#NC#NC#NC#NC#NC#NC
42.214256180,#NC#NC#NC#NC#NC#NC#NC#NC
42.314524177,#NC#NC#NC#NC#NC#NC#NC#NC
42.414932517,#NC#NC#NC#NC#NC#NC#NC#NC
42.515207729,#NC#NC#NC#NC#NC#NC#NC#NC
42.615487400,#NC#NC#NC#NC#NC#NC#NC#NC
42.715763620,#NC#NC#NC#NC#NC#NC#NC#NC
42.816046896,#NC#NC#NC#NC#NC#NC#NC#NC
42.916342257,#NC#NC#NC#NC#NC#NC#NC#NC
43.016642794,39.2437133789
43.116913986,#NC#NC#NC#NC#NC#NC#NC#NC
43.217195265,#NC#NC#NC#NC#NC#NC#NC#NC
43.317462886,#NC#NC#NC#NC#NC#NC#NC#NC
43.417738700,#NC#NC#NC#NC#NC#NC#NC#NC
43.518011724,#NC#NC#NC#NC#NC#NC#NC#NC
43.618289863,#NC#NC#NC#NC#NC#NC#NC#NC
43.718839256,#NC#NC#NC#NC#NC#NC#NC#NC
43.819135815,#NC#NC#NC#NC#NC#NC#NC#NC
43.919413460,#NC#NC#NC#NC#NC#NC#NC#NC
44.019688967,#NC#NC#NC#NC#NC#NC#NC#NC
44.119992895,40.9118041992
44.220275651,#NC#NC#NC#NC#NC#NC#NC#NC
44.320566445,#NC#NC#NC#NC#NC#NC#NC#NC
44.420826883,#NC#NC#NC#NC#NC#NC#NC#NC
44.521103699,#NC#NC#NC#NC#NC#NC#NC#NC
44.621437211,#NC#NC#NC#NC#NC#NC#NC#NC
44.721707667,#NC#NC#NC#NC#NC#NC#NC#NC
44.821981606,#NC#NC#NC#NC#NC#NC#NC#NC
44.922256567,#NC#NC#NC#NC#NC#NC#NC#NC
45.022873515,#NC#NC#NC#NC#NC#NC#NC#NC
45.123147814,#NC#NC#NC#NC#NC#NC#NC#NC
45.223445593,39.1122436523
45.323718331,#NC#NC#NC#NC#NC#NC#NC#NC
45.423998151,#NC#NC#NC#NC#NC#NC#NC#NC
45.524300159,#NC#NC#NC#NC#NC#NC#NC#NC
45.624573977,#NC#NC#NC#NC#NC#NC#NC#NC
45.724842317,#NC#NC#NC#NC#NC#NC#NC#NC
45.825106968,#NC#NC#NC#NC#NC#NC#NC#NC
45.925378262,#NC#NC#NC#NC#NC#NC#NC#NC
46.025650733,#NC#NC#NC#NC#NC#NC#NC#NC
46.125923827,#NC#NC#NC#NC#NC#NC#NC#NC
46.226195556,#NC#NC#NC#NC#NC#NC#NC#NC
46.326987695,#NC#NC#NC#NC#NC#NC#NC#NC
46.427296443,41.0733642578
46.527575453,#NC#NC#NC#NC#NC#NC#NC#NC
46.627849897,#NC#NC#NC#NC#NC#NC#NC#NC
46.728129524,#NC#NC#NC#NC#NC#NC#NC#NC
46.828419836,#NC#NC#NC#NC#NC#NC#NC#NC
46.928705677,#NC#NC#NC#NC#NC#NC#NC#NC
47.028976269,#NC#NC#NC#NC#NC#NC#NC#NC
47.129239570,#NC#NC#NC#NC#NC#NC#NC#NC
47.229509752,#NC#NC#NC#NC#NC#NC#NC#NC
47.329782176,#NC#NC#NC#NC#NC#NC#NC#NC
47.430063211,#NC#NC#NC#NC#NC#NC#NC#NC
47.530363710,37.8258666992
