copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000008 90000008094 349300427 88722239765 0 137300492 34921627 0 34317342 34317342 1906519 35140958208 372.366992
0 apt154.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000022 90000021575 360850554 88697790768 0 137892788 34963366 0 34558092 34558092 1919894 35387486208 374.979297
0 apt180.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000031 90000031345 336024276 88710301186 0 137812074 34992968 0 34332984 34332984 1907388 35156975616 372.536719
0 apt173.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000045 90000045037 356110280 88690993543 0 145866551 34574496 0 34584102 34584102 1921339 35414120448 375.261523
0 apt143.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000009 90000009475 356011000 88713773888 0 138794201 34708052 0 34310628 34310628 1906146 35134083072 372.294141
0 apt155.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000108 90000108022 368220570 88686881668 0 146982954 35122141 0 34540812 34540812 1918934 35369791488 374.791797
0 apt188.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000123 90000123137 338146827 88706202137 0 137380843 34755083 0 34335162 34335162 1907509 35159205888 372.560352
0 apt172.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000147 90000147477 350675106 88706476957 0 140267693 34983239 0 34589376 34589376 1921632 35419521024 375.318750
0 apt150.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000002 90000002101 413095278 88452001320 0 168020529 42602297 0 34433982 34433982 1912999 35260397568 373.632617
0 apt178.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000063 90000063044 332635854 88717709664 0 138738976 35017523 0 34335234 34335234 1907513 35159279616 372.561133
0 apt147.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000071 90000070569 251256298 88928345583 0 115632829 31657521 0 34546662 34546662 1919259 35375781888 374.855273
0 apt162.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000091 90000090688 338709966 88702600031 0 144852418 34797985 0 34311366 34311366 1906187 35134838784 372.302148
0 apt140.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000114 90000114472 365840265 88697350121 0 141438826 34587187 0 34534314 34534314 1918573 35363137536 374.721289
0 apt144.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000136 90000136241 357321298 88690404625 0 146335024 34557778 0 34558038 34558038 1919891 35387430912 374.978711
0 apt159.apt.emulab.net 18 1024 0 0 90.000000 5.000000 90.000060 90000059710 369380500 88707897207 0 131558280 34999208 0 34526448 34526448 1918136 35355082752 374.635938
