timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
12.025442437,#NC#NC#NC#NC#NC#NC#NC#NC
12.125640484,#NC#NC#NC#NC#NC#NC#NC#NC
12.225838651,#NC#NC#NC#NC#NC#NC#NC#NC
12.326054187,0.0482788085938
12.426252301,#NC#NC#NC#NC#NC#NC#NC#NC
12.526452453,#NC#NC#NC#NC#NC#NC#NC#NC
12.626650679,#NC#NC#NC#NC#NC#NC#NC#NC
12.726901651,#NC#NC#NC#NC#NC#NC#NC#NC
12.827122219,#NC#NC#NC#NC#NC#NC#NC#NC
12.927357911,#NC#NC#NC#NC#NC#NC#NC#NC
13.027577128,#NC#NC#NC#NC#NC#NC#NC#NC
13.127788672,#NC#NC#NC#NC#NC#NC#NC#NC
13.228001242,#NC#NC#NC#NC#NC#NC#NC#NC
13.328213033,#NC#NC#NC#NC#NC#NC#NC#NC
13.428425017,#NC#NC#NC#NC#NC#NC#NC#NC
13.528661187,485.722167969
13.628874004,#NC#NC#NC#NC#NC#NC#NC#NC
13.729084833,#NC#NC#NC#NC#NC#NC#NC#NC
13.829297574,#NC#NC#NC#NC#NC#NC#NC#NC
13.929510818,#NC#NC#NC#NC#NC#NC#NC#NC
14.029723727,#NC#NC#NC#NC#NC#NC#NC#NC
14.129935371,#NC#NC#NC#NC#NC#NC#NC#NC
14.230147088,#NC#NC#NC#NC#NC#NC#NC#NC
14.330360321,#NC#NC#NC#NC#NC#NC#NC#NC
14.430574518,#NC#NC#NC#NC#NC#NC#NC#NC
14.530786734,#NC#NC#NC#NC#NC#NC#NC#NC
14.631005755,#NC#NC#NC#NC#NC#NC#NC#NC
14.731237778,485.19543457
14.831452719,#NC#NC#NC#NC#NC#NC#NC#NC
14.931668640,#NC#NC#NC#NC#NC#NC#NC#NC
15.031880422,#NC#NC#NC#NC#NC#NC#NC#NC
15.132090653,#NC#NC#NC#NC#NC#NC#NC#NC
15.232305067,#NC#NC#NC#NC#NC#NC#NC#NC
15.332515564,#NC#NC#NC#NC#NC#NC#NC#NC
15.432736409,#NC#NC#NC#NC#NC#NC#NC#NC
15.532946824,#NC#NC#NC#NC#NC#NC#NC#NC
15.633160987,#NC#NC#NC#NC#NC#NC#NC#NC
15.733377552,#NC#NC#NC#NC#NC#NC#NC#NC
15.833589497,#NC#NC#NC#NC#NC#NC#NC#NC
15.933815598,486.010437012
16.034031338,#NC#NC#NC#NC#NC#NC#NC#NC
16.134246952,#NC#NC#NC#NC#NC#NC#NC#NC
16.234458810,#NC#NC#NC#NC#NC#NC#NC#NC
16.334671526,#NC#NC#NC#NC#NC#NC#NC#NC
16.434961459,#NC#NC#NC#NC#NC#NC#NC#NC
16.535174362,#NC#NC#NC#NC#NC#NC#NC#NC
16.635390852,#NC#NC#NC#NC#NC#NC#NC#NC
16.735604309,#NC#NC#NC#NC#NC#NC#NC#NC
16.835816995,#NC#NC#NC#NC#NC#NC#NC#NC
16.936030153,#NC#NC#NC#NC#NC#NC#NC#NC
17.036246130,#NC#NC#NC#NC#NC#NC#NC#NC
17.136477288,486.130432129
17.236700024,#NC#NC#NC#NC#NC#NC#NC#NC
17.336913185,#NC#NC#NC#NC#NC#NC#NC#NC
17.437122857,#NC#NC#NC#NC#NC#NC#NC#NC
17.537338794,#NC#NC#NC#NC#NC#NC#NC#NC
17.637550746,#NC#NC#NC#NC#NC#NC#NC#NC
17.737764612,#NC#NC#NC#NC#NC#NC#NC#NC
17.837976643,#NC#NC#NC#NC#NC#NC#NC#NC
17.938192907,#NC#NC#NC#NC#NC#NC#NC#NC
18.038405921,#NC#NC#NC#NC#NC#NC#NC#NC
18.138622858,#NC#NC#NC#NC#NC#NC#NC#NC
18.238926195,#NC#NC#NC#NC#NC#NC#NC#NC
18.339154196,486.767456055
18.439376693,#NC#NC#NC#NC#NC#NC#NC#NC
18.539589173,#NC#NC#NC#NC#NC#NC#NC#NC
18.639803428,#NC#NC#NC#NC#NC#NC#NC#NC
18.740019614,#NC#NC#NC#NC#NC#NC#NC#NC
18.840229371,#NC#NC#NC#NC#NC#NC#NC#NC
18.940440996,#NC#NC#NC#NC#NC#NC#NC#NC
19.040656356,#NC#NC#NC#NC#NC#NC#NC#NC
19.140865882,#NC#NC#NC#NC#NC#NC#NC#NC
19.241075896,#NC#NC#NC#NC#NC#NC#NC#NC
19.341283132,#NC#NC#NC#NC#NC#NC#NC#NC
19.441497170,#NC#NC#NC#NC#NC#NC#NC#NC
19.541708996,#NC#NC#NC#NC#NC#NC#NC#NC
19.641942905,483.57989502
19.742155410,#NC#NC#NC#NC#NC#NC#NC#NC
19.842369735,#NC#NC#NC#NC#NC#NC#NC#NC
19.942581084,#NC#NC#NC#NC#NC#NC#NC#NC
20.042793986,#NC#NC#NC#NC#NC#NC#NC#NC
20.143079961,#NC#NC#NC#NC#NC#NC#NC#NC
20.243295234,#NC#NC#NC#NC#NC#NC#NC#NC
20.343507701,#NC#NC#NC#NC#NC#NC#NC#NC
20.443718725,#NC#NC#NC#NC#NC#NC#NC#NC
20.543934160,#NC#NC#NC#NC#NC#NC#NC#NC
20.644146329,#NC#NC#NC#NC#NC#NC#NC#NC
20.744358494,#NC#NC#NC#NC#NC#NC#NC#NC
20.844589201,480.363708496
20.944799201,#NC#NC#NC#NC#NC#NC#NC#NC
21.045013375,#NC#NC#NC#NC#NC#NC#NC#NC
21.145222246,#NC#NC#NC#NC#NC#NC#NC#NC
21.245433742,#NC#NC#NC#NC#NC#NC#NC#NC
21.345646453,#NC#NC#NC#NC#NC#NC#NC#NC
21.445857135,#NC#NC#NC#NC#NC#NC#NC#NC
21.546071437,#NC#NC#NC#NC#NC#NC#NC#NC
21.646282650,#NC#NC#NC#NC#NC#NC#NC#NC
21.746491647,#NC#NC#NC#NC#NC#NC#NC#NC
21.846706938,#NC#NC#NC#NC#NC#NC#NC#NC
21.946965819,#NC#NC#NC#NC#NC#NC#NC#NC
22.047198253,486.872009277
22.147407843,#NC#NC#NC#NC#NC#NC#NC#NC
22.247620294,#NC#NC#NC#NC#NC#NC#NC#NC
22.347834475,#NC#NC#NC#NC#NC#NC#NC#NC
22.448047639,#NC#NC#NC#NC#NC#NC#NC#NC
22.548258885,#NC#NC#NC#NC#NC#NC#NC#NC
22.648474109,#NC#NC#NC#NC#NC#NC#NC#NC
22.748695313,#NC#NC#NC#NC#NC#NC#NC#NC
22.848907381,#NC#NC#NC#NC#NC#NC#NC#NC
22.949122831,#NC#NC#NC#NC#NC#NC#NC#NC
23.049335021,#NC#NC#NC#NC#NC#NC#NC#NC
23.149546565,#NC#NC#NC#NC#NC#NC#NC#NC
23.249776180,487.342956543
23.349984729,#NC#NC#NC#NC#NC#NC#NC#NC
23.450200872,#NC#NC#NC#NC#NC#NC#NC#NC
23.550417274,#NC#NC#NC#NC#NC#NC#NC#NC
23.650631811,#NC#NC#NC#NC#NC#NC#NC#NC
23.750921643,#NC#NC#NC#NC#NC#NC#NC#NC
23.851136449,#NC#NC#NC#NC#NC#NC#NC#NC
23.951346173,#NC#NC#NC#NC#NC#NC#NC#NC
24.051555403,#NC#NC#NC#NC#NC#NC#NC#NC
24.151769070,#NC#NC#NC#NC#NC#NC#NC#NC
24.251978812,#NC#NC#NC#NC#NC#NC#NC#NC
24.352194126,#NC#NC#NC#NC#NC#NC#NC#NC
24.452430167,487.001647949
24.552599201,#NC#NC#NC#NC#NC#NC#NC#NC
24.652814043,#NC#NC#NC#NC#NC#NC#NC#NC
24.753024713,#NC#NC#NC#NC#NC#NC#NC#NC
24.853241168,#NC#NC#NC#NC#NC#NC#NC#NC
24.953456052,#NC#NC#NC#NC#NC#NC#NC#NC
25.053666659,#NC#NC#NC#NC#NC#NC#NC#NC
25.153876812,#NC#NC#NC#NC#NC#NC#NC#NC
25.254087159,#NC#NC#NC#NC#NC#NC#NC#NC
25.354298669,#NC#NC#NC#NC#NC#NC#NC#NC
25.454509840,#NC#NC#NC#NC#NC#NC#NC#NC
25.554723683,#NC#NC#NC#NC#NC#NC#NC#NC
25.654954466,485.91192627
25.755165056,#NC#NC#NC#NC#NC#NC#NC#NC
25.855375107,#NC#NC#NC#NC#NC#NC#NC#NC
25.955587109,#NC#NC#NC#NC#NC#NC#NC#NC
26.055800880,#NC#NC#NC#NC#NC#NC#NC#NC
26.156013425,#NC#NC#NC#NC#NC#NC#NC#NC
26.256224368,#NC#NC#NC#NC#NC#NC#NC#NC
26.356437381,#NC#NC#NC#NC#NC#NC#NC#NC
26.456655917,#NC#NC#NC#NC#NC#NC#NC#NC
26.556867499,#NC#NC#NC#NC#NC#NC#NC#NC
26.657084024,#NC#NC#NC#NC#NC#NC#NC#NC
26.757290647,#NC#NC#NC#NC#NC#NC#NC#NC
26.857521138,487.078491211
26.957736043,#NC#NC#NC#NC#NC#NC#NC#NC
27.057952096,#NC#NC#NC#NC#NC#NC#NC#NC
27.158169663,#NC#NC#NC#NC#NC#NC#NC#NC
27.258381735,#NC#NC#NC#NC#NC#NC#NC#NC
27.358597464,#NC#NC#NC#NC#NC#NC#NC#NC
27.458808129,#NC#NC#NC#NC#NC#NC#NC#NC
27.559078486,#NC#NC#NC#NC#NC#NC#NC#NC
27.659294447,#NC#NC#NC#NC#NC#NC#NC#NC
27.759503776,#NC#NC#NC#NC#NC#NC#NC#NC
27.859717980,#NC#NC#NC#NC#NC#NC#NC#NC
27.959942963,#NC#NC#NC#NC#NC#NC#NC#NC
28.060160296,#NC#NC#NC#NC#NC#NC#NC#NC
28.160387435,486.532470703
28.260597835,#NC#NC#NC#NC#NC#NC#NC#NC
28.360811927,#NC#NC#NC#NC#NC#NC#NC#NC
28.461023330,#NC#NC#NC#NC#NC#NC#NC#NC
28.561236733,#NC#NC#NC#NC#NC#NC#NC#NC
28.661450490,#NC#NC#NC#NC#NC#NC#NC#NC
28.761665867,#NC#NC#NC#NC#NC#NC#NC#NC
28.861877593,#NC#NC#NC#NC#NC#NC#NC#NC
28.962090449,#NC#NC#NC#NC#NC#NC#NC#NC
29.062304429,#NC#NC#NC#NC#NC#NC#NC#NC
29.162517634,#NC#NC#NC#NC#NC#NC#NC#NC
29.262729851,#NC#NC#NC#NC#NC#NC#NC#NC
29.362959109,485.776306152
29.463172716,#NC#NC#NC#NC#NC#NC#NC#NC
29.563385451,#NC#NC#NC#NC#NC#NC#NC#NC
29.663597443,#NC#NC#NC#NC#NC#NC#NC#NC
29.763810607,#NC#NC#NC#NC#NC#NC#NC#NC
29.864021213,#NC#NC#NC#NC#NC#NC#NC#NC
29.964232455,#NC#NC#NC#NC#NC#NC#NC#NC
30.064445510,#NC#NC#NC#NC#NC#NC#NC#NC
30.164658050,#NC#NC#NC#NC#NC#NC#NC#NC
30.264867667,#NC#NC#NC#NC#NC#NC#NC#NC
30.365078811,#NC#NC#NC#NC#NC#NC#NC#NC
30.465291780,#NC#NC#NC#NC#NC#NC#NC#NC
30.565525937,487.17199707
30.665743091,#NC#NC#NC#NC#NC#NC#NC#NC
30.765956332,#NC#NC#NC#NC#NC#NC#NC#NC
30.866168825,#NC#NC#NC#NC#NC#NC#NC#NC
30.966382711,#NC#NC#NC#NC#NC#NC#NC#NC
31.066597023,#NC#NC#NC#NC#NC#NC#NC#NC
31.166805897,#NC#NC#NC#NC#NC#NC#NC#NC
31.267077852,#NC#NC#NC#NC#NC#NC#NC#NC
31.367289778,#NC#NC#NC#NC#NC#NC#NC#NC
31.467501537,#NC#NC#NC#NC#NC#NC#NC#NC
31.567712958,#NC#NC#NC#NC#NC#NC#NC#NC
31.667924098,#NC#NC#NC#NC#NC#NC#NC#NC
31.768152308,487.028381348
31.868366663,#NC#NC#NC#NC#NC#NC#NC#NC
31.968586673,#NC#NC#NC#NC#NC#NC#NC#NC
32.068800048,#NC#NC#NC#NC#NC#NC#NC#NC
32.169015944,#NC#NC#NC#NC#NC#NC#NC#NC
32.269224793,#NC#NC#NC#NC#NC#NC#NC#NC
32.369436799,#NC#NC#NC#NC#NC#NC#NC#NC
32.469651506,#NC#NC#NC#NC#NC#NC#NC#NC
32.569864890,#NC#NC#NC#NC#NC#NC#NC#NC
32.670076557,#NC#NC#NC#NC#NC#NC#NC#NC
32.770289114,#NC#NC#NC#NC#NC#NC#NC#NC
32.870504104,#NC#NC#NC#NC#NC#NC#NC#NC
32.970739490,486.493713379
33.070952834,#NC#NC#NC#NC#NC#NC#NC#NC
33.171168137,#NC#NC#NC#NC#NC#NC#NC#NC
33.271377575,#NC#NC#NC#NC#NC#NC#NC#NC
33.371589093,#NC#NC#NC#NC#NC#NC#NC#NC
33.471803003,#NC#NC#NC#NC#NC#NC#NC#NC
33.572014720,#NC#NC#NC#NC#NC#NC#NC#NC
33.672225201,#NC#NC#NC#NC#NC#NC#NC#NC
33.772437433,#NC#NC#NC#NC#NC#NC#NC#NC
33.872655372,#NC#NC#NC#NC#NC#NC#NC#NC
33.972869051,#NC#NC#NC#NC#NC#NC#NC#NC
34.073083763,#NC#NC#NC#NC#NC#NC#NC#NC
34.173308815,479.486816406
34.273523024,#NC#NC#NC#NC#NC#NC#NC#NC
34.373735011,#NC#NC#NC#NC#NC#NC#NC#NC
34.473944558,#NC#NC#NC#NC#NC#NC#NC#NC
34.574161794,#NC#NC#NC#NC#NC#NC#NC#NC
34.674372007,#NC#NC#NC#NC#NC#NC#NC#NC
34.774584267,#NC#NC#NC#NC#NC#NC#NC#NC
34.874795298,#NC#NC#NC#NC#NC#NC#NC#NC
34.975005588,#NC#NC#NC#NC#NC#NC#NC#NC
35.075215612,#NC#NC#NC#NC#NC#NC#NC#NC
35.175429522,#NC#NC#NC#NC#NC#NC#NC#NC
35.275643307,#NC#NC#NC#NC#NC#NC#NC#NC
35.375873272,484.633789062
35.476086558,#NC#NC#NC#NC#NC#NC#NC#NC
35.576301521,#NC#NC#NC#NC#NC#NC#NC#NC
35.676514966,#NC#NC#NC#NC#NC#NC#NC#NC
35.776731959,#NC#NC#NC#NC#NC#NC#NC#NC
35.876941526,#NC#NC#NC#NC#NC#NC#NC#NC
35.977151100,#NC#NC#NC#NC#NC#NC#NC#NC
36.077363080,#NC#NC#NC#NC#NC#NC#NC#NC
36.177575504,#NC#NC#NC#NC#NC#NC#NC#NC
36.277787695,#NC#NC#NC#NC#NC#NC#NC#NC
36.378001966,#NC#NC#NC#NC#NC#NC#NC#NC
36.478226807,#NC#NC#NC#NC#NC#NC#NC#NC
36.578458228,486.527709961
36.678684790,#NC#NC#NC#NC#NC#NC#NC#NC
36.778920448,#NC#NC#NC#NC#NC#NC#NC#NC
36.879133339,#NC#NC#NC#NC#NC#NC#NC#NC
36.979348644,#NC#NC#NC#NC#NC#NC#NC#NC
37.079558794,#NC#NC#NC#NC#NC#NC#NC#NC
37.179771427,#NC#NC#NC#NC#NC#NC#NC#NC
37.279982848,#NC#NC#NC#NC#NC#NC#NC#NC
37.380198527,#NC#NC#NC#NC#NC#NC#NC#NC
37.480415327,#NC#NC#NC#NC#NC#NC#NC#NC
37.580597454,#NC#NC#NC#NC#NC#NC#NC#NC
37.680805043,#NC#NC#NC#NC#NC#NC#NC#NC
37.781023640,#NC#NC#NC#NC#NC#NC#NC#NC
37.881249228,486.125671387
37.981464089,#NC#NC#NC#NC#NC#NC#NC#NC
38.081676289,#NC#NC#NC#NC#NC#NC#NC#NC
38.181888441,#NC#NC#NC#NC#NC#NC#NC#NC
38.282095520,#NC#NC#NC#NC#NC#NC#NC#NC
38.382304347,#NC#NC#NC#NC#NC#NC#NC#NC
38.482517746,#NC#NC#NC#NC#NC#NC#NC#NC
38.582727001,#NC#NC#NC#NC#NC#NC#NC#NC
38.682964418,#NC#NC#NC#NC#NC#NC#NC#NC
38.783180947,#NC#NC#NC#NC#NC#NC#NC#NC
38.883396663,#NC#NC#NC#NC#NC#NC#NC#NC
38.983605254,#NC#NC#NC#NC#NC#NC#NC#NC
39.083833513,486.083496094
39.184045006,#NC#NC#NC#NC#NC#NC#NC#NC
39.284254214,#NC#NC#NC#NC#NC#NC#NC#NC
39.384465004,#NC#NC#NC#NC#NC#NC#NC#NC
39.484684360,#NC#NC#NC#NC#NC#NC#NC#NC
39.584895933,#NC#NC#NC#NC#NC#NC#NC#NC
39.685106442,#NC#NC#NC#NC#NC#NC#NC#NC
39.785319672,#NC#NC#NC#NC#NC#NC#NC#NC
39.885531343,#NC#NC#NC#NC#NC#NC#NC#NC
39.985746827,#NC#NC#NC#NC#NC#NC#NC#NC
40.085959094,#NC#NC#NC#NC#NC#NC#NC#NC
40.186168131,#NC#NC#NC#NC#NC#NC#NC#NC
40.286399313,486.308776855
40.386612757,#NC#NC#NC#NC#NC#NC#NC#NC
40.486824022,#NC#NC#NC#NC#NC#NC#NC#NC
40.587082611,#NC#NC#NC#NC#NC#NC#NC#NC
40.687292786,#NC#NC#NC#NC#NC#NC#NC#NC
40.787502331,#NC#NC#NC#NC#NC#NC#NC#NC
40.887708849,#NC#NC#NC#NC#NC#NC#NC#NC
40.987922311,#NC#NC#NC#NC#NC#NC#NC#NC
41.088136152,#NC#NC#NC#NC#NC#NC#NC#NC
41.188344296,#NC#NC#NC#NC#NC#NC#NC#NC
41.288559188,#NC#NC#NC#NC#NC#NC#NC#NC
41.388784391,#NC#NC#NC#NC#NC#NC#NC#NC
41.489012996,486.227294922
41.589225696,#NC#NC#NC#NC#NC#NC#NC#NC
41.689439652,#NC#NC#NC#NC#NC#NC#NC#NC
41.789655476,#NC#NC#NC#NC#NC#NC#NC#NC
41.889862817,#NC#NC#NC#NC#NC#NC#NC#NC
41.990073004,#NC#NC#NC#NC#NC#NC#NC#NC
42.090285196,#NC#NC#NC#NC#NC#NC#NC#NC
42.190501123,#NC#NC#NC#NC#NC#NC#NC#NC
42.290707393,#NC#NC#NC#NC#NC#NC#NC#NC
42.390923145,#NC#NC#NC#NC#NC#NC#NC#NC
42.491136249,#NC#NC#NC#NC#NC#NC#NC#NC
42.591346205,#NC#NC#NC#NC#NC#NC#NC#NC
42.691571155,482.111938477
42.791781742,#NC#NC#NC#NC#NC#NC#NC#NC
42.891999307,#NC#NC#NC#NC#NC#NC#NC#NC
42.992209374,#NC#NC#NC#NC#NC#NC#NC#NC
43.092418653,#NC#NC#NC#NC#NC#NC#NC#NC
43.192598048,#NC#NC#NC#NC#NC#NC#NC#NC
43.292810523,#NC#NC#NC#NC#NC#NC#NC#NC
43.393020735,#NC#NC#NC#NC#NC#NC#NC#NC
43.493238157,#NC#NC#NC#NC#NC#NC#NC#NC
43.593445028,#NC#NC#NC#NC#NC#NC#NC#NC
43.693655726,#NC#NC#NC#NC#NC#NC#NC#NC
43.793867919,#NC#NC#NC#NC#NC#NC#NC#NC
43.894099708,487.478637695
43.994311809,#NC#NC#NC#NC#NC#NC#NC#NC
44.094518408,#NC#NC#NC#NC#NC#NC#NC#NC
44.194728860,#NC#NC#NC#NC#NC#NC#NC#NC
44.294963401,#NC#NC#NC#NC#NC#NC#NC#NC
44.395177129,#NC#NC#NC#NC#NC#NC#NC#NC
44.495388361,#NC#NC#NC#NC#NC#NC#NC#NC
44.595598348,#NC#NC#NC#NC#NC#NC#NC#NC
44.695807541,#NC#NC#NC#NC#NC#NC#NC#NC
44.796019949,#NC#NC#NC#NC#NC#NC#NC#NC
44.896230175,#NC#NC#NC#NC#NC#NC#NC#NC
44.996438458,#NC#NC#NC#NC#NC#NC#NC#NC
45.096675243,486.854431152
45.196883145,#NC#NC#NC#NC#NC#NC#NC#NC
45.297094193,#NC#NC#NC#NC#NC#NC#NC#NC
45.397306019,#NC#NC#NC#NC#NC#NC#NC#NC
45.497516395,#NC#NC#NC#NC#NC#NC#NC#NC
45.597731539,#NC#NC#NC#NC#NC#NC#NC#NC
45.697943425,#NC#NC#NC#NC#NC#NC#NC#NC
45.798155784,#NC#NC#NC#NC#NC#NC#NC#NC
45.898368997,#NC#NC#NC#NC#NC#NC#NC#NC
45.998580967,#NC#NC#NC#NC#NC#NC#NC#NC
46.098789287,#NC#NC#NC#NC#NC#NC#NC#NC
46.199099562,#NC#NC#NC#NC#NC#NC#NC#NC
46.299317870,#NC#NC#NC#NC#NC#NC#NC#NC
46.399546779,487.479370117
46.499759328,#NC#NC#NC#NC#NC#NC#NC#NC
46.599969380,#NC#NC#NC#NC#NC#NC#NC#NC
46.700179637,#NC#NC#NC#NC#NC#NC#NC#NC
46.800392245,#NC#NC#NC#NC#NC#NC#NC#NC
46.900597950,#NC#NC#NC#NC#NC#NC#NC#NC
47.000809075,#NC#NC#NC#NC#NC#NC#NC#NC
47.101019096,#NC#NC#NC#NC#NC#NC#NC#NC
47.201231474,#NC#NC#NC#NC#NC#NC#NC#NC
47.301444802,#NC#NC#NC#NC#NC#NC#NC#NC
47.401656086,#NC#NC#NC#NC#NC#NC#NC#NC
