timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
12.527545782,#NC#NC#NC#NC#NC#NC#NC#NC
12.627774538,423.485046387
12.727986633,#NC#NC#NC#NC#NC#NC#NC#NC
12.828225771,424.381347656
12.928443130,#NC#NC#NC#NC#NC#NC#NC#NC
13.028674152,424.498718262
13.128885740,#NC#NC#NC#NC#NC#NC#NC#NC
13.229117602,428.11895752
13.329332120,#NC#NC#NC#NC#NC#NC#NC#NC
13.429568630,427.396240234
13.529782289,#NC#NC#NC#NC#NC#NC#NC#NC
13.630015004,423.53717041
13.730234682,#NC#NC#NC#NC#NC#NC#NC#NC
13.830461609,424.369384766
13.930691558,#NC#NC#NC#NC#NC#NC#NC#NC
14.030911614,#NC#NC#NC#NC#NC#NC#NC#NC
14.131140773,423.702880859
14.231353011,#NC#NC#NC#NC#NC#NC#NC#NC
14.331585554,424.548339844
14.431801850,#NC#NC#NC#NC#NC#NC#NC#NC
14.532030028,422.885925293
14.632245293,#NC#NC#NC#NC#NC#NC#NC#NC
14.732474999,427.39251709
14.832686115,#NC#NC#NC#NC#NC#NC#NC#NC
14.932917409,420.670837402
15.033126524,#NC#NC#NC#NC#NC#NC#NC#NC
15.133359038,419.880432129
15.233573696,#NC#NC#NC#NC#NC#NC#NC#NC
15.333803527,424.369140625
15.434017558,#NC#NC#NC#NC#NC#NC#NC#NC
15.534249462,426.562866211
15.634464638,#NC#NC#NC#NC#NC#NC#NC#NC
15.734694785,424.101074219
15.834908042,#NC#NC#NC#NC#NC#NC#NC#NC
15.935145078,422.921142578
16.035362301,#NC#NC#NC#NC#NC#NC#NC#NC
16.135592673,425.084899902
16.235806984,#NC#NC#NC#NC#NC#NC#NC#NC
16.336040216,419.679748535
16.436256700,#NC#NC#NC#NC#NC#NC#NC#NC
16.536492992,423.643066406
16.636715130,#NC#NC#NC#NC#NC#NC#NC#NC
16.736952137,425.960083008
16.837205109,#NC#NC#NC#NC#NC#NC#NC#NC
16.937430890,#NC#NC#NC#NC#NC#NC#NC#NC
17.037666015,426.286743164
17.137883507,#NC#NC#NC#NC#NC#NC#NC#NC
17.238119625,414.074645996
17.338332558,#NC#NC#NC#NC#NC#NC#NC#NC
17.438565937,427.447509766
17.538783631,#NC#NC#NC#NC#NC#NC#NC#NC
17.639021503,425.900390625
17.739238440,#NC#NC#NC#NC#NC#NC#NC#NC
17.839480651,425.312194824
17.939695586,#NC#NC#NC#NC#NC#NC#NC#NC
18.039927114,423.640258789
18.140146614,#NC#NC#NC#NC#NC#NC#NC#NC
18.240384260,420.608215332
18.340595193,#NC#NC#NC#NC#NC#NC#NC#NC
18.440829001,424.449951172
18.541042139,#NC#NC#NC#NC#NC#NC#NC#NC
18.641286325,421.149780273
18.741496661,#NC#NC#NC#NC#NC#NC#NC#NC
18.841732596,423.610839844
18.941947296,#NC#NC#NC#NC#NC#NC#NC#NC
19.042180527,423.217651367
19.142397146,#NC#NC#NC#NC#NC#NC#NC#NC
19.242634347,424.860290527
19.342861362,#NC#NC#NC#NC#NC#NC#NC#NC
19.443092696,424.00012207
19.543344888,#NC#NC#NC#NC#NC#NC#NC#NC
19.643572053,#NC#NC#NC#NC#NC#NC#NC#NC
19.743805402,424.912780762
19.844021879,#NC#NC#NC#NC#NC#NC#NC#NC
19.944262153,423.598754883
20.044480635,#NC#NC#NC#NC#NC#NC#NC#NC
20.144717687,420.370727539
20.244933986,#NC#NC#NC#NC#NC#NC#NC#NC
20.345169844,425.369934082
20.445377853,#NC#NC#NC#NC#NC#NC#NC#NC
20.545612202,426.279174805
20.645825356,#NC#NC#NC#NC#NC#NC#NC#NC
20.746064493,418.576660156
20.846281291,#NC#NC#NC#NC#NC#NC#NC#NC
20.946515143,423.494628906
21.046729683,#NC#NC#NC#NC#NC#NC#NC#NC
21.146966117,425.409423828
21.247184556,#NC#NC#NC#NC#NC#NC#NC#NC
21.347421066,423.301879883
21.447643242,#NC#NC#NC#NC#NC#NC#NC#NC
21.547878312,424.376281738
21.648094321,#NC#NC#NC#NC#NC#NC#NC#NC
21.748329288,420.352722168
21.848537445,#NC#NC#NC#NC#NC#NC#NC#NC
21.948771957,425.51739502
22.048985479,#NC#NC#NC#NC#NC#NC#NC#NC
22.149225463,419.448364258
22.249453881,#NC#NC#NC#NC#NC#NC#NC#NC
22.349676499,#NC#NC#NC#NC#NC#NC#NC#NC
22.449912844,426.097961426
22.550126048,#NC#NC#NC#NC#NC#NC#NC#NC
22.650357551,426.918334961
22.750572049,#NC#NC#NC#NC#NC#NC#NC#NC
22.850804431,424.367919922
22.951018104,#NC#NC#NC#NC#NC#NC#NC#NC
23.051247019,424.092041016
23.151461127,#NC#NC#NC#NC#NC#NC#NC#NC
23.251697179,419.282958984
23.351914049,#NC#NC#NC#NC#NC#NC#NC#NC
23.452142454,416.143920898
23.552353458,#NC#NC#NC#NC#NC#NC#NC#NC
23.652586669,429.870849609
23.752800427,#NC#NC#NC#NC#NC#NC#NC#NC
23.853034791,412.454406738
23.953259876,#NC#NC#NC#NC#NC#NC#NC#NC
24.053498244,417.015319824
24.153716214,#NC#NC#NC#NC#NC#NC#NC#NC
24.253951086,421.469421387
24.354169441,#NC#NC#NC#NC#NC#NC#NC#NC
24.454401768,423.629394531
24.554613172,#NC#NC#NC#NC#NC#NC#NC#NC
24.654850627,425.161560059
24.755063853,#NC#NC#NC#NC#NC#NC#NC#NC
24.855299221,420.127319336
24.955524743,#NC#NC#NC#NC#NC#NC#NC#NC
25.055754253,445.223999023
25.155995596,#NC#NC#NC#NC#NC#NC#NC#NC
25.256220877,#NC#NC#NC#NC#NC#NC#NC#NC
25.356455328,426.855712891
25.456666641,#NC#NC#NC#NC#NC#NC#NC#NC
25.556896667,420.680908203
25.657112798,#NC#NC#NC#NC#NC#NC#NC#NC
25.757347323,426.247497559
25.857561826,#NC#NC#NC#NC#NC#NC#NC#NC
25.957796648,426.764160156
26.058011213,#NC#NC#NC#NC#NC#NC#NC#NC
26.158246244,427.64666748
26.258458307,#NC#NC#NC#NC#NC#NC#NC#NC
26.358694443,426.355407715
26.458907985,#NC#NC#NC#NC#NC#NC#NC#NC
26.559138434,424.542236328
26.659349654,#NC#NC#NC#NC#NC#NC#NC#NC
26.759580319,427.188110352
26.860227374,#NC#NC#NC#NC#NC#NC#NC#NC
26.960466684,429.602539062
27.060684742,#NC#NC#NC#NC#NC#NC#NC#NC
27.160913504,423.673828125
27.261130252,#NC#NC#NC#NC#NC#NC#NC#NC
27.361366129,420.932495117
27.461583036,#NC#NC#NC#NC#NC#NC#NC#NC
27.561820601,428.315673828
27.662053023,#NC#NC#NC#NC#NC#NC#NC#NC
27.762291258,425.872375488
27.862532425,#NC#NC#NC#NC#NC#NC#NC#NC
27.962755170,#NC#NC#NC#NC#NC#NC#NC#NC
28.062991468,425.998535156
28.163202376,#NC#NC#NC#NC#NC#NC#NC#NC
28.263438933,425.866088867
28.363653945,#NC#NC#NC#NC#NC#NC#NC#NC
28.463885303,423.983337402
28.564101749,#NC#NC#NC#NC#NC#NC#NC#NC
28.664335748,427.750427246
28.764547392,#NC#NC#NC#NC#NC#NC#NC#NC
28.864781385,427.331298828
28.964995029,#NC#NC#NC#NC#NC#NC#NC#NC
29.065243241,423.053710938
29.165452918,#NC#NC#NC#NC#NC#NC#NC#NC
29.265685706,423.11920166
29.365903191,#NC#NC#NC#NC#NC#NC#NC#NC
29.466139211,422.713317871
29.566352819,#NC#NC#NC#NC#NC#NC#NC#NC
29.666589154,422.633117676
29.766807115,#NC#NC#NC#NC#NC#NC#NC#NC
29.867038849,422.849853516
29.967256376,#NC#NC#NC#NC#NC#NC#NC#NC
30.067501125,425.389282227
30.167716000,#NC#NC#NC#NC#NC#NC#NC#NC
30.267952717,421.540527344
30.368165084,#NC#NC#NC#NC#NC#NC#NC#NC
30.468399226,408.573974609
30.568625624,#NC#NC#NC#NC#NC#NC#NC#NC
30.668846105,#NC#NC#NC#NC#NC#NC#NC#NC
30.769080316,426.949401855
30.869298533,#NC#NC#NC#NC#NC#NC#NC#NC
30.969528845,426.176330566
31.069744727,#NC#NC#NC#NC#NC#NC#NC#NC
31.169976576,421.339111328
31.270193337,#NC#NC#NC#NC#NC#NC#NC#NC
31.370422308,426.16394043
31.470639752,#NC#NC#NC#NC#NC#NC#NC#NC
31.570876307,425.282775879
31.671089713,#NC#NC#NC#NC#NC#NC#NC#NC
31.771328758,423.93951416
31.871540526,#NC#NC#NC#NC#NC#NC#NC#NC
31.971771514,419.413391113
32.071987968,#NC#NC#NC#NC#NC#NC#NC#NC
32.172219276,422.293457031
32.272433629,#NC#NC#NC#NC#NC#NC#NC#NC
32.372667087,425.755126953
32.472879184,#NC#NC#NC#NC#NC#NC#NC#NC
32.573113397,425.965881348
32.673325483,#NC#NC#NC#NC#NC#NC#NC#NC
32.773562244,424.329162598
32.873776843,#NC#NC#NC#NC#NC#NC#NC#NC
32.974008333,418.80670166
33.074220074,#NC#NC#NC#NC#NC#NC#NC#NC
33.174446440,420.552185059
33.274673678,#NC#NC#NC#NC#NC#NC#NC#NC
33.374893236,#NC#NC#NC#NC#NC#NC#NC#NC
33.475122110,423.555908203
33.575333707,#NC#NC#NC#NC#NC#NC#NC#NC
33.675560622,429.162719727
33.775776919,#NC#NC#NC#NC#NC#NC#NC#NC
33.876434930,424.737426758
33.976652452,#NC#NC#NC#NC#NC#NC#NC#NC
34.076886656,423.548095703
34.177102417,#NC#NC#NC#NC#NC#NC#NC#NC
34.277335392,424.238769531
34.377550820,#NC#NC#NC#NC#NC#NC#NC#NC
34.477782463,424.051269531
34.577994545,#NC#NC#NC#NC#NC#NC#NC#NC
34.678229646,419.116210938
34.778448137,#NC#NC#NC#NC#NC#NC#NC#NC
34.878686037,429.372009277
34.978898721,#NC#NC#NC#NC#NC#NC#NC#NC
35.079134295,424.115783691
35.179350034,#NC#NC#NC#NC#NC#NC#NC#NC
35.279585264,432.763427734
35.379797860,#NC#NC#NC#NC#NC#NC#NC#NC
35.480026493,424.985778809
35.580241016,#NC#NC#NC#NC#NC#NC#NC#NC
35.680471147,417.78338623
35.780687652,#NC#NC#NC#NC#NC#NC#NC#NC
35.880924376,417.157409668
35.981148586,#NC#NC#NC#NC#NC#NC#NC#NC
36.081379398,427.467956543
36.181620960,#NC#NC#NC#NC#NC#NC#NC#NC
36.281842670,#NC#NC#NC#NC#NC#NC#NC#NC
36.382069861,423.005187988
36.482286449,#NC#NC#NC#NC#NC#NC#NC#NC
36.582517492,427.127380371
36.682731959,#NC#NC#NC#NC#NC#NC#NC#NC
36.782966428,410.589111328
36.883183726,#NC#NC#NC#NC#NC#NC#NC#NC
36.983419749,419.948913574
37.083632493,#NC#NC#NC#NC#NC#NC#NC#NC
37.183864552,423.580322266
37.284080993,#NC#NC#NC#NC#NC#NC#NC#NC
37.384318086,426.112609863
37.484533363,#NC#NC#NC#NC#NC#NC#NC#NC
37.584764291,426.932373047
37.684977950,#NC#NC#NC#NC#NC#NC#NC#NC
37.785216953,424.606811523
37.885434321,#NC#NC#NC#NC#NC#NC#NC#NC
37.985673919,426.672607422
38.085888785,#NC#NC#NC#NC#NC#NC#NC#NC
38.186119647,425.299743652
38.286335377,#NC#NC#NC#NC#NC#NC#NC#NC
38.386566898,424.362609863
38.486785227,#NC#NC#NC#NC#NC#NC#NC#NC
38.587018976,427.412902832
38.687243791,#NC#NC#NC#NC#NC#NC#NC#NC
38.787478871,425.075805664
38.887718091,#NC#NC#NC#NC#NC#NC#NC#NC
38.987940260,#NC#NC#NC#NC#NC#NC#NC#NC
39.088173959,424.848083496
39.188391567,#NC#NC#NC#NC#NC#NC#NC#NC
39.288629265,427.887268066
39.388847352,#NC#NC#NC#NC#NC#NC#NC#NC
39.489081119,425.948547363
39.589302200,#NC#NC#NC#NC#NC#NC#NC#NC
39.689532906,424.501342773
39.789746371,#NC#NC#NC#NC#NC#NC#NC#NC
39.889985725,414.992553711
39.990200546,#NC#NC#NC#NC#NC#NC#NC#NC
40.090433421,421.902893066
40.190648866,#NC#NC#NC#NC#NC#NC#NC#NC
40.290885173,425.819030762
40.391099840,#NC#NC#NC#NC#NC#NC#NC#NC
40.491334877,421.857788086
40.591550799,#NC#NC#NC#NC#NC#NC#NC#NC
40.691785072,424.986816406
40.792008361,#NC#NC#NC#NC#NC#NC#NC#NC
40.892244054,417.020874023
40.992456766,#NC#NC#NC#NC#NC#NC#NC#NC
41.092686448,428.723999023
41.192904270,#NC#NC#NC#NC#NC#NC#NC#NC
41.293138497,425.360290527
41.393354052,#NC#NC#NC#NC#NC#NC#NC#NC
41.493590830,424.725524902
41.593817876,#NC#NC#NC#NC#NC#NC#NC#NC
41.694044035,#NC#NC#NC#NC#NC#NC#NC#NC
41.794272981,421.186645508
41.894489385,#NC#NC#NC#NC#NC#NC#NC#NC
41.994724231,421.196533203
42.094933723,#NC#NC#NC#NC#NC#NC#NC#NC
42.195169301,424.91192627
42.295385499,#NC#NC#NC#NC#NC#NC#NC#NC
42.395617236,427.75970459
42.495832724,#NC#NC#NC#NC#NC#NC#NC#NC
42.596060395,424.601318359
42.696275984,#NC#NC#NC#NC#NC#NC#NC#NC
42.796510393,425.281188965
42.896724931,#NC#NC#NC#NC#NC#NC#NC#NC
42.996955929,424.511535645
43.097178378,#NC#NC#NC#NC#NC#NC#NC#NC
43.197410442,419.094970703
43.297623090,#NC#NC#NC#NC#NC#NC#NC#NC
43.397852847,427.995727539
43.498065554,#NC#NC#NC#NC#NC#NC#NC#NC
43.598295055,424.237548828
43.698511516,#NC#NC#NC#NC#NC#NC#NC#NC
43.798741084,423.806396484
43.898955168,#NC#NC#NC#NC#NC#NC#NC#NC
43.999189948,420.190673828
44.099406412,#NC#NC#NC#NC#NC#NC#NC#NC
44.199642003,428.356994629
44.299867915,#NC#NC#NC#NC#NC#NC#NC#NC
44.400100556,422.323303223
44.500340546,#NC#NC#NC#NC#NC#NC#NC#NC
44.600560625,#NC#NC#NC#NC#NC#NC#NC#NC
44.700795414,423.56427002
44.801009814,#NC#NC#NC#NC#NC#NC#NC#NC
44.901260050,425.635925293
45.001477134,#NC#NC#NC#NC#NC#NC#NC#NC
45.101705671,424.092224121
45.201918801,#NC#NC#NC#NC#NC#NC#NC#NC
45.302152097,424.936218262
45.402366363,#NC#NC#NC#NC#NC#NC#NC#NC
45.502597751,425.94720459
45.602807975,#NC#NC#NC#NC#NC#NC#NC#NC
45.703040319,424.405212402
45.803249479,#NC#NC#NC#NC#NC#NC#NC#NC
45.903481766,425.495361328
46.003692075,#NC#NC#NC#NC#NC#NC#NC#NC
46.103922999,416.686523438
46.204138826,#NC#NC#NC#NC#NC#NC#NC#NC
46.304370106,424.655822754
46.404588317,#NC#NC#NC#NC#NC#NC#NC#NC
46.504820747,428.879760742
46.605034014,#NC#NC#NC#NC#NC#NC#NC#NC
46.705278112,421.68182373
46.805490542,#NC#NC#NC#NC#NC#NC#NC#NC
46.905723351,429.866943359
47.005952278,#NC#NC#NC#NC#NC#NC#NC#NC
47.106187196,418.241394043
47.206427174,#NC#NC#NC#NC#NC#NC#NC#NC
47.306645897,#NC#NC#NC#NC#NC#NC#NC#NC
47.406878479,430.087036133
47.507090227,#NC#NC#NC#NC#NC#NC#NC#NC
47.607321849,424.760559082
47.707534816,#NC#NC#NC#NC#NC#NC#NC#NC
47.807763908,432.555847168
47.907981106,#NC#NC#NC#NC#NC#NC#NC#NC
48.008214173,428.823059082
48.108434030,#NC#NC#NC#NC#NC#NC#NC#NC
48.208667884,425.605285645
48.308882807,#NC#NC#NC#NC#NC#NC#NC#NC
48.409121540,422.217285156
48.509333292,#NC#NC#NC#NC#NC#NC#NC#NC
48.609568019,428.867675781
48.709781487,#NC#NC#NC#NC#NC#NC#NC#NC
48.810012852,417.076171875
48.910228148,#NC#NC#NC#NC#NC#NC#NC#NC
49.010460340,424.416381836
49.110670683,#NC#NC#NC#NC#NC#NC#NC#NC
49.210902364,423.772277832
49.311114577,#NC#NC#NC#NC#NC#NC#NC#NC
49.411350704,421.841125488
49.511561942,#NC#NC#NC#NC#NC#NC#NC#NC
49.611800459,424.413452148
49.712019410,#NC#NC#NC#NC#NC#NC#NC#NC
49.812252219,417.757507324
49.912479503,#NC#NC#NC#NC#NC#NC#NC#NC
50.012704220,#NC#NC#NC#NC#NC#NC#NC#NC
50.115021226,427.972717285
50.215238840,#NC#NC#NC#NC#NC#NC#NC#NC
50.315477887,420.987304688
50.415697753,#NC#NC#NC#NC#NC#NC#NC#NC
50.515930308,425.09564209
50.616149423,#NC#NC#NC#NC#NC#NC#NC#NC
50.716387664,423.597351074
50.816600377,#NC#NC#NC#NC#NC#NC#NC#NC
50.916835375,423.276794434
51.017049885,#NC#NC#NC#NC#NC#NC#NC#NC
51.117295034,424.572570801
51.217510413,#NC#NC#NC#NC#NC#NC#NC#NC
51.317743604,424.143432617
51.417959634,#NC#NC#NC#NC#NC#NC#NC#NC
51.518189216,426.580871582
51.618403272,#NC#NC#NC#NC#NC#NC#NC#NC
51.718634159,422.777160645
51.818847086,#NC#NC#NC#NC#NC#NC#NC#NC
51.919080142,418.12286377
52.019294571,#NC#NC#NC#NC#NC#NC#NC#NC
52.119530635,422.463378906
52.219750583,#NC#NC#NC#NC#NC#NC#NC#NC
52.319979389,426.187561035
52.420192551,#NC#NC#NC#NC#NC#NC#NC#NC
52.520428879,426.071655273
52.620656230,#NC#NC#NC#NC#NC#NC#NC#NC
52.720886297,426.495727539
52.821130798,#NC#NC#NC#NC#NC#NC#NC#NC
52.921356733,#NC#NC#NC#NC#NC#NC#NC#NC
53.021587481,427.650756836
53.121802832,#NC#NC#NC#NC#NC#NC#NC#NC
53.222035311,425.000244141
53.322247587,#NC#NC#NC#NC#NC#NC#NC#NC
53.422479865,423.943054199
53.522699786,#NC#NC#NC#NC#NC#NC#NC#NC
53.622935713,425.972290039
53.723153030,#NC#NC#NC#NC#NC#NC#NC#NC
53.823380235,421.705322266
53.923594951,#NC#NC#NC#NC#NC#NC#NC#NC
54.023823208,422.06427002
54.124040939,#NC#NC#NC#NC#NC#NC#NC#NC
54.224271412,421.830505371
54.324484010,#NC#NC#NC#NC#NC#NC#NC#NC
54.424714977,423.67755127
54.524928674,#NC#NC#NC#NC#NC#NC#NC#NC
54.625159030,425.990783691
54.725373759,#NC#NC#NC#NC#NC#NC#NC#NC
54.825605580,422.999389648
54.925817787,#NC#NC#NC#NC#NC#NC#NC#NC
55.026050500,416.502807617
55.126265667,#NC#NC#NC#NC#NC#NC#NC#NC
55.226500228,423.877746582
55.326724957,#NC#NC#NC#NC#NC#NC#NC#NC
55.426952399,423.984741211
55.527188977,#NC#NC#NC#NC#NC#NC#NC#NC
55.627420765,#NC#NC#NC#NC#NC#NC#NC#NC
55.727649653,422.08404541
55.827865460,#NC#NC#NC#NC#NC#NC#NC#NC
55.928098982,422.608764648
56.028313416,#NC#NC#NC#NC#NC#NC#NC#NC
56.128549879,420.552856445
56.228767342,#NC#NC#NC#NC#NC#NC#NC#NC
56.329005716,426.518432617
56.429227768,#NC#NC#NC#NC#NC#NC#NC#NC
56.529463668,415.303771973
56.629675702,#NC#NC#NC#NC#NC#NC#NC#NC
56.729912619,425.209716797
56.830126692,#NC#NC#NC#NC#NC#NC#NC#NC
56.930362502,420.239074707
57.030581013,#NC#NC#NC#NC#NC#NC#NC#NC
57.130815311,418.733703613
57.231034828,#NC#NC#NC#NC#NC#NC#NC#NC
57.331268856,428.145629883
57.431481545,#NC#NC#NC#NC#NC#NC#NC#NC
57.531716941,427.786865234
57.631932023,#NC#NC#NC#NC#NC#NC#NC#NC
57.732169780,424.513549805
57.832387333,#NC#NC#NC#NC#NC#NC#NC#NC
57.932622009,422.948059082
58.032834903,#NC#NC#NC#NC#NC#NC#NC#NC
58.133067804,426.076538086
58.233302221,#NC#NC#NC#NC#NC#NC#NC#NC
58.333527591,#NC#NC#NC#NC#NC#NC#NC#NC
58.433758867,424.118408203
58.533974668,#NC#NC#NC#NC#NC#NC#NC#NC
58.634211058,422.723571777
58.734432593,#NC#NC#NC#NC#NC#NC#NC#NC
58.834666575,422.044555664
58.934887155,#NC#NC#NC#NC#NC#NC#NC#NC
59.035123132,416.774780273
59.135340439,#NC#NC#NC#NC#NC#NC#NC#NC
59.235579077,425.748291016
59.335798053,#NC#NC#NC#NC#NC#NC#NC#NC
59.436034978,419.813171387
59.536254048,#NC#NC#NC#NC#NC#NC#NC#NC
59.636487645,425.688049316
59.736705264,#NC#NC#NC#NC#NC#NC#NC#NC
59.836940911,423.516662598
59.937161371,#NC#NC#NC#NC#NC#NC#NC#NC
60.037396842,420.176757812
60.137613626,#NC#NC#NC#NC#NC#NC#NC#NC
60.237850424,425.952209473
60.338068456,#NC#NC#NC#NC#NC#NC#NC#NC
60.438299178,428.089538574
60.538518190,#NC#NC#NC#NC#NC#NC#NC#NC
60.638753696,426.302429199
60.738968248,#NC#NC#NC#NC#NC#NC#NC#NC
60.839203256,423.64453125
60.939445691,#NC#NC#NC#NC#NC#NC#NC#NC
61.039679111,255804800.0#NC#NC#NC
61.139916965,#NC#NC#NC#NC#NC55736896.056029760.055964992.0
61.240137692,#NC#NC#NC#NC#NC#NC#NC#NC
61.340373893,426.987487793
61.440588838,#NC#NC#NC#NC#NC#NC#NC#NC
61.540827766,421.114746094
61.641042147,#NC#NC#NC#NC#NC#NC#NC#NC
61.741285117,411.630065918
61.841501933,#NC#NC#NC#NC#NC#NC#NC#NC
61.941737091,428.165527344
62.041955823,#NC#NC#NC#NC#NC#NC#NC#NC
62.142189574,424.753540039
62.242406784,#NC#NC#NC#NC#NC#NC#NC#NC
62.342639583,425.874206543
62.442855570,#NC#NC#NC#NC#NC#NC#NC#NC
62.543087377,428.107727051
62.643305054,#NC#NC#NC#NC#NC#NC#NC#NC
62.743539325,426.176025391
62.843753507,#NC#NC#NC#NC#NC#NC#NC#NC
62.943985279,424.282531738
63.044200471,#NC#NC#NC#NC#NC#NC#NC#NC
63.144434355,417.532043457
63.244650958,#NC#NC#NC#NC#NC#NC#NC#NC
63.344887818,424.518798828
63.445109743,#NC#NC#NC#NC#NC#NC#NC#NC
63.545343999,426.596557617
63.645572000,#NC#NC#NC#NC#NC#NC#NC#NC
