timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.820619485,#NC#NC#NC#NC#NC#NC#NC#NC
8.920856227,#NC#NC#NC#NC#NC#NC#NC#NC
9.021083398,0.135437011719
9.121277401,#NC#NC#NC#NC#NC#NC#NC#NC
9.221466042,#NC#NC#NC#NC#NC#NC#NC#NC
9.321659469,#NC#NC#NC#NC#NC#NC#NC#NC
9.421859988,#NC#NC#NC#NC#NC#NC#NC#NC
9.522062625,#NC#NC#NC#NC#NC#NC#NC#NC
9.622257989,#NC#NC#NC#NC#NC#NC#NC#NC
9.722456903,#NC#NC#NC#NC#NC#NC#NC#NC
9.822680828,#NC#NC#NC#NC#NC#NC#NC#NC
9.922914087,#NC#NC#NC#NC#NC#NC#NC#NC
10.023141885,#NC#NC#NC#NC#NC#NC#NC#NC
10.123345305,#NC#NC#NC#NC#NC#NC#NC#NC
10.223545752,#NC#NC#NC#NC#NC#NC#NC#NC
10.323759044,0.163513183594
10.423962968,#NC#NC#NC#NC#NC#NC#NC#NC
10.524159755,#NC#NC#NC#NC#NC#NC#NC#NC
10.624355552,#NC#NC#NC#NC#NC#NC#NC#NC
10.724547214,#NC#NC#NC#NC#NC#NC#NC#NC
10.824791292,#NC#NC#NC#NC#NC#NC#NC#NC
10.925055775,#NC#NC#NC#NC#NC#NC#NC#NC
11.025269717,#NC#NC#NC#NC#NC#NC#NC#NC
11.125465444,#NC#NC#NC#NC#NC#NC#NC#NC
11.225656880,#NC#NC#NC#NC#NC#NC#NC#NC
11.325855454,#NC#NC#NC#NC#NC#NC#NC#NC
11.426045853,#NC#NC#NC#NC#NC#NC#NC#NC
11.526235925,#NC#NC#NC#NC#NC#NC#NC#NC
11.626441037,0.12353515625
11.726629438,#NC#NC#NC#NC#NC#NC#NC#NC
11.826849333,#NC#NC#NC#NC#NC#NC#NC#NC
11.927430715,#NC#NC#NC#NC#NC#NC#NC#NC
12.027629849,#NC#NC#NC#NC#NC#NC#NC#NC
12.127836340,#NC#NC#NC#NC#NC#NC#NC#NC
12.228043612,#NC#NC#NC#NC#NC#NC#NC#NC
12.328244487,#NC#NC#NC#NC#NC#NC#NC#NC
12.428449805,#NC#NC#NC#NC#NC#NC#NC#NC
12.528653032,#NC#NC#NC#NC#NC#NC#NC#NC
12.628854850,#NC#NC#NC#NC#NC#NC#NC#NC
12.729052661,#NC#NC#NC#NC#NC#NC#NC#NC
12.829288012,0.160339355469
12.929534782,#NC#NC#NC#NC#NC#NC#NC#NC
13.029762024,#NC#NC#NC#NC#NC#NC#NC#NC
13.129963523,#NC#NC#NC#NC#NC#NC#NC#NC
13.230165204,#NC#NC#NC#NC#NC#NC#NC#NC
13.330372810,#NC#NC#NC#NC#NC#NC#NC#NC
13.430578232,#NC#NC#NC#NC#NC#NC#NC#NC
13.530777478,#NC#NC#NC#NC#NC#NC#NC#NC
13.630977852,#NC#NC#NC#NC#NC#NC#NC#NC
13.731177741,#NC#NC#NC#NC#NC#NC#NC#NC
13.831553596,#NC#NC#NC#NC#NC#NC#NC#NC
13.931813595,#NC#NC#NC#NC#NC#NC#NC#NC
14.032085078,#NC#NC#NC#NC#NC#NC#NC#NC
14.132389827,40.5153198242
14.232670873,#NC#NC#NC#NC#NC#NC#NC#NC
14.332953306,#NC#NC#NC#NC#NC#NC#NC#NC
14.433233710,#NC#NC#NC#NC#NC#NC#NC#NC
14.533517152,#NC#NC#NC#NC#NC#NC#NC#NC
14.633795130,#NC#NC#NC#NC#NC#NC#NC#NC
14.734068201,#NC#NC#NC#NC#NC#NC#NC#NC
14.834350658,#NC#NC#NC#NC#NC#NC#NC#NC
14.934632976,#NC#NC#NC#NC#NC#NC#NC#NC
15.034898176,#NC#NC#NC#NC#NC#NC#NC#NC
15.135536161,#NC#NC#NC#NC#NC#NC#NC#NC
15.235812997,#NC#NC#NC#NC#NC#NC#NC#NC
15.336095737,#NC#NC#NC#NC#NC#NC#NC#NC
15.436408470,40.8652954102
15.536688334,#NC#NC#NC#NC#NC#NC#NC#NC
15.636994030,#NC#NC#NC#NC#NC#NC#NC#NC
15.737276930,#NC#NC#NC#NC#NC#NC#NC#NC
15.837561135,#NC#NC#NC#NC#NC#NC#NC#NC
15.937848482,#NC#NC#NC#NC#NC#NC#NC#NC
16.038122789,#NC#NC#NC#NC#NC#NC#NC#NC
16.138402523,#NC#NC#NC#NC#NC#NC#NC#NC
16.238685351,#NC#NC#NC#NC#NC#NC#NC#NC
16.338960774,#NC#NC#NC#NC#NC#NC#NC#NC
16.439537359,#NC#NC#NC#NC#NC#NC#NC#NC
16.539822690,#NC#NC#NC#NC#NC#NC#NC#NC
16.640118534,40.3244628906
16.740398385,#NC#NC#NC#NC#NC#NC#NC#NC
16.840682511,#NC#NC#NC#NC#NC#NC#NC#NC
16.940984389,#NC#NC#NC#NC#NC#NC#NC#NC
17.041250588,#NC#NC#NC#NC#NC#NC#NC#NC
17.141523537,#NC#NC#NC#NC#NC#NC#NC#NC
17.241805391,#NC#NC#NC#NC#NC#NC#NC#NC
17.342076316,#NC#NC#NC#NC#NC#NC#NC#NC
17.442350224,#NC#NC#NC#NC#NC#NC#NC#NC
17.542633703,#NC#NC#NC#NC#NC#NC#NC#NC
17.642911497,#NC#NC#NC#NC#NC#NC#NC#NC
17.743529369,#NC#NC#NC#NC#NC#NC#NC#NC
17.843811802,#NC#NC#NC#NC#NC#NC#NC#NC
17.944121309,38.5950317383
18.044399996,#NC#NC#NC#NC#NC#NC#NC#NC
18.144693142,#NC#NC#NC#NC#NC#NC#NC#NC
18.244989532,#NC#NC#NC#NC#NC#NC#NC#NC
18.345262196,#NC#NC#NC#NC#NC#NC#NC#NC
18.445539094,#NC#NC#NC#NC#NC#NC#NC#NC
18.545818335,#NC#NC#NC#NC#NC#NC#NC#NC
18.646101307,#NC#NC#NC#NC#NC#NC#NC#NC
18.746378710,#NC#NC#NC#NC#NC#NC#NC#NC
18.846644421,#NC#NC#NC#NC#NC#NC#NC#NC
18.946908773,#NC#NC#NC#NC#NC#NC#NC#NC
19.047525468,#NC#NC#NC#NC#NC#NC#NC#NC
19.147805580,#NC#NC#NC#NC#NC#NC#NC#NC
19.248108127,40.4621582031
19.348385750,#NC#NC#NC#NC#NC#NC#NC#NC
19.448662979,#NC#NC#NC#NC#NC#NC#NC#NC
19.548965608,#NC#NC#NC#NC#NC#NC#NC#NC
19.649245476,#NC#NC#NC#NC#NC#NC#NC#NC
19.749533130,#NC#NC#NC#NC#NC#NC#NC#NC
19.849805550,#NC#NC#NC#NC#NC#NC#NC#NC
19.950082865,#NC#NC#NC#NC#NC#NC#NC#NC
20.050368381,#NC#NC#NC#NC#NC#NC#NC#NC
20.150648661,#NC#NC#NC#NC#NC#NC#NC#NC
20.250928425,#NC#NC#NC#NC#NC#NC#NC#NC
20.351530412,#NC#NC#NC#NC#NC#NC#NC#NC
20.451834716,40.5667724609
20.552117368,#NC#NC#NC#NC#NC#NC#NC#NC
20.652406681,#NC#NC#NC#NC#NC#NC#NC#NC
20.752691975,#NC#NC#NC#NC#NC#NC#NC#NC
20.852981328,#NC#NC#NC#NC#NC#NC#NC#NC
20.953268408,#NC#NC#NC#NC#NC#NC#NC#NC
21.053547958,#NC#NC#NC#NC#NC#NC#NC#NC
21.153822404,#NC#NC#NC#NC#NC#NC#NC#NC
21.254097557,#NC#NC#NC#NC#NC#NC#NC#NC
21.354378571,#NC#NC#NC#NC#NC#NC#NC#NC
21.454665414,#NC#NC#NC#NC#NC#NC#NC#NC
21.554945684,#NC#NC#NC#NC#NC#NC#NC#NC
21.655475898,#NC#NC#NC#NC#NC#NC#NC#NC
21.755797501,40.4814453125
21.856080695,#NC#NC#NC#NC#NC#NC#NC#NC
21.956373109,#NC#NC#NC#NC#NC#NC#NC#NC
22.056662333,#NC#NC#NC#NC#NC#NC#NC#NC
22.156974819,#NC#NC#NC#NC#NC#NC#NC#NC
22.257257053,#NC#NC#NC#NC#NC#NC#NC#NC
22.357536603,#NC#NC#NC#NC#NC#NC#NC#NC
22.457809963,#NC#NC#NC#NC#NC#NC#NC#NC
22.558089681,#NC#NC#NC#NC#NC#NC#NC#NC
22.658363669,#NC#NC#NC#NC#NC#NC#NC#NC
22.758632089,#NC#NC#NC#NC#NC#NC#NC#NC
22.858903842,#NC#NC#NC#NC#NC#NC#NC#NC
22.959524585,#NC#NC#NC#NC#NC#NC#NC#NC
23.059823032,40.9122924805
23.160113555,#NC#NC#NC#NC#NC#NC#NC#NC
23.260397527,#NC#NC#NC#NC#NC#NC#NC#NC
23.360676432,#NC#NC#NC#NC#NC#NC#NC#NC
23.460978323,#NC#NC#NC#NC#NC#NC#NC#NC
23.561259893,#NC#NC#NC#NC#NC#NC#NC#NC
23.661543756,#NC#NC#NC#NC#NC#NC#NC#NC
23.761817793,#NC#NC#NC#NC#NC#NC#NC#NC
23.862094863,#NC#NC#NC#NC#NC#NC#NC#NC
23.962380755,#NC#NC#NC#NC#NC#NC#NC#NC
24.062668215,#NC#NC#NC#NC#NC#NC#NC#NC
24.162972920,#NC#NC#NC#NC#NC#NC#NC#NC
24.263527115,26233984.0#NC#NC#NC
24.363828801,#NC#NC#NC#NC#NC5368896.05369920.05412800.0
24.464116085,#NC#NC#NC#NC#NC#NC#NC#NC
24.564403632,#NC#NC#NC#NC#NC#NC#NC#NC
24.664684446,#NC#NC#NC#NC#NC#NC#NC#NC
24.764984253,#NC#NC#NC#NC#NC#NC#NC#NC
24.865266696,#NC#NC#NC#NC#NC#NC#NC#NC
24.965548016,#NC#NC#NC#NC#NC#NC#NC#NC
25.065832222,#NC#NC#NC#NC#NC#NC#NC#NC
25.166103580,#NC#NC#NC#NC#NC#NC#NC#NC
25.266371321,#NC#NC#NC#NC#NC#NC#NC#NC
25.366652228,#NC#NC#NC#NC#NC#NC#NC#NC
25.466934442,#NC#NC#NC#NC#NC#NC#NC#NC
25.567530005,40.6996459961
25.667814801,#NC#NC#NC#NC#NC#NC#NC#NC
25.768099095,#NC#NC#NC#NC#NC#NC#NC#NC
25.868391900,#NC#NC#NC#NC#NC#NC#NC#NC
25.968671365,#NC#NC#NC#NC#NC#NC#NC#NC
26.068969641,#NC#NC#NC#NC#NC#NC#NC#NC
26.169251359,#NC#NC#NC#NC#NC#NC#NC#NC
26.269530766,#NC#NC#NC#NC#NC#NC#NC#NC
26.369807590,#NC#NC#NC#NC#NC#NC#NC#NC
26.470083603,#NC#NC#NC#NC#NC#NC#NC#NC
26.570361759,#NC#NC#NC#NC#NC#NC#NC#NC
26.670644320,#NC#NC#NC#NC#NC#NC#NC#NC
26.770928299,#NC#NC#NC#NC#NC#NC#NC#NC
26.871526180,39.5582885742
26.971812224,#NC#NC#NC#NC#NC#NC#NC#NC
27.072095854,#NC#NC#NC#NC#NC#NC#NC#NC
27.172377977,#NC#NC#NC#NC#NC#NC#NC#NC
27.272659979,#NC#NC#NC#NC#NC#NC#NC#NC
27.373057321,#NC#NC#NC#NC#NC#NC#NC#NC
27.473334742,#NC#NC#NC#NC#NC#NC#NC#NC
27.573617433,#NC#NC#NC#NC#NC#NC#NC#NC
27.673899729,#NC#NC#NC#NC#NC#NC#NC#NC
27.774179146,#NC#NC#NC#NC#NC#NC#NC#NC
27.874459709,#NC#NC#NC#NC#NC#NC#NC#NC
27.974757197,#NC#NC#NC#NC#NC#NC#NC#NC
28.075046037,#NC#NC#NC#NC#NC#NC#NC#NC
28.175526562,39.9763793945
28.275816455,#NC#NC#NC#NC#NC#NC#NC#NC
28.376098045,#NC#NC#NC#NC#NC#NC#NC#NC
28.476379798,#NC#NC#NC#NC#NC#NC#NC#NC
28.576661899,#NC#NC#NC#NC#NC#NC#NC#NC
28.676960432,#NC#NC#NC#NC#NC#NC#NC#NC
28.777235000,#NC#NC#NC#NC#NC#NC#NC#NC
28.877508254,#NC#NC#NC#NC#NC#NC#NC#NC
28.977783522,#NC#NC#NC#NC#NC#NC#NC#NC
29.078058872,#NC#NC#NC#NC#NC#NC#NC#NC
29.178331054,#NC#NC#NC#NC#NC#NC#NC#NC
29.278604798,#NC#NC#NC#NC#NC#NC#NC#NC
29.378909509,39.9984741211
29.479529531,#NC#NC#NC#NC#NC#NC#NC#NC
29.579805514,#NC#NC#NC#NC#NC#NC#NC#NC
29.680091895,#NC#NC#NC#NC#NC#NC#NC#NC
29.780378863,#NC#NC#NC#NC#NC#NC#NC#NC
29.880666954,#NC#NC#NC#NC#NC#NC#NC#NC
29.980968041,#NC#NC#NC#NC#NC#NC#NC#NC
30.083660023,#NC#NC#NC#NC#NC#NC#NC#NC
30.183933647,#NC#NC#NC#NC#NC#NC#NC#NC
30.284224417,#NC#NC#NC#NC#NC#NC#NC#NC
30.384514020,#NC#NC#NC#NC#NC#NC#NC#NC
30.484792537,#NC#NC#NC#NC#NC#NC#NC#NC
30.585101489,#NC#NC#NC#NC#NC#NC#NC#NC
30.685401106,39.8739013672
30.785688236,#NC#NC#NC#NC#NC#NC#NC#NC
30.885956611,#NC#NC#NC#NC#NC#NC#NC#NC
30.986223183,#NC#NC#NC#NC#NC#NC#NC#NC
31.086506362,#NC#NC#NC#NC#NC#NC#NC#NC
31.186780775,#NC#NC#NC#NC#NC#NC#NC#NC
31.287060453,#NC#NC#NC#NC#NC#NC#NC#NC
31.387526844,#NC#NC#NC#NC#NC#NC#NC#NC
31.487812960,#NC#NC#NC#NC#NC#NC#NC#NC
31.588093546,#NC#NC#NC#NC#NC#NC#NC#NC
31.688375297,#NC#NC#NC#NC#NC#NC#NC#NC
31.788671752,#NC#NC#NC#NC#NC#NC#NC#NC
31.888988391,#NC#NC#NC#NC#NC#NC#NC#NC
31.992489592,41.2326049805
32.092766819,#NC#NC#NC#NC#NC#NC#NC#NC
32.193067260,#NC#NC#NC#NC#NC#NC#NC#NC
32.293348332,#NC#NC#NC#NC#NC#NC#NC#NC
32.393620269,#NC#NC#NC#NC#NC#NC#NC#NC
32.493902723,#NC#NC#NC#NC#NC#NC#NC#NC
32.594187358,#NC#NC#NC#NC#NC#NC#NC#NC
32.694459896,#NC#NC#NC#NC#NC#NC#NC#NC
32.794748337,#NC#NC#NC#NC#NC#NC#NC#NC
32.895036931,#NC#NC#NC#NC#NC#NC#NC#NC
32.995533521,#NC#NC#NC#NC#NC#NC#NC#NC
33.095810776,#NC#NC#NC#NC#NC#NC#NC#NC
33.196109887,39.2310791016
33.296395644,#NC#NC#NC#NC#NC#NC#NC#NC
33.396685418,#NC#NC#NC#NC#NC#NC#NC#NC
33.496994459,#NC#NC#NC#NC#NC#NC#NC#NC
33.597274640,#NC#NC#NC#NC#NC#NC#NC#NC
33.697541889,#NC#NC#NC#NC#NC#NC#NC#NC
33.797819579,#NC#NC#NC#NC#NC#NC#NC#NC
33.898096048,#NC#NC#NC#NC#NC#NC#NC#NC
33.998379477,#NC#NC#NC#NC#NC#NC#NC#NC
34.098652800,#NC#NC#NC#NC#NC#NC#NC#NC
34.198935339,#NC#NC#NC#NC#NC#NC#NC#NC
34.299528873,#NC#NC#NC#NC#NC#NC#NC#NC
34.399813885,#NC#NC#NC#NC#NC#NC#NC#NC
34.500120711,40.458984375
34.600398459,#NC#NC#NC#NC#NC#NC#NC#NC
34.700683730,#NC#NC#NC#NC#NC#NC#NC#NC
34.800994066,#NC#NC#NC#NC#NC#NC#NC#NC
34.901287561,#NC#NC#NC#NC#NC#NC#NC#NC
35.001559177,#NC#NC#NC#NC#NC#NC#NC#NC
35.101830380,#NC#NC#NC#NC#NC#NC#NC#NC
35.202111065,#NC#NC#NC#NC#NC#NC#NC#NC
35.302396841,#NC#NC#NC#NC#NC#NC#NC#NC
35.402677247,#NC#NC#NC#NC#NC#NC#NC#NC
35.502962293,#NC#NC#NC#NC#NC#NC#NC#NC
35.603555279,#NC#NC#NC#NC#NC#NC#NC#NC
35.703845827,#NC#NC#NC#NC#NC#NC#NC#NC
35.804149015,39.2611083984
35.904424221,#NC#NC#NC#NC#NC#NC#NC#NC
36.004710725,#NC#NC#NC#NC#NC#NC#NC#NC
36.105020569,#NC#NC#NC#NC#NC#NC#NC#NC
36.205293407,#NC#NC#NC#NC#NC#NC#NC#NC
36.305581105,#NC#NC#NC#NC#NC#NC#NC#NC
36.405859946,#NC#NC#NC#NC#NC#NC#NC#NC
36.506140790,#NC#NC#NC#NC#NC#NC#NC#NC
36.606412959,#NC#NC#NC#NC#NC#NC#NC#NC
36.706692801,#NC#NC#NC#NC#NC#NC#NC#NC
36.806971208,#NC#NC#NC#NC#NC#NC#NC#NC
36.907521814,#NC#NC#NC#NC#NC#NC#NC#NC
37.007817124,40.4161376953
37.108106260,#NC#NC#NC#NC#NC#NC#NC#NC
37.208399796,#NC#NC#NC#NC#NC#NC#NC#NC
37.308687587,#NC#NC#NC#NC#NC#NC#NC#NC
37.408998917,#NC#NC#NC#NC#NC#NC#NC#NC
37.509269265,#NC#NC#NC#NC#NC#NC#NC#NC
37.609549707,#NC#NC#NC#NC#NC#NC#NC#NC
37.709836359,#NC#NC#NC#NC#NC#NC#NC#NC
37.810112949,#NC#NC#NC#NC#NC#NC#NC#NC
37.910401746,#NC#NC#NC#NC#NC#NC#NC#NC
38.010682043,#NC#NC#NC#NC#NC#NC#NC#NC
38.110965657,#NC#NC#NC#NC#NC#NC#NC#NC
38.211530060,#NC#NC#NC#NC#NC#NC#NC#NC
38.311841874,39.2095336914
38.412118888,#NC#NC#NC#NC#NC#NC#NC#NC
38.512398852,#NC#NC#NC#NC#NC#NC#NC#NC
38.612688002,#NC#NC#NC#NC#NC#NC#NC#NC
38.712989555,#NC#NC#NC#NC#NC#NC#NC#NC
38.813271577,#NC#NC#NC#NC#NC#NC#NC#NC
38.913556995,#NC#NC#NC#NC#NC#NC#NC#NC
39.013832639,#NC#NC#NC#NC#NC#NC#NC#NC
39.114118930,#NC#NC#NC#NC#NC#NC#NC#NC
39.214392060,#NC#NC#NC#NC#NC#NC#NC#NC
39.314674025,#NC#NC#NC#NC#NC#NC#NC#NC
39.414963773,#NC#NC#NC#NC#NC#NC#NC#NC
39.515531108,#NC#NC#NC#NC#NC#NC#NC#NC
39.615840788,40.5482788086
39.716152892,#NC#NC#NC#NC#NC#NC#NC#NC
39.816433522,#NC#NC#NC#NC#NC#NC#NC#NC
39.916718184,#NC#NC#NC#NC#NC#NC#NC#NC
40.017017603,#NC#NC#NC#NC#NC#NC#NC#NC
40.117298005,#NC#NC#NC#NC#NC#NC#NC#NC
40.217576998,#NC#NC#NC#NC#NC#NC#NC#NC
40.318388534,#NC#NC#NC#NC#NC#NC#NC#NC
40.418656141,#NC#NC#NC#NC#NC#NC#NC#NC
40.518939855,#NC#NC#NC#NC#NC#NC#NC#NC
40.619529545,#NC#NC#NC#NC#NC#NC#NC#NC
40.719812582,#NC#NC#NC#NC#NC#NC#NC#NC
40.820117328,40.1358032227
40.920403735,#NC#NC#NC#NC#NC#NC#NC#NC
41.020685009,#NC#NC#NC#NC#NC#NC#NC#NC
41.120978109,#NC#NC#NC#NC#NC#NC#NC#NC
41.221254311,#NC#NC#NC#NC#NC#NC#NC#NC
41.321535657,#NC#NC#NC#NC#NC#NC#NC#NC
41.421817288,#NC#NC#NC#NC#NC#NC#NC#NC
41.522095925,#NC#NC#NC#NC#NC#NC#NC#NC
41.622364578,#NC#NC#NC#NC#NC#NC#NC#NC
41.723799563,#NC#NC#NC#NC#NC#NC#NC#NC
41.824067288,#NC#NC#NC#NC#NC#NC#NC#NC
41.924357549,#NC#NC#NC#NC#NC#NC#NC#NC
42.024638713,#NC#NC#NC#NC#NC#NC#NC#NC
42.124963669,41.0338745117
42.225243478,#NC#NC#NC#NC#NC#NC#NC#NC
42.325530492,#NC#NC#NC#NC#NC#NC#NC#NC
42.425809157,#NC#NC#NC#NC#NC#NC#NC#NC
42.526094026,#NC#NC#NC#NC#NC#NC#NC#NC
42.626375741,#NC#NC#NC#NC#NC#NC#NC#NC
42.726661074,#NC#NC#NC#NC#NC#NC#NC#NC
42.826930488,#NC#NC#NC#NC#NC#NC#NC#NC
42.927579379,#NC#NC#NC#NC#NC#NC#NC#NC
43.027845221,#NC#NC#NC#NC#NC#NC#NC#NC
43.128133419,#NC#NC#NC#NC#NC#NC#NC#NC
43.228418730,#NC#NC#NC#NC#NC#NC#NC#NC
43.328713711,#NC#NC#NC#NC#NC#NC#NC#NC
43.429033489,39.2587280273
43.529317572,#NC#NC#NC#NC#NC#NC#NC#NC
43.629584351,#NC#NC#NC#NC#NC#NC#NC#NC
43.729861500,#NC#NC#NC#NC#NC#NC#NC#NC
43.830127079,#NC#NC#NC#NC#NC#NC#NC#NC
43.930415208,#NC#NC#NC#NC#NC#NC#NC#NC
44.030692777,#NC#NC#NC#NC#NC#NC#NC#NC
44.130976315,#NC#NC#NC#NC#NC#NC#NC#NC
44.231522822,#NC#NC#NC#NC#NC#NC#NC#NC
44.331806292,#NC#NC#NC#NC#NC#NC#NC#NC
44.432090553,#NC#NC#NC#NC#NC#NC#NC#NC
44.532373938,#NC#NC#NC#NC#NC#NC#NC#NC
44.632682139,41.0912475586
44.732997906,#NC#NC#NC#NC#NC#NC#NC#NC
44.833281308,#NC#NC#NC#NC#NC#NC#NC#NC
44.933566545,#NC#NC#NC#NC#NC#NC#NC#NC
45.033834707,#NC#NC#NC#NC#NC#NC#NC#NC
45.134116341,#NC#NC#NC#NC#NC#NC#NC#NC
45.234390468,#NC#NC#NC#NC#NC#NC#NC#NC
45.334666544,#NC#NC#NC#NC#NC#NC#NC#NC
45.434941233,#NC#NC#NC#NC#NC#NC#NC#NC
45.535532772,#NC#NC#NC#NC#NC#NC#NC#NC
45.635811119,#NC#NC#NC#NC#NC#NC#NC#NC
45.736090916,#NC#NC#NC#NC#NC#NC#NC#NC
45.836373854,#NC#NC#NC#NC#NC#NC#NC#NC
45.936677984,40.4002685547
46.036981712,#NC#NC#NC#NC#NC#NC#NC#NC
46.137263639,#NC#NC#NC#NC#NC#NC#NC#NC
46.237537493,#NC#NC#NC#NC#NC#NC#NC#NC
46.337819610,#NC#NC#NC#NC#NC#NC#NC#NC
46.438104869,#NC#NC#NC#NC#NC#NC#NC#NC
46.538378629,#NC#NC#NC#NC#NC#NC#NC#NC
46.638649412,#NC#NC#NC#NC#NC#NC#NC#NC
46.738936870,#NC#NC#NC#NC#NC#NC#NC#NC
46.839527908,#NC#NC#NC#NC#NC#NC#NC#NC
46.939809888,#NC#NC#NC#NC#NC#NC#NC#NC
47.040092802,#NC#NC#NC#NC#NC#NC#NC#NC
47.140374423,#NC#NC#NC#NC#NC#NC#NC#NC
47.240681944,38.5819091797
