timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.016885169,#NC#NC#NC#NC#NC#NC#NC#NC
8.117075896,#NC#NC#NC#NC#NC#NC#NC#NC
8.217263845,#NC#NC#NC#NC#NC#NC#NC#NC
8.317545393,#NC#NC#NC#NC#NC#NC#NC#NC
8.417738878,#NC#NC#NC#NC#NC#NC#NC#NC
8.517930290,#NC#NC#NC#NC#NC#NC#NC#NC
8.618116892,#NC#NC#NC#NC#NC#NC#NC#NC
8.718314718,#NC#NC#NC#NC#NC#NC#NC#NC
8.818534406,#NC#NC#NC#NC#NC#NC#NC#NC
8.918768096,#NC#NC#NC#NC#NC#NC#NC#NC
9.018976817,#NC#NC#NC#NC#NC#NC#NC#NC
9.119180031,0.169860839844
9.219383679,#NC#NC#NC#NC#NC#NC#NC#NC
9.319572437,#NC#NC#NC#NC#NC#NC#NC#NC
9.419758634,#NC#NC#NC#NC#NC#NC#NC#NC
9.519949419,#NC#NC#NC#NC#NC#NC#NC#NC
9.620135236,#NC#NC#NC#NC#NC#NC#NC#NC
9.720321482,#NC#NC#NC#NC#NC#NC#NC#NC
9.820546511,#NC#NC#NC#NC#NC#NC#NC#NC
9.920769238,#NC#NC#NC#NC#NC#NC#NC#NC
10.020973712,#NC#NC#NC#NC#NC#NC#NC#NC
10.121171049,#NC#NC#NC#NC#NC#NC#NC#NC
10.221368438,#NC#NC#NC#NC#NC#NC#NC#NC
10.321559035,#NC#NC#NC#NC#NC#NC#NC#NC
10.421748525,#NC#NC#NC#NC#NC#NC#NC#NC
10.521954988,0.0487060546875
10.622145615,#NC#NC#NC#NC#NC#NC#NC#NC
10.722333259,#NC#NC#NC#NC#NC#NC#NC#NC
10.822563409,#NC#NC#NC#NC#NC#NC#NC#NC
10.922783751,#NC#NC#NC#NC#NC#NC#NC#NC
11.022984241,#NC#NC#NC#NC#NC#NC#NC#NC
11.123183316,#NC#NC#NC#NC#NC#NC#NC#NC
11.223382509,#NC#NC#NC#NC#NC#NC#NC#NC
11.323571543,#NC#NC#NC#NC#NC#NC#NC#NC
11.423764424,#NC#NC#NC#NC#NC#NC#NC#NC
11.523957048,#NC#NC#NC#NC#NC#NC#NC#NC
11.624143831,#NC#NC#NC#NC#NC#NC#NC#NC
11.724335838,#NC#NC#NC#NC#NC#NC#NC#NC
11.824550565,#NC#NC#NC#NC#NC#NC#NC#NC
11.924767690,#NC#NC#NC#NC#NC#NC#NC#NC
12.024979778,0.190673828125
12.125173917,#NC#NC#NC#NC#NC#NC#NC#NC
12.225368758,#NC#NC#NC#NC#NC#NC#NC#NC
12.325562135,#NC#NC#NC#NC#NC#NC#NC#NC
12.425754802,#NC#NC#NC#NC#NC#NC#NC#NC
12.525946609,#NC#NC#NC#NC#NC#NC#NC#NC
12.626139366,#NC#NC#NC#NC#NC#NC#NC#NC
12.726332588,#NC#NC#NC#NC#NC#NC#NC#NC
12.826549981,#NC#NC#NC#NC#NC#NC#NC#NC
12.927125707,#NC#NC#NC#NC#NC#NC#NC#NC
13.027330573,#NC#NC#NC#NC#NC#NC#NC#NC
13.127524949,#NC#NC#NC#NC#NC#NC#NC#NC
13.227718540,#NC#NC#NC#NC#NC#NC#NC#NC
13.327914248,#NC#NC#NC#NC#NC#NC#NC#NC
13.428108620,#NC#NC#NC#NC#NC#NC#NC#NC
13.528320318,0.159851074219
13.628519302,#NC#NC#NC#NC#NC#NC#NC#NC
13.728711801,#NC#NC#NC#NC#NC#NC#NC#NC
13.828964223,#NC#NC#NC#NC#NC#NC#NC#NC
13.930160788,#NC#NC#NC#NC#NC#NC#NC#NC
14.030932700,#NC#NC#NC#NC#NC#NC#NC#NC
14.131251908,#NC#NC#NC#NC#NC#NC#NC#NC
14.231569210,#NC#NC#NC#NC#NC#NC#NC#NC
14.331877063,#NC#NC#NC#NC#NC#NC#NC#NC
14.432196857,#NC#NC#NC#NC#NC#NC#NC#NC
14.532514330,#NC#NC#NC#NC#NC#NC#NC#NC
14.632821093,#NC#NC#NC#NC#NC#NC#NC#NC
14.733134960,#NC#NC#NC#NC#NC#NC#NC#NC
14.833447169,#NC#NC#NC#NC#NC#NC#NC#NC
14.934154185,#NC#NC#NC#NC#NC#NC#NC#NC
15.034520177,30.591003418
15.134839944,#NC#NC#NC#NC#NC#NC#NC#NC
15.235174316,#NC#NC#NC#NC#NC#NC#NC#NC
15.335511760,#NC#NC#NC#NC#NC#NC#NC#NC
15.435838935,#NC#NC#NC#NC#NC#NC#NC#NC
15.536159324,#NC#NC#NC#NC#NC#NC#NC#NC
15.636479930,#NC#NC#NC#NC#NC#NC#NC#NC
15.736789521,#NC#NC#NC#NC#NC#NC#NC#NC
15.837115724,#NC#NC#NC#NC#NC#NC#NC#NC
15.937427078,#NC#NC#NC#NC#NC#NC#NC#NC
16.038154120,#NC#NC#NC#NC#NC#NC#NC#NC
16.138492178,#NC#NC#NC#NC#NC#NC#NC#NC
16.238814518,#NC#NC#NC#NC#NC#NC#NC#NC
16.339130353,#NC#NC#NC#NC#NC#NC#NC#NC
16.439475339,#NC#NC#NC#NC#NC#NC#NC#NC
16.539817171,30.7236938477
16.640108939,#NC#NC#NC#NC#NC#NC#NC#NC
16.740415938,#NC#NC#NC#NC#NC#NC#NC#NC
16.840738697,#NC#NC#NC#NC#NC#NC#NC#NC
16.941047289,#NC#NC#NC#NC#NC#NC#NC#NC
17.041374509,#NC#NC#NC#NC#NC#NC#NC#NC
17.142116538,#NC#NC#NC#NC#NC#NC#NC#NC
17.242465042,#NC#NC#NC#NC#NC#NC#NC#NC
17.342790330,#NC#NC#NC#NC#NC#NC#NC#NC
17.443107159,#NC#NC#NC#NC#NC#NC#NC#NC
17.543440333,#NC#NC#NC#NC#NC#NC#NC#NC
17.643749524,#NC#NC#NC#NC#NC#NC#NC#NC
17.744074710,#NC#NC#NC#NC#NC#NC#NC#NC
17.844406724,#NC#NC#NC#NC#NC#NC#NC#NC
17.944756633,#NC#NC#NC#NC#NC#NC#NC#NC
18.045106719,24.9676513672
18.145428095,#NC#NC#NC#NC#NC#NC#NC#NC
18.246165838,#NC#NC#NC#NC#NC#NC#NC#NC
18.346493342,#NC#NC#NC#NC#NC#NC#NC#NC
18.446811734,#NC#NC#NC#NC#NC#NC#NC#NC
18.547124517,#NC#NC#NC#NC#NC#NC#NC#NC
18.647460581,#NC#NC#NC#NC#NC#NC#NC#NC
18.747766827,#NC#NC#NC#NC#NC#NC#NC#NC
18.848089959,#NC#NC#NC#NC#NC#NC#NC#NC
18.948411142,#NC#NC#NC#NC#NC#NC#NC#NC
19.048739833,#NC#NC#NC#NC#NC#NC#NC#NC
19.149046839,#NC#NC#NC#NC#NC#NC#NC#NC
19.249368615,#NC#NC#NC#NC#NC#NC#NC#NC
19.350201591,#NC#NC#NC#NC#NC#NC#NC#NC
19.450583679,31.0802612305
19.550897777,#NC#NC#NC#NC#NC#NC#NC#NC
19.651247003,#NC#NC#NC#NC#NC#NC#NC#NC
19.751550952,#NC#NC#NC#NC#NC#NC#NC#NC
19.851880273,#NC#NC#NC#NC#NC#NC#NC#NC
19.952308301,#NC#NC#NC#NC#NC#NC#NC#NC
20.052710866,#NC#NC#NC#NC#NC#NC#NC#NC
20.153016333,#NC#NC#NC#NC#NC#NC#NC#NC
20.253333012,#NC#NC#NC#NC#NC#NC#NC#NC
20.354182736,#NC#NC#NC#NC#NC#NC#NC#NC
20.454543211,#NC#NC#NC#NC#NC#NC#NC#NC
20.554864536,#NC#NC#NC#NC#NC#NC#NC#NC
20.655180686,#NC#NC#NC#NC#NC#NC#NC#NC
20.755511593,#NC#NC#NC#NC#NC#NC#NC#NC
20.855831928,#NC#NC#NC#NC#NC#NC#NC#NC
20.956184274,30.5598144531
21.056497132,#NC#NC#NC#NC#NC#NC#NC#NC
21.156815828,#NC#NC#NC#NC#NC#NC#NC#NC
21.257131902,#NC#NC#NC#NC#NC#NC#NC#NC
21.357456218,#NC#NC#NC#NC#NC#NC#NC#NC
21.458207862,#NC#NC#NC#NC#NC#NC#NC#NC
21.558539909,#NC#NC#NC#NC#NC#NC#NC#NC
21.658864105,#NC#NC#NC#NC#NC#NC#NC#NC
21.759183455,#NC#NC#NC#NC#NC#NC#NC#NC
21.859530422,#NC#NC#NC#NC#NC#NC#NC#NC
21.959961862,#NC#NC#NC#NC#NC#NC#NC#NC
22.060414516,#NC#NC#NC#NC#NC#NC#NC#NC
22.160713359,#NC#NC#NC#NC#NC#NC#NC#NC
22.261024943,#NC#NC#NC#NC#NC#NC#NC#NC
22.361342662,#NC#NC#NC#NC#NC#NC#NC#NC
22.462201475,30.5582885742
22.562551429,#NC#NC#NC#NC#NC#NC#NC#NC
22.662874473,#NC#NC#NC#NC#NC#NC#NC#NC
22.763213693,#NC#NC#NC#NC#NC#NC#NC#NC
22.863530593,#NC#NC#NC#NC#NC#NC#NC#NC
22.963856493,#NC#NC#NC#NC#NC#NC#NC#NC
23.064172999,#NC#NC#NC#NC#NC#NC#NC#NC
23.164501103,#NC#NC#NC#NC#NC#NC#NC#NC
23.264821981,#NC#NC#NC#NC#NC#NC#NC#NC
23.365140501,#NC#NC#NC#NC#NC#NC#NC#NC
23.465449665,#NC#NC#NC#NC#NC#NC#NC#NC
23.566202034,#NC#NC#NC#NC#NC#NC#NC#NC
23.666540845,#NC#NC#NC#NC#NC#NC#NC#NC
23.766853704,#NC#NC#NC#NC#NC#NC#NC#NC
23.867185720,#NC#NC#NC#NC#NC#NC#NC#NC
23.967545599,30.7835693359
24.067868363,#NC#NC#NC#NC#NC#NC#NC#NC
24.168198159,#NC#NC#NC#NC#NC#NC#NC#NC
24.268488097,#NC#NC#NC#NC#NC#NC#NC#NC
24.375501147,#NC#NC#NC#NC#NC#NC#NC#NC
24.475813460,#NC#NC#NC#NC#NC#NC#NC#NC
24.576128318,#NC#NC#NC#NC#NC#NC#NC#NC
24.676448711,#NC#NC#NC#NC#NC#NC#NC#NC
24.776758292,#NC#NC#NC#NC#NC#NC#NC#NC
24.877078280,#NC#NC#NC#NC#NC#NC#NC#NC
24.977398672,#NC#NC#NC#NC#NC#NC#NC#NC
25.078097503,#NC#NC#NC#NC#NC#NC#NC#NC
25.178434798,#NC#NC#NC#NC#NC#NC#NC#NC
25.278752947,#NC#NC#NC#NC#NC#NC#NC#NC
25.379074024,#NC#NC#NC#NC#NC#NC#NC#NC
25.479443580,30.458984375
25.579774175,#NC#NC#NC#NC#NC#NC#NC#NC
25.680076830,#NC#NC#NC#NC#NC#NC#NC#NC
25.780412236,#NC#NC#NC#NC#NC#NC#NC#NC
25.880722542,#NC#NC#NC#NC#NC#NC#NC#NC
25.981038181,#NC#NC#NC#NC#NC#NC#NC#NC
26.081363038,#NC#NC#NC#NC#NC#NC#NC#NC
26.182157728,#NC#NC#NC#NC#NC#NC#NC#NC
26.282503332,#NC#NC#NC#NC#NC#NC#NC#NC
26.382813122,#NC#NC#NC#NC#NC#NC#NC#NC
26.483131545,#NC#NC#NC#NC#NC#NC#NC#NC
26.583447309,#NC#NC#NC#NC#NC#NC#NC#NC
26.683797373,#NC#NC#NC#NC#NC#NC#NC#NC
26.784267681,#NC#NC#NC#NC#NC#NC#NC#NC
26.884602902,31.0678100586
26.984917230,#NC#NC#NC#NC#NC#NC#NC#NC
27.085246254,#NC#NC#NC#NC#NC#NC#NC#NC
27.186140780,#NC#NC#NC#NC#NC#NC#NC#NC
27.286466790,#NC#NC#NC#NC#NC#NC#NC#NC
27.386790838,#NC#NC#NC#NC#NC#NC#NC#NC
27.487106612,#NC#NC#NC#NC#NC#NC#NC#NC
27.587437090,#NC#NC#NC#NC#NC#NC#NC#NC
27.687752837,#NC#NC#NC#NC#NC#NC#NC#NC
27.788064145,#NC#NC#NC#NC#NC#NC#NC#NC
27.888379016,#NC#NC#NC#NC#NC#NC#NC#NC
27.988667033,#NC#NC#NC#NC#NC#NC#NC#NC
28.088981525,#NC#NC#NC#NC#NC#NC#NC#NC
28.189294817,#NC#NC#NC#NC#NC#NC#NC#NC
28.290161516,#NC#NC#NC#NC#NC#NC#NC#NC
28.390537713,30.5194091797
28.490855417,#NC#NC#NC#NC#NC#NC#NC#NC
28.591176824,#NC#NC#NC#NC#NC#NC#NC#NC
28.691507147,#NC#NC#NC#NC#NC#NC#NC#NC
28.791815817,#NC#NC#NC#NC#NC#NC#NC#NC
28.892131005,#NC#NC#NC#NC#NC#NC#NC#NC
28.992444230,#NC#NC#NC#NC#NC#NC#NC#NC
29.092755572,#NC#NC#NC#NC#NC#NC#NC#NC
29.193065189,#NC#NC#NC#NC#NC#NC#NC#NC
29.293385136,#NC#NC#NC#NC#NC#NC#NC#NC
29.394180927,#NC#NC#NC#NC#NC#NC#NC#NC
29.494512430,#NC#NC#NC#NC#NC#NC#NC#NC
29.594812799,#NC#NC#NC#NC#NC#NC#NC#NC
29.695136233,#NC#NC#NC#NC#NC#NC#NC#NC
29.795521215,#NC#NC#NC#NC#NC#NC#NC#NC
29.895898353,30.7796020508
29.996230611,#NC#NC#NC#NC#NC#NC#NC#NC
30.096543908,#NC#NC#NC#NC#NC#NC#NC#NC
30.196885115,#NC#NC#NC#NC#NC#NC#NC#NC
30.297191565,#NC#NC#NC#NC#NC#NC#NC#NC
30.398132722,#NC#NC#NC#NC#NC#NC#NC#NC
30.498471313,#NC#NC#NC#NC#NC#NC#NC#NC
30.598788640,#NC#NC#NC#NC#NC#NC#NC#NC
30.699099989,#NC#NC#NC#NC#NC#NC#NC#NC
30.799447895,#NC#NC#NC#NC#NC#NC#NC#NC
30.899749981,#NC#NC#NC#NC#NC#NC#NC#NC
31.000055125,#NC#NC#NC#NC#NC#NC#NC#NC
31.100360721,#NC#NC#NC#NC#NC#NC#NC#NC
31.200668956,#NC#NC#NC#NC#NC#NC#NC#NC
31.300988099,#NC#NC#NC#NC#NC#NC#NC#NC
31.401339738,30.8729858398
31.502126197,#NC#NC#NC#NC#NC#NC#NC#NC
31.602436663,#NC#NC#NC#NC#NC#NC#NC#NC
31.702744757,#NC#NC#NC#NC#NC#NC#NC#NC
31.803060536,#NC#NC#NC#NC#NC#NC#NC#NC
31.903394360,#NC#NC#NC#NC#NC#NC#NC#NC
32.003698790,#NC#NC#NC#NC#NC#NC#NC#NC
32.104014347,#NC#NC#NC#NC#NC#NC#NC#NC
32.204308071,#NC#NC#NC#NC#NC#NC#NC#NC
32.304609284,#NC#NC#NC#NC#NC#NC#NC#NC
32.404922714,#NC#NC#NC#NC#NC#NC#NC#NC
32.505237441,#NC#NC#NC#NC#NC#NC#NC#NC
32.606162538,#NC#NC#NC#NC#NC#NC#NC#NC
32.706496442,#NC#NC#NC#NC#NC#NC#NC#NC
32.806806540,#NC#NC#NC#NC#NC#NC#NC#NC
32.907146132,27.085144043
33.007500088,#NC#NC#NC#NC#NC#NC#NC#NC
33.107814105,#NC#NC#NC#NC#NC#NC#NC#NC
33.208114068,#NC#NC#NC#NC#NC#NC#NC#NC
33.308420947,#NC#NC#NC#NC#NC#NC#NC#NC
33.408734483,#NC#NC#NC#NC#NC#NC#NC#NC
33.509052891,#NC#NC#NC#NC#NC#NC#NC#NC
33.609372759,#NC#NC#NC#NC#NC#NC#NC#NC
33.710179342,#NC#NC#NC#NC#NC#NC#NC#NC
33.810503554,#NC#NC#NC#NC#NC#NC#NC#NC
33.910826557,#NC#NC#NC#NC#NC#NC#NC#NC
34.011142865,#NC#NC#NC#NC#NC#NC#NC#NC
34.111462912,#NC#NC#NC#NC#NC#NC#NC#NC
34.211812399,#NC#NC#NC#NC#NC#NC#NC#NC
34.312151890,#NC#NC#NC#NC#NC#NC#NC#NC
34.412479601,30.6210327148
34.512783277,#NC#NC#NC#NC#NC#NC#NC#NC
34.613114518,#NC#NC#NC#NC#NC#NC#NC#NC
34.713443315,#NC#NC#NC#NC#NC#NC#NC#NC
34.814181542,#NC#NC#NC#NC#NC#NC#NC#NC
34.914510908,#NC#NC#NC#NC#NC#NC#NC#NC
35.014837832,#NC#NC#NC#NC#NC#NC#NC#NC
35.115152717,#NC#NC#NC#NC#NC#NC#NC#NC
35.215512234,#NC#NC#NC#NC#NC#NC#NC#NC
35.315843873,#NC#NC#NC#NC#NC#NC#NC#NC
35.416149628,#NC#NC#NC#NC#NC#NC#NC#NC
35.516445108,#NC#NC#NC#NC#NC#NC#NC#NC
35.616759784,#NC#NC#NC#NC#NC#NC#NC#NC
35.717072601,#NC#NC#NC#NC#NC#NC#NC#NC
35.817435696,29.7695922852
35.918180047,#NC#NC#NC#NC#NC#NC#NC#NC
36.018512520,#NC#NC#NC#NC#NC#NC#NC#NC
36.118827240,#NC#NC#NC#NC#NC#NC#NC#NC
36.219142415,#NC#NC#NC#NC#NC#NC#NC#NC
36.319442898,#NC#NC#NC#NC#NC#NC#NC#NC
36.419740126,#NC#NC#NC#NC#NC#NC#NC#NC
36.520036855,#NC#NC#NC#NC#NC#NC#NC#NC
36.620345688,#NC#NC#NC#NC#NC#NC#NC#NC
36.720646184,#NC#NC#NC#NC#NC#NC#NC#NC
36.820966870,#NC#NC#NC#NC#NC#NC#NC#NC
36.921286351,#NC#NC#NC#NC#NC#NC#NC#NC
37.022151617,#NC#NC#NC#NC#NC#NC#NC#NC
37.122498112,#NC#NC#NC#NC#NC#NC#NC#NC
37.222801253,#NC#NC#NC#NC#NC#NC#NC#NC
37.323145029,31.0391235352
37.423470459,#NC#NC#NC#NC#NC#NC#NC#NC
37.523769206,#NC#NC#NC#NC#NC#NC#NC#NC
37.624106433,#NC#NC#NC#NC#NC#NC#NC#NC
37.724414446,#NC#NC#NC#NC#NC#NC#NC#NC
37.824734767,#NC#NC#NC#NC#NC#NC#NC#NC
37.925053439,#NC#NC#NC#NC#NC#NC#NC#NC
38.025386832,#NC#NC#NC#NC#NC#NC#NC#NC
38.126149072,#NC#NC#NC#NC#NC#NC#NC#NC
38.226490963,#NC#NC#NC#NC#NC#NC#NC#NC
38.326804770,#NC#NC#NC#NC#NC#NC#NC#NC
38.427130031,#NC#NC#NC#NC#NC#NC#NC#NC
38.527453895,#NC#NC#NC#NC#NC#NC#NC#NC
38.627754889,#NC#NC#NC#NC#NC#NC#NC#NC
38.728075204,#NC#NC#NC#NC#NC#NC#NC#NC
38.828406756,29.7138671875
38.928724636,#NC#NC#NC#NC#NC#NC#NC#NC
39.029044440,#NC#NC#NC#NC#NC#NC#NC#NC
39.129358719,#NC#NC#NC#NC#NC#NC#NC#NC
39.230148888,#NC#NC#NC#NC#NC#NC#NC#NC
39.330482776,#NC#NC#NC#NC#NC#NC#NC#NC
39.430799049,#NC#NC#NC#NC#NC#NC#NC#NC
39.531113524,#NC#NC#NC#NC#NC#NC#NC#NC
39.631453233,#NC#NC#NC#NC#NC#NC#NC#NC
39.731764140,#NC#NC#NC#NC#NC#NC#NC#NC
39.832095329,#NC#NC#NC#NC#NC#NC#NC#NC
39.932394638,#NC#NC#NC#NC#NC#NC#NC#NC
40.032705497,#NC#NC#NC#NC#NC#NC#NC#NC
40.133023706,#NC#NC#NC#NC#NC#NC#NC#NC
40.233323461,#NC#NC#NC#NC#NC#NC#NC#NC
40.334175098,30.6346435547
40.434512286,#NC#NC#NC#NC#NC#NC#NC#NC
40.534825568,#NC#NC#NC#NC#NC#NC#NC#NC
40.635135681,#NC#NC#NC#NC#NC#NC#NC#NC
40.735502227,#NC#NC#NC#NC#NC#NC#NC#NC
40.835832061,#NC#NC#NC#NC#NC#NC#NC#NC
40.936127515,#NC#NC#NC#NC#NC#NC#NC#NC
41.036439174,#NC#NC#NC#NC#NC#NC#NC#NC
41.136747634,#NC#NC#NC#NC#NC#NC#NC#NC
41.237071376,#NC#NC#NC#NC#NC#NC#NC#NC
41.337400053,#NC#NC#NC#NC#NC#NC#NC#NC
41.438176063,#NC#NC#NC#NC#NC#NC#NC#NC
41.538512407,#NC#NC#NC#NC#NC#NC#NC#NC
41.638840072,#NC#NC#NC#NC#NC#NC#NC#NC
41.739154991,#NC#NC#NC#NC#NC#NC#NC#NC
41.839522827,30.7984619141
41.939842894,#NC#NC#NC#NC#NC#NC#NC#NC
42.040166461,#NC#NC#NC#NC#NC#NC#NC#NC
42.140484851,#NC#NC#NC#NC#NC#NC#NC#NC
42.240789591,#NC#NC#NC#NC#NC#NC#NC#NC
42.341103587,#NC#NC#NC#NC#NC#NC#NC#NC
42.441420947,#NC#NC#NC#NC#NC#NC#NC#NC
42.542171546,#NC#NC#NC#NC#NC#NC#NC#NC
42.642504327,#NC#NC#NC#NC#NC#NC#NC#NC
42.742824708,#NC#NC#NC#NC#NC#NC#NC#NC
42.843150451,#NC#NC#NC#NC#NC#NC#NC#NC
42.943486249,#NC#NC#NC#NC#NC#NC#NC#NC
43.043787511,#NC#NC#NC#NC#NC#NC#NC#NC
43.144127217,#NC#NC#NC#NC#NC#NC#NC#NC
43.244449624,#NC#NC#NC#NC#NC#NC#NC#NC
43.344815231,26.6810913086
43.445140777,#NC#NC#NC#NC#NC#NC#NC#NC
43.545449763,#NC#NC#NC#NC#NC#NC#NC#NC
43.646194150,#NC#NC#NC#NC#NC#NC#NC#NC
43.746531657,#NC#NC#NC#NC#NC#NC#NC#NC
43.846860465,#NC#NC#NC#NC#NC#NC#NC#NC
43.947173206,#NC#NC#NC#NC#NC#NC#NC#NC
44.047505218,#NC#NC#NC#NC#NC#NC#NC#NC
44.147832287,#NC#NC#NC#NC#NC#NC#NC#NC
44.248150078,#NC#NC#NC#NC#NC#NC#NC#NC
44.348456646,#NC#NC#NC#NC#NC#NC#NC#NC
44.448775507,#NC#NC#NC#NC#NC#NC#NC#NC
44.549092132,#NC#NC#NC#NC#NC#NC#NC#NC
44.649413491,#NC#NC#NC#NC#NC#NC#NC#NC
44.750124741,30.8396606445
44.850459942,#NC#NC#NC#NC#NC#NC#NC#NC
44.950784363,#NC#NC#NC#NC#NC#NC#NC#NC
45.051084407,#NC#NC#NC#NC#NC#NC#NC#NC
45.151403647,#NC#NC#NC#NC#NC#NC#NC#NC
45.251695520,#NC#NC#NC#NC#NC#NC#NC#NC
45.352006550,#NC#NC#NC#NC#NC#NC#NC#NC
45.452315598,#NC#NC#NC#NC#NC#NC#NC#NC
45.552614801,#NC#NC#NC#NC#NC#NC#NC#NC
45.652937041,#NC#NC#NC#NC#NC#NC#NC#NC
45.753248274,#NC#NC#NC#NC#NC#NC#NC#NC
45.854176163,#NC#NC#NC#NC#NC#NC#NC#NC
45.955481598,#NC#NC#NC#NC#NC#NC#NC#NC
46.055804206,#NC#NC#NC#NC#NC#NC#NC#NC
46.156113746,#NC#NC#NC#NC#NC#NC#NC#NC
46.256537346,30.7385253906
46.356876821,#NC#NC#NC#NC#NC#NC#NC#NC
46.457198187,#NC#NC#NC#NC#NC#NC#NC#NC
46.558180045,#NC#NC#NC#NC#NC#NC#NC#NC
46.658499733,#NC#NC#NC#NC#NC#NC#NC#NC
46.758830665,#NC#NC#NC#NC#NC#NC#NC#NC
46.859144931,#NC#NC#NC#NC#NC#NC#NC#NC
46.959484910,#NC#NC#NC#NC#NC#NC#NC#NC
