timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.317466468,#NC#NC#NC#NC#NC#NC#NC#NC
8.417660933,#NC#NC#NC#NC#NC#NC#NC#NC
8.517855053,#NC#NC#NC#NC#NC#NC#NC#NC
8.618050055,#NC#NC#NC#NC#NC#NC#NC#NC
8.718251061,#NC#NC#NC#NC#NC#NC#NC#NC
8.818477937,#NC#NC#NC#NC#NC#NC#NC#NC
8.918689488,#NC#NC#NC#NC#NC#NC#NC#NC
9.018887443,#NC#NC#NC#NC#NC#NC#NC#NC
9.119083885,#NC#NC#NC#NC#NC#NC#NC#NC
9.219278115,#NC#NC#NC#NC#NC#NC#NC#NC
9.319472429,#NC#NC#NC#NC#NC#NC#NC#NC
9.419681294,0.119445800781
9.519883215,#NC#NC#NC#NC#NC#NC#NC#NC
9.620079587,#NC#NC#NC#NC#NC#NC#NC#NC
9.720311806,#NC#NC#NC#NC#NC#NC#NC#NC
9.820659624,#NC#NC#NC#NC#NC#NC#NC#NC
9.920883047,#NC#NC#NC#NC#NC#NC#NC#NC
10.021082498,#NC#NC#NC#NC#NC#NC#NC#NC
10.121287938,#NC#NC#NC#NC#NC#NC#NC#NC
10.221490993,#NC#NC#NC#NC#NC#NC#NC#NC
10.321694116,#NC#NC#NC#NC#NC#NC#NC#NC
10.421892502,#NC#NC#NC#NC#NC#NC#NC#NC
10.522094519,#NC#NC#NC#NC#NC#NC#NC#NC
10.622298155,#NC#NC#NC#NC#NC#NC#NC#NC
10.722537009,0.153076171875
10.822773339,#NC#NC#NC#NC#NC#NC#NC#NC
10.922989407,#NC#NC#NC#NC#NC#NC#NC#NC
11.023192938,#NC#NC#NC#NC#NC#NC#NC#NC
11.123391954,#NC#NC#NC#NC#NC#NC#NC#NC
11.223590392,#NC#NC#NC#NC#NC#NC#NC#NC
11.323795505,#NC#NC#NC#NC#NC#NC#NC#NC
11.423993603,#NC#NC#NC#NC#NC#NC#NC#NC
11.524198029,#NC#NC#NC#NC#NC#NC#NC#NC
11.624396591,#NC#NC#NC#NC#NC#NC#NC#NC
11.725065817,#NC#NC#NC#NC#NC#NC#NC#NC
11.825314567,#NC#NC#NC#NC#NC#NC#NC#NC
11.925538373,#NC#NC#NC#NC#NC#NC#NC#NC
12.025760368,0.186096191406
12.125967172,#NC#NC#NC#NC#NC#NC#NC#NC
12.226174137,#NC#NC#NC#NC#NC#NC#NC#NC
12.326329689,#NC#NC#NC#NC#NC#NC#NC#NC
12.426528306,#NC#NC#NC#NC#NC#NC#NC#NC
12.526730800,#NC#NC#NC#NC#NC#NC#NC#NC
12.626928717,#NC#NC#NC#NC#NC#NC#NC#NC
12.727155125,#NC#NC#NC#NC#NC#NC#NC#NC
12.827408206,#NC#NC#NC#NC#NC#NC#NC#NC
12.927682448,#NC#NC#NC#NC#NC#NC#NC#NC
13.027953584,#NC#NC#NC#NC#NC#NC#NC#NC
13.128212070,#NC#NC#NC#NC#NC#NC#NC#NC
13.228481718,#NC#NC#NC#NC#NC#NC#NC#NC
13.329037707,40.4618530273
13.429316136,#NC#NC#NC#NC#NC#NC#NC#NC
13.529591192,#NC#NC#NC#NC#NC#NC#NC#NC
13.629871878,#NC#NC#NC#NC#NC#NC#NC#NC
13.730151364,#NC#NC#NC#NC#NC#NC#NC#NC
13.830430729,#NC#NC#NC#NC#NC#NC#NC#NC
13.930703854,#NC#NC#NC#NC#NC#NC#NC#NC
14.030970835,#NC#NC#NC#NC#NC#NC#NC#NC
14.131238725,#NC#NC#NC#NC#NC#NC#NC#NC
14.231510194,#NC#NC#NC#NC#NC#NC#NC#NC
14.331783850,#NC#NC#NC#NC#NC#NC#NC#NC
14.432055729,#NC#NC#NC#NC#NC#NC#NC#NC
14.532324739,#NC#NC#NC#NC#NC#NC#NC#NC
14.632980881,38.79296875
14.733245513,#NC#NC#NC#NC#NC#NC#NC#NC
14.833525025,#NC#NC#NC#NC#NC#NC#NC#NC
14.933801058,#NC#NC#NC#NC#NC#NC#NC#NC
15.034079170,#NC#NC#NC#NC#NC#NC#NC#NC
15.134359324,#NC#NC#NC#NC#NC#NC#NC#NC
15.234628135,#NC#NC#NC#NC#NC#NC#NC#NC
15.334890425,#NC#NC#NC#NC#NC#NC#NC#NC
15.435148889,#NC#NC#NC#NC#NC#NC#NC#NC
15.535425029,#NC#NC#NC#NC#NC#NC#NC#NC
15.635694261,#NC#NC#NC#NC#NC#NC#NC#NC
15.735957295,#NC#NC#NC#NC#NC#NC#NC#NC
15.836234982,#NC#NC#NC#NC#NC#NC#NC#NC
15.936531668,40.6434936523
16.037043995,#NC#NC#NC#NC#NC#NC#NC#NC
16.137323704,#NC#NC#NC#NC#NC#NC#NC#NC
16.237594880,#NC#NC#NC#NC#NC#NC#NC#NC
16.337860366,#NC#NC#NC#NC#NC#NC#NC#NC
16.438131395,#NC#NC#NC#NC#NC#NC#NC#NC
16.538419760,#NC#NC#NC#NC#NC#NC#NC#NC
16.638683829,#NC#NC#NC#NC#NC#NC#NC#NC
16.738954229,#NC#NC#NC#NC#NC#NC#NC#NC
16.839224537,#NC#NC#NC#NC#NC#NC#NC#NC
16.939499797,#NC#NC#NC#NC#NC#NC#NC#NC
17.039771848,#NC#NC#NC#NC#NC#NC#NC#NC
17.140040450,#NC#NC#NC#NC#NC#NC#NC#NC
17.240300682,#NC#NC#NC#NC#NC#NC#NC#NC
17.340980638,39.7578125
17.441265719,#NC#NC#NC#NC#NC#NC#NC#NC
17.541540650,#NC#NC#NC#NC#NC#NC#NC#NC
17.641815007,#NC#NC#NC#NC#NC#NC#NC#NC
17.742092908,#NC#NC#NC#NC#NC#NC#NC#NC
17.842366522,#NC#NC#NC#NC#NC#NC#NC#NC
17.942634264,#NC#NC#NC#NC#NC#NC#NC#NC
18.042905575,#NC#NC#NC#NC#NC#NC#NC#NC
18.143166606,#NC#NC#NC#NC#NC#NC#NC#NC
18.243417994,#NC#NC#NC#NC#NC#NC#NC#NC
18.343678804,#NC#NC#NC#NC#NC#NC#NC#NC
18.443951988,#NC#NC#NC#NC#NC#NC#NC#NC
18.544223397,#NC#NC#NC#NC#NC#NC#NC#NC
18.644525337,40.2521972656
18.745037523,#NC#NC#NC#NC#NC#NC#NC#NC
18.845306394,#NC#NC#NC#NC#NC#NC#NC#NC
18.945581181,#NC#NC#NC#NC#NC#NC#NC#NC
19.045856949,#NC#NC#NC#NC#NC#NC#NC#NC
19.146136635,#NC#NC#NC#NC#NC#NC#NC#NC
19.246413431,#NC#NC#NC#NC#NC#NC#NC#NC
19.346681227,#NC#NC#NC#NC#NC#NC#NC#NC
19.446953960,#NC#NC#NC#NC#NC#NC#NC#NC
19.547217678,#NC#NC#NC#NC#NC#NC#NC#NC
19.647492803,#NC#NC#NC#NC#NC#NC#NC#NC
19.747756465,#NC#NC#NC#NC#NC#NC#NC#NC
19.848010971,#NC#NC#NC#NC#NC#NC#NC#NC
19.948292019,40.0576171875
20.048554665,#NC#NC#NC#NC#NC#NC#NC#NC
20.149038293,#NC#NC#NC#NC#NC#NC#NC#NC
20.249304968,#NC#NC#NC#NC#NC#NC#NC#NC
20.349582567,#NC#NC#NC#NC#NC#NC#NC#NC
20.449860347,#NC#NC#NC#NC#NC#NC#NC#NC
20.550134429,#NC#NC#NC#NC#NC#NC#NC#NC
20.650360737,#NC#NC#NC#NC#NC#NC#NC#NC
20.750614056,#NC#NC#NC#NC#NC#NC#NC#NC
20.850881285,#NC#NC#NC#NC#NC#NC#NC#NC
20.951158094,#NC#NC#NC#NC#NC#NC#NC#NC
21.051430267,#NC#NC#NC#NC#NC#NC#NC#NC
21.151703729,#NC#NC#NC#NC#NC#NC#NC#NC
21.251998058,41.1037597656
21.352269249,#NC#NC#NC#NC#NC#NC#NC#NC
21.452539579,#NC#NC#NC#NC#NC#NC#NC#NC
21.553042632,#NC#NC#NC#NC#NC#NC#NC#NC
21.653313786,#NC#NC#NC#NC#NC#NC#NC#NC
21.753586438,#NC#NC#NC#NC#NC#NC#NC#NC
21.853851962,#NC#NC#NC#NC#NC#NC#NC#NC
21.954125027,#NC#NC#NC#NC#NC#NC#NC#NC
22.054362268,#NC#NC#NC#NC#NC#NC#NC#NC
22.154619890,#NC#NC#NC#NC#NC#NC#NC#NC
22.254887783,#NC#NC#NC#NC#NC#NC#NC#NC
22.355160966,#NC#NC#NC#NC#NC#NC#NC#NC
22.455428464,#NC#NC#NC#NC#NC#NC#NC#NC
22.555725744,40.4567260742
22.655989577,#NC#NC#NC#NC#NC#NC#NC#NC
22.756258322,#NC#NC#NC#NC#NC#NC#NC#NC
22.856533498,#NC#NC#NC#NC#NC#NC#NC#NC
22.957034659,#NC#NC#NC#NC#NC#NC#NC#NC
23.057307841,#NC#NC#NC#NC#NC#NC#NC#NC
23.157585554,#NC#NC#NC#NC#NC#NC#NC#NC
23.257855900,#NC#NC#NC#NC#NC#NC#NC#NC
23.358122128,#NC#NC#NC#NC#NC#NC#NC#NC
23.458365734,#NC#NC#NC#NC#NC#NC#NC#NC
23.558634820,#NC#NC#NC#NC#NC#NC#NC#NC
23.658910485,#NC#NC#NC#NC#NC#NC#NC#NC
23.759182855,#NC#NC#NC#NC#NC#NC#NC#NC
23.859476981,40.5000610352
23.959743870,#NC#NC#NC#NC#NC#NC#NC#NC
24.060016653,#NC#NC#NC#NC#NC#NC#NC#NC
24.160279902,#NC#NC#NC#NC#NC#NC#NC#NC
24.260545410,#NC#NC#NC#NC#NC#NC#NC#NC
24.361000360,#NC#NC#NC#NC#NC#NC#NC#NC
24.461262173,#NC#NC#NC#NC#NC#NC#NC#NC
24.561542839,#NC#NC#NC#NC#NC#NC#NC#NC
24.661812920,#NC#NC#NC#NC#NC#NC#NC#NC
24.762090194,#NC#NC#NC#NC#NC#NC#NC#NC
24.862362582,#NC#NC#NC#NC#NC#NC#NC#NC
24.962626209,#NC#NC#NC#NC#NC#NC#NC#NC
25.062898961,#NC#NC#NC#NC#NC#NC#NC#NC
25.163175576,#NC#NC#NC#NC#NC#NC#NC#NC
25.263464900,40.1383666992
25.363731051,#NC#NC#NC#NC#NC#NC#NC#NC
25.463997948,#NC#NC#NC#NC#NC#NC#NC#NC
25.564268591,#NC#NC#NC#NC#NC#NC#NC#NC
25.664539232,#NC#NC#NC#NC#NC#NC#NC#NC
25.765034941,#NC#NC#NC#NC#NC#NC#NC#NC
25.865308973,#NC#NC#NC#NC#NC#NC#NC#NC
25.965581409,#NC#NC#NC#NC#NC#NC#NC#NC
26.065856085,#NC#NC#NC#NC#NC#NC#NC#NC
26.166128888,#NC#NC#NC#NC#NC#NC#NC#NC
26.266365632,#NC#NC#NC#NC#NC#NC#NC#NC
26.366644600,#NC#NC#NC#NC#NC#NC#NC#NC
26.466911411,#NC#NC#NC#NC#NC#NC#NC#NC
26.567210278,40.6869506836
26.667477522,#NC#NC#NC#NC#NC#NC#NC#NC
26.767752087,#NC#NC#NC#NC#NC#NC#NC#NC
26.868024389,#NC#NC#NC#NC#NC#NC#NC#NC
26.968292057,#NC#NC#NC#NC#NC#NC#NC#NC
27.068566568,#NC#NC#NC#NC#NC#NC#NC#NC
27.169041097,#NC#NC#NC#NC#NC#NC#NC#NC
27.269308809,#NC#NC#NC#NC#NC#NC#NC#NC
27.369581688,#NC#NC#NC#NC#NC#NC#NC#NC
27.469863259,#NC#NC#NC#NC#NC#NC#NC#NC
27.570136435,#NC#NC#NC#NC#NC#NC#NC#NC
27.670415483,#NC#NC#NC#NC#NC#NC#NC#NC
27.770674086,#NC#NC#NC#NC#NC#NC#NC#NC
27.870958660,40.7542114258
27.971224761,#NC#NC#NC#NC#NC#NC#NC#NC
28.071497898,#NC#NC#NC#NC#NC#NC#NC#NC
28.171768281,#NC#NC#NC#NC#NC#NC#NC#NC
28.272029410,#NC#NC#NC#NC#NC#NC#NC#NC
28.372292814,#NC#NC#NC#NC#NC#NC#NC#NC
28.472562821,#NC#NC#NC#NC#NC#NC#NC#NC
28.573038892,#NC#NC#NC#NC#NC#NC#NC#NC
28.673308653,#NC#NC#NC#NC#NC#NC#NC#NC
28.773574612,#NC#NC#NC#NC#NC#NC#NC#NC
28.873847193,#NC#NC#NC#NC#NC#NC#NC#NC
28.974118868,#NC#NC#NC#NC#NC#NC#NC#NC
29.074367388,#NC#NC#NC#NC#NC#NC#NC#NC
29.174660647,40.8182373047
29.274928447,#NC#NC#NC#NC#NC#NC#NC#NC
29.375202900,#NC#NC#NC#NC#NC#NC#NC#NC
29.475466494,#NC#NC#NC#NC#NC#NC#NC#NC
29.575735521,#NC#NC#NC#NC#NC#NC#NC#NC
29.676013420,#NC#NC#NC#NC#NC#NC#NC#NC
29.776280618,#NC#NC#NC#NC#NC#NC#NC#NC
29.876542138,#NC#NC#NC#NC#NC#NC#NC#NC
29.977039317,#NC#NC#NC#NC#NC#NC#NC#NC
30.077309629,#NC#NC#NC#NC#NC#NC#NC#NC
30.177574522,#NC#NC#NC#NC#NC#NC#NC#NC
30.277854667,#NC#NC#NC#NC#NC#NC#NC#NC
30.378120529,#NC#NC#NC#NC#NC#NC#NC#NC
30.478424519,41.0745239258
30.578689571,#NC#NC#NC#NC#NC#NC#NC#NC
30.678960207,#NC#NC#NC#NC#NC#NC#NC#NC
30.779233341,#NC#NC#NC#NC#NC#NC#NC#NC
30.879500196,#NC#NC#NC#NC#NC#NC#NC#NC
30.979769032,#NC#NC#NC#NC#NC#NC#NC#NC
31.080039702,#NC#NC#NC#NC#NC#NC#NC#NC
31.180307438,#NC#NC#NC#NC#NC#NC#NC#NC
31.280980030,#NC#NC#NC#NC#NC#NC#NC#NC
31.381240392,#NC#NC#NC#NC#NC#NC#NC#NC
31.481506916,#NC#NC#NC#NC#NC#NC#NC#NC
31.581775888,#NC#NC#NC#NC#NC#NC#NC#NC
31.682048974,#NC#NC#NC#NC#NC#NC#NC#NC
31.782354673,41.319519043
31.882615833,#NC#NC#NC#NC#NC#NC#NC#NC
31.982892192,#NC#NC#NC#NC#NC#NC#NC#NC
32.083150465,#NC#NC#NC#NC#NC#NC#NC#NC
32.183413821,#NC#NC#NC#NC#NC#NC#NC#NC
32.283688623,#NC#NC#NC#NC#NC#NC#NC#NC
32.383954115,#NC#NC#NC#NC#NC#NC#NC#NC
32.484222549,#NC#NC#NC#NC#NC#NC#NC#NC
32.584492968,#NC#NC#NC#NC#NC#NC#NC#NC
32.685042541,#NC#NC#NC#NC#NC#NC#NC#NC
32.785319969,#NC#NC#NC#NC#NC#NC#NC#NC
32.885588633,#NC#NC#NC#NC#NC#NC#NC#NC
32.985873848,#NC#NC#NC#NC#NC#NC#NC#NC
33.086162521,#NC#NC#NC#NC#NC#NC#NC#NC
33.186462188,37.9457397461
33.286728185,#NC#NC#NC#NC#NC#NC#NC#NC
33.386992097,#NC#NC#NC#NC#NC#NC#NC#NC
33.487266457,#NC#NC#NC#NC#NC#NC#NC#NC
33.587535972,#NC#NC#NC#NC#NC#NC#NC#NC
33.687807186,#NC#NC#NC#NC#NC#NC#NC#NC
33.788075632,#NC#NC#NC#NC#NC#NC#NC#NC
33.888342888,#NC#NC#NC#NC#NC#NC#NC#NC
33.989045784,#NC#NC#NC#NC#NC#NC#NC#NC
34.089314157,#NC#NC#NC#NC#NC#NC#NC#NC
34.189590885,#NC#NC#NC#NC#NC#NC#NC#NC
34.289862689,#NC#NC#NC#NC#NC#NC#NC#NC
34.390142108,#NC#NC#NC#NC#NC#NC#NC#NC
34.490439169,40.3586425781
34.590708707,#NC#NC#NC#NC#NC#NC#NC#NC
34.690979431,#NC#NC#NC#NC#NC#NC#NC#NC
34.791251644,#NC#NC#NC#NC#NC#NC#NC#NC
34.891517117,#NC#NC#NC#NC#NC#NC#NC#NC
34.991787561,#NC#NC#NC#NC#NC#NC#NC#NC
35.092058739,#NC#NC#NC#NC#NC#NC#NC#NC
35.192328668,#NC#NC#NC#NC#NC#NC#NC#NC
35.292984124,#NC#NC#NC#NC#NC#NC#NC#NC
35.393272412,#NC#NC#NC#NC#NC#NC#NC#NC
35.493551666,#NC#NC#NC#NC#NC#NC#NC#NC
35.593823597,#NC#NC#NC#NC#NC#NC#NC#NC
35.694100568,#NC#NC#NC#NC#NC#NC#NC#NC
35.794365953,40.1483154297
35.894628562,#NC#NC#NC#NC#NC#NC#NC#NC
35.994892391,#NC#NC#NC#NC#NC#NC#NC#NC
36.095148835,#NC#NC#NC#NC#NC#NC#NC#NC
36.195419625,#NC#NC#NC#NC#NC#NC#NC#NC
36.295687683,#NC#NC#NC#NC#NC#NC#NC#NC
36.395955607,#NC#NC#NC#NC#NC#NC#NC#NC
36.496223453,#NC#NC#NC#NC#NC#NC#NC#NC
36.596496959,#NC#NC#NC#NC#NC#NC#NC#NC
36.697036655,#NC#NC#NC#NC#NC#NC#NC#NC
36.797313765,#NC#NC#NC#NC#NC#NC#NC#NC
36.897592720,#NC#NC#NC#NC#NC#NC#NC#NC
36.997863146,#NC#NC#NC#NC#NC#NC#NC#NC
37.098151417,38.9498291016
37.198435034,#NC#NC#NC#NC#NC#NC#NC#NC
37.298700946,#NC#NC#NC#NC#NC#NC#NC#NC
37.398965354,#NC#NC#NC#NC#NC#NC#NC#NC
37.499240644,#NC#NC#NC#NC#NC#NC#NC#NC
37.599515088,#NC#NC#NC#NC#NC#NC#NC#NC
37.699774967,#NC#NC#NC#NC#NC#NC#NC#NC
37.800046907,#NC#NC#NC#NC#NC#NC#NC#NC
37.900314009,#NC#NC#NC#NC#NC#NC#NC#NC
38.000977787,#NC#NC#NC#NC#NC#NC#NC#NC
38.101237863,#NC#NC#NC#NC#NC#NC#NC#NC
38.201512419,#NC#NC#NC#NC#NC#NC#NC#NC
38.301772689,#NC#NC#NC#NC#NC#NC#NC#NC
38.402070574,36.7447509766
38.502360365,#NC#NC#NC#NC#NC#NC#NC#NC
38.602630351,#NC#NC#NC#NC#NC#NC#NC#NC
38.702904404,#NC#NC#NC#NC#NC#NC#NC#NC
38.803168367,#NC#NC#NC#NC#NC#NC#NC#NC
38.903431671,#NC#NC#NC#NC#NC#NC#NC#NC
39.003696857,#NC#NC#NC#NC#NC#NC#NC#NC
39.103969974,#NC#NC#NC#NC#NC#NC#NC#NC
39.204249799,#NC#NC#NC#NC#NC#NC#NC#NC
39.304515828,#NC#NC#NC#NC#NC#NC#NC#NC
39.405038718,#NC#NC#NC#NC#NC#NC#NC#NC
39.505315771,#NC#NC#NC#NC#NC#NC#NC#NC
39.605583719,#NC#NC#NC#NC#NC#NC#NC#NC
39.705890854,40.7850341797
39.806160013,#NC#NC#NC#NC#NC#NC#NC#NC
39.906438470,#NC#NC#NC#NC#NC#NC#NC#NC
40.006705690,#NC#NC#NC#NC#NC#NC#NC#NC
40.106974749,#NC#NC#NC#NC#NC#NC#NC#NC
40.207240114,#NC#NC#NC#NC#NC#NC#NC#NC
40.307508381,#NC#NC#NC#NC#NC#NC#NC#NC
40.407779471,#NC#NC#NC#NC#NC#NC#NC#NC
40.508045411,#NC#NC#NC#NC#NC#NC#NC#NC
40.608315183,#NC#NC#NC#NC#NC#NC#NC#NC
40.709036687,#NC#NC#NC#NC#NC#NC#NC#NC
40.809304170,#NC#NC#NC#NC#NC#NC#NC#NC
40.909584396,#NC#NC#NC#NC#NC#NC#NC#NC
41.009863628,#NC#NC#NC#NC#NC#NC#NC#NC
41.110164332,39.4990844727
41.210450826,#NC#NC#NC#NC#NC#NC#NC#NC
41.310715068,#NC#NC#NC#NC#NC#NC#NC#NC
41.410987878,#NC#NC#NC#NC#NC#NC#NC#NC
41.511251248,#NC#NC#NC#NC#NC#NC#NC#NC
41.611524294,#NC#NC#NC#NC#NC#NC#NC#NC
41.711797980,#NC#NC#NC#NC#NC#NC#NC#NC
41.812070364,#NC#NC#NC#NC#NC#NC#NC#NC
41.912338052,#NC#NC#NC#NC#NC#NC#NC#NC
42.013113850,#NC#NC#NC#NC#NC#NC#NC#NC
42.113397306,#NC#NC#NC#NC#NC#NC#NC#NC
42.213673391,#NC#NC#NC#NC#NC#NC#NC#NC
42.313948720,#NC#NC#NC#NC#NC#NC#NC#NC
42.414245543,40.4633178711
42.514526118,#NC#NC#NC#NC#NC#NC#NC#NC
42.614799003,#NC#NC#NC#NC#NC#NC#NC#NC
42.715067684,#NC#NC#NC#NC#NC#NC#NC#NC
42.815331565,#NC#NC#NC#NC#NC#NC#NC#NC
42.915598832,#NC#NC#NC#NC#NC#NC#NC#NC
43.015864381,#NC#NC#NC#NC#NC#NC#NC#NC
43.116130431,#NC#NC#NC#NC#NC#NC#NC#NC
43.216391441,#NC#NC#NC#NC#NC#NC#NC#NC
43.317042526,#NC#NC#NC#NC#NC#NC#NC#NC
43.417316326,#NC#NC#NC#NC#NC#NC#NC#NC
43.517577715,#NC#NC#NC#NC#NC#NC#NC#NC
43.617854025,#NC#NC#NC#NC#NC#NC#NC#NC
43.718156086,39.7990112305
43.818433477,#NC#NC#NC#NC#NC#NC#NC#NC
43.918700121,#NC#NC#NC#NC#NC#NC#NC#NC
44.018962592,#NC#NC#NC#NC#NC#NC#NC#NC
44.119229547,#NC#NC#NC#NC#NC#NC#NC#NC
44.219499450,#NC#NC#NC#NC#NC#NC#NC#NC
44.319761437,#NC#NC#NC#NC#NC#NC#NC#NC
44.420030479,#NC#NC#NC#NC#NC#NC#NC#NC
44.520306633,#NC#NC#NC#NC#NC#NC#NC#NC
44.621053754,#NC#NC#NC#NC#NC#NC#NC#NC
44.721331780,#NC#NC#NC#NC#NC#NC#NC#NC
44.821601705,#NC#NC#NC#NC#NC#NC#NC#NC
44.921863923,#NC#NC#NC#NC#NC#NC#NC#NC
45.022160537,40.1281738281
45.122447448,#NC#NC#NC#NC#NC#NC#NC#NC
45.222712666,#NC#NC#NC#NC#NC#NC#NC#NC
45.322978368,#NC#NC#NC#NC#NC#NC#NC#NC
45.423246125,#NC#NC#NC#NC#NC#NC#NC#NC
45.523519668,#NC#NC#NC#NC#NC#NC#NC#NC
45.623786651,#NC#NC#NC#NC#NC#NC#NC#NC
45.724054767,#NC#NC#NC#NC#NC#NC#NC#NC
45.824326303,#NC#NC#NC#NC#NC#NC#NC#NC
45.925042808,#NC#NC#NC#NC#NC#NC#NC#NC
46.025318819,#NC#NC#NC#NC#NC#NC#NC#NC
46.125593117,#NC#NC#NC#NC#NC#NC#NC#NC
46.225865316,#NC#NC#NC#NC#NC#NC#NC#NC
46.326161049,41.7407836914
46.426450058,#NC#NC#NC#NC#NC#NC#NC#NC
46.526714547,#NC#NC#NC#NC#NC#NC#NC#NC
46.626982296,#NC#NC#NC#NC#NC#NC#NC#NC
46.727249145,#NC#NC#NC#NC#NC#NC#NC#NC
46.827523373,#NC#NC#NC#NC#NC#NC#NC#NC
46.927788699,#NC#NC#NC#NC#NC#NC#NC#NC
47.028057925,#NC#NC#NC#NC#NC#NC#NC#NC
47.128332246,#NC#NC#NC#NC#NC#NC#NC#NC
