copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000004 90000003614 1249348905 84519750284 0 633597452 146879410 0 152138415 152138415 8007285 19473717120 206.350932
0 apt159.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000017 90000017180 1349650657 84524155476 0 582991420 147743463 0 151697026 151697026 7984054 19417219328 205.752260
0 apt143.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000030 90000030103 1309663769 84636507532 0 589210369 146496451 0 151593685 151593685 7978615 19403991680 205.612094
0 apt173.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000012 90000012323 1293432413 84532984448 0 597670032 147398453 0 151414648 151414648 7969192 19381074944 205.369260
0 apt150.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000022 90000021769 1352654880 84179416805 0 695461696 156527753 0 142957102 142957102 7524058 18298509056 193.897979
0 apt188.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000019 90000019342 1276428190 84490633918 0 600901938 148623582 0 153656781 153656781 8087199 19668067968 208.410347
0 apt155.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000008 90000008357 1311431796 84563464257 0 612797848 145798673 0 149242245 149242245 7854855 19103007360 202.422750
0 apt172.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000026 90000025586 1289339830 84522426492 0 584333188 147205366 0 151434142 151434142 7970218 19383570176 205.395700
0 apt180.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000032 90000031655 1284047972 84456520657 0 622447806 148216863 0 153596760 153596760 8084040 19660385280 208.328939
0 apt154.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000036 90000036052 1242595927 84764174686 0 557105458 140733266 0 144706565 144706565 7616135 18522440320 196.270840
0 apt162.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000038 90000038430 1254207300 84566433413 0 609235824 144833909 0 149420161 149420161 7864219 19125780608 202.664064
0 apt140.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000011 90000011171 1359128232 84502278477 0 602130912 148175507 0 151615003 151615003 7979737 19406720384 205.641009
0 apt147.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000013 90000012859 940459936 85443107742 0 501799348 126531209 0 151189042 151189042 7957318 19352197376 205.063262
0 apt144.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000020 90000019952 1248349839 84770859222 0 587068452 141124009 0 144743976 144743976 7618104 18527228928 196.321582
0 apt160.apt.emulab.net 19 128 0 0 90.000000 5.000000 90.000010 90000009811 1303588886 84629126191 0 606287357 146276627 0 151607669 151607669 7979351 19405781632 205.631061
