copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000000 90000000338 23776478156 58099055573 0 430000307 937411726 0 89705289 89705289 29901763 11482276992 121.670585
0 apt154.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000000515 3762862342 79379708136 0 363261756 948601185 0 80922150 80922150 26974050 10358035200 109.757690
0 apt143.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000000928 22903665640 58832248591 0 433568345 1089194497 0 89409426 89409426 29803142 11444406528 121.269295
0 apt140.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000002 90000001726 20706586541 61730967017 0 401662213 973313364 0 83778354 83778354 27926118 10723629312 113.631665
0 apt162.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000002 90000001939 23801859033 57801683491 0 417258043 1148029261 0 87526875 87526875 29175625 11203440000 118.715922
0 apt188.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000002 90000002059 26159211953 54176952242 0 488289230 1258841185 0 101592768 101592768 33864256 13003874304 137.794010
0 apt150.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000003 90000002881 3888817433 78484946165 0 401545931 1248654560 0 83934891 83934891 27978297 10743666048 113.843982
0 apt144.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000003 90000003321 21271293225 61298504434 0 389668074 916415576 0 81365532 81365532 27121844 10414788096 110.359066
0 apt178.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000004 90000003971 4154831416 77701391744 0 418791437 1244796530 0 94779213 94779213 31593071 12131739264 128.552535
0 apt180.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000004 90000004152 4307326991 77322966194 0 442319517 1218534239 0 99045105 99045105 33015035 12677773440 134.338521
0 apt172.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000005 90000005043 3979531975 78771217991 0 382933392 961716562 0 85583463 85583463 28527821 10954683264 116.080001
0 apt155.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000001076 23515640228 58558973886 0 410653420 1005600084 0 86019534 86019534 28673178 11010500352 116.671460
0 apt147.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000000819 18621546286 64245675418 0 309473208 420212394 0 84812556 84812556 28270852 10856007168 115.034391
0 apt160.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000006 90000005886 4082658939 78441311220 0 402754451 958700127 0 90015612 90015612 30005204 11521998336 122.091488
0 apt159.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000003 90000003229 3883729502 79094290809 0 371008411 988937113 0 83141463 83141463 27713821 10642107264 112.767826
