timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
44.225237342,55.0385131836
44.626344061,51.7006835938
45.027467659,54.6643066406
45.428590850,53.3635864258
45.829895188,51.0418701172
46.231006862,53.5020141602
46.632094596,55.5684204102
47.033145710,52.7274780273
47.434263663,53.9780273438
47.835379869,51.3971557617
48.336796318,50.7783203125
48.737892812,52.6936035156
49.138983623,54.1344604492
49.540075083,52.3346557617
49.941167794,55.4512329102
50.342261003,53.0562744141
50.743355644,52.3551025391
51.144487531,51.5279541016
51.545563346,54.0339355469
51.946686718,52.8841552734
52.347789033,52.8755493164
52.748900227,51.5316772461
53.149999880,54.1993408203
53.551088500,52.3428344727
53.952187555,50.9060668945
54.453585200,51.5491333008
54.854686635,51.6461181641
55.255787948,53.4377441406
55.656881414,54.6740112305
56.057967515,55.375
56.459041673,51.291015625
56.860137787,52.34375
57.261249970,51.6694946289
57.662335201,53.0250244141
58.063477794,56.5423583984
58.464594903,54.0278930664
58.865680306,54.1029052734
59.266780617,53.6861572266
59.667882476,55.9193115234
60.169374356,52.5076904297
60.570458108,52.9120483398
60.971558058,51.4547119141
61.372648862,49.1485595703
61.773739135,53.4638671875
62.174823739,51.0037841797
62.575928486,50.4840087891
62.977056414,52.4882202148
63.378151508,48.9337158203
63.779249579,52.3643798828
64.180345458,52.4979858398
64.581433431,52.247253418
64.982517001,52.1414794922
65.383592898,51.0326538086
65.784720352,55.0432128906
66.286134441,51.6335449219
66.687258124,52.4948120117
67.088365566,54.2653198242
67.489458206,54.4295654297
67.890606201,52.6039428711
68.291708507,52.9865112305
68.692813798,53.6155395508
69.093898504,49.1739501953
69.495005410,51.0024414062
69.896092884,53.8782958984
70.297191986,54.2237548828
70.698305544,51.0017700195
71.099429154,50.7963256836
71.500541057,51.1439819336
72.001903893,54.5346069336
72.403000978,55.0104370117
72.804096185,49.5502929688
73.205187336,51.6428222656
73.606318374,53.5029907227
74.007436389,53.4837036133
74.408543932,51.5323486328
74.809633513,52.2562866211
75.210725693,50.510559082
75.611816330,51.8786010742
76.012902002,54.1331787109
76.414013334,53.0480957031
76.815167825,52.2325439453
77.216272930,52.4935913086
77.617407504,52.0532836914
78.118819625,51.2208251953
78.519915783,54.1090698242
78.921033447,50.1113891602
79.322127691,49.5160522461
79.723246891,51.8498535156
80.124357684,51.8967895508
80.525463160,54.3452148438
80.926603644,53.1983642578
81.327710173,50.3247680664
81.728804712,49.9118652344
82.129898549,51.0526123047
82.531003560,51.7807006836
82.932110998,52.1781005859
83.333207969,50.678527832
83.834605987,50.7225952148
84.235718988,52.9895019531
84.636831708,53.2593383789
85.037910197,51.7728881836
85.439013797,47.0711669922
85.840105517,54.3087768555
86.241192111,52.7341918945
86.642276842,52.6976318359
87.043497722,53.5188598633
87.444597918,55.500793457
87.845690604,51.4167480469
88.246782941,53.6653442383
88.647856745,52.280456543
89.048972963,51.4942626953
89.450060077,49.2755126953
89.951515912,52.9100952148
90.352622206,49.6710205078
90.754386963,53.0868530273
91.155529071,53.7553710938
91.556621994,51.5409545898
91.957692098,54.697265625
92.358783640,52.4548339844
92.759878085,52.7431030273
93.160992790,49.0416870117
93.562080855,52.1011352539
93.963233856,50.0024414062
94.364335984,52.9858398438
94.765432719,49.9852294922
95.166522732,53.8164672852
95.567608781,51.141418457
96.069024660,53.2729492188
96.470125614,53.6250610352
96.871246350,53.9045410156
97.272340044,50.1797485352
97.673428714,53.6047973633
98.074512072,50.9914550781
98.475617778,54.6903686523
98.876734474,51.0146484375
99.277840714,49.4777832031
99.678990426,55.0758056641
100.080105025,51.5985107422
100.481205838,53.1931762695
100.882308452,52.2038574219
101.283442766,52.6758422852
101.785142374,53.7249145508
102.188724672,0.178955078125
102.589604090,0.172668457031
102.990903072,0.286193847656
103.392312977,0.084228515625
103.793884713,0.177612304688
104.195576309,0.177673339844
104.597034699,0.056640625
