timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
42.515291932,49.3997192383
43.016693393,49.0026245117
43.417822180,54.8246459961
43.919216217,51.7466430664
44.420588661,50.2067260742
44.821736882,48.6782836914
45.323097213,49.43359375
45.724225245,49.3786010742
46.225598855,48.9046630859
46.626728898,50.817565918
47.128130212,47.2385864258
47.529232826,49.1388549805
48.030610420,47.7183227539
48.431731739,49.0765380859
48.933135308,48.655090332
49.434599766,49.3537597656
49.835721176,50.3629150391
50.337100729,48.8170776367
50.738210070,50.8845214844
51.239619096,50.1234741211
51.640718492,50.557800293
52.142098115,46.878112793
52.543201691,48.5255126953
53.044598304,50.4799194336
53.546112259,50.7254638672
53.947224559,53.2292480469
54.448650470,48.1677856445
54.849763184,50.3302612305
55.351141875,48.0941162109
55.752270593,49.9346923828
56.253668835,50.5261230469
56.654801499,47.8916625977
57.156159733,49.2615966797
57.557265091,49.6018066406
58.058637767,51.2538452148
58.560048918,49.2015991211
58.961136363,51.0213623047
59.462649674,49.9636230469
59.863755852,50.4141845703
60.365138128,47.1017456055
60.766302079,49.5746459961
61.267682123,49.1395874023
61.668774884,49.3771972656
62.170147376,49.7377929688
62.571265294,50.9458618164
63.072661291,51.5969238281
63.574068429,48.7010498047
63.975932666,47.7077026367
64.477315163,47.7248535156
64.879803742,49.6297607422
65.381200875,49.7038574219
65.782320126,48.6576538086
66.283706779,50.3565673828
66.684826377,51.3339233398
67.186192587,48.921081543
67.587307905,48.0268554688
68.088706501,48.9114990234
68.590115058,48.3311767578
68.991226990,48.2462768555
69.492630309,51.4157104492
69.893814942,48.9197998047
70.395212009,49.288269043
70.796322714,50.3506469727
71.297714564,47.465637207
71.698825341,50.9969482422
72.200221253,49.1350708008
72.601338979,47.7848510742
73.102748083,50.7813720703
73.604165591,48.9855957031
74.005273053,53.1751098633
74.506753545,47.8743896484
74.907888035,49.0493164062
75.409282939,50.5248413086
75.810390951,50.7615966797
76.311798627,47.5809326172
76.712909936,46.9685668945
77.214376897,49.0502319336
77.615532031,50.8643188477
78.116916211,47.8979492188
78.618357080,46.6717529297
79.019469644,47.3193969727
79.520848202,51.7496337891
79.922074206,50.0269165039
80.423468681,51.0702514648
80.824566222,47.7469482422
81.325931931,48.5495605469
81.727046354,49.5411987305
82.228925694,46.9259033203
83.131471383,49.7964477539
83.632859589,50.3413696289
84.034106005,46.6619262695
84.535498922,48.6376342773
84.936604096,49.1149291992
85.438099284,50.3529052734
85.839228865,45.6463623047
86.340616699,48.6096191406
86.741720739,48.8222045898
87.243121994,47.6286010742
87.744525370,52.0858764648
88.145637165,49.2486572266
88.647037563,51.5202636719
89.048162885,48.8654785156
89.549556030,49.412902832
89.950686513,49.7570800781
90.452073190,49.3721313477
90.853182430,49.0422973633
91.354652504,50.2448730469
91.755762899,49.5440063477
92.257143818,46.6580810547
92.758645122,46.7489013672
93.159754836,51.6245727539
93.661117501,51.4629516602
94.062337307,45.8787841797
94.563731616,51.2599487305
94.964848933,47.987487793
95.466273155,49.5758666992
95.867421223,46.7798461914
96.368813599,47.9481811523
96.769947374,46.517578125
97.271347700,49.0853271484
97.772726775,45.462097168
98.173886486,48.5791015625
98.675289056,48.9776611328
99.076419470,47.8106689453
99.577898156,49.7471923828
99.979027060,48.6194458008
100.480418541,50.2621459961
100.881536079,48.524597168
101.383023734,49.307434082
101.784481852,49.3837280273
102.289627414,0.05810546875
102.791449179,0.201782226562
103.192896985,0.475708007812
103.694675626,0.235473632812
104.096132121,0.0307006835938
104.597969861,0.132385253906
104.899016527,0.2685546875
