timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.918752442,#NC#NC#NC#NC#NC#NC#NC#NC
9.018947751,#NC#NC#NC#NC#NC#NC#NC#NC
9.119149681,#NC#NC#NC#NC#NC#NC#NC#NC
9.219352159,#NC#NC#NC#NC#NC#NC#NC#NC
9.319562995,0.122192382812
9.419757800,#NC#NC#NC#NC#NC#NC#NC#NC
9.519951934,#NC#NC#NC#NC#NC#NC#NC#NC
9.620157230,#NC#NC#NC#NC#NC#NC#NC#NC
9.720381077,#NC#NC#NC#NC#NC#NC#NC#NC
9.820590560,#NC#NC#NC#NC#NC#NC#NC#NC
9.920801633,#NC#NC#NC#NC#NC#NC#NC#NC
10.020993824,#NC#NC#NC#NC#NC#NC#NC#NC
10.121197901,#NC#NC#NC#NC#NC#NC#NC#NC
10.221393989,#NC#NC#NC#NC#NC#NC#NC#NC
10.321584717,#NC#NC#NC#NC#NC#NC#NC#NC
10.421784470,#NC#NC#NC#NC#NC#NC#NC#NC
10.521980255,#NC#NC#NC#NC#NC#NC#NC#NC
10.622167015,#NC#NC#NC#NC#NC#NC#NC#NC
10.722353248,#NC#NC#NC#NC#NC#NC#NC#NC
10.822567440,#NC#NC#NC#NC#NC#NC#NC#NC
10.922796364,0.141174316406
11.022989552,#NC#NC#NC#NC#NC#NC#NC#NC
11.123182926,#NC#NC#NC#NC#NC#NC#NC#NC
11.223817375,#NC#NC#NC#NC#NC#NC#NC#NC
11.324013267,#NC#NC#NC#NC#NC#NC#NC#NC
11.424202948,#NC#NC#NC#NC#NC#NC#NC#NC
11.524389560,#NC#NC#NC#NC#NC#NC#NC#NC
11.624575946,#NC#NC#NC#NC#NC#NC#NC#NC
11.724762129,#NC#NC#NC#NC#NC#NC#NC#NC
11.824973806,#NC#NC#NC#NC#NC#NC#NC#NC
11.925194721,#NC#NC#NC#NC#NC#NC#NC#NC
12.025393304,#NC#NC#NC#NC#NC#NC#NC#NC
12.125585595,#NC#NC#NC#NC#NC#NC#NC#NC
12.225784440,#NC#NC#NC#NC#NC#NC#NC#NC
12.325985188,#NC#NC#NC#NC#NC#NC#NC#NC
12.426197578,0.107116699219
12.526396201,#NC#NC#NC#NC#NC#NC#NC#NC
12.626589389,#NC#NC#NC#NC#NC#NC#NC#NC
12.726990494,#NC#NC#NC#NC#NC#NC#NC#NC
12.827645096,#NC#NC#NC#NC#NC#NC#NC#NC
12.927967077,#NC#NC#NC#NC#NC#NC#NC#NC
13.028321433,#NC#NC#NC#NC#NC#NC#NC#NC
13.128613870,#NC#NC#NC#NC#NC#NC#NC#NC
13.228944193,#NC#NC#NC#NC#NC#NC#NC#NC
13.329326364,#NC#NC#NC#NC#NC#NC#NC#NC
13.429680880,#NC#NC#NC#NC#NC#NC#NC#NC
13.530013230,#NC#NC#NC#NC#NC#NC#NC#NC
13.630331471,#NC#NC#NC#NC#NC#NC#NC#NC
13.731151312,#NC#NC#NC#NC#NC#NC#NC#NC
13.831489049,#NC#NC#NC#NC#NC#NC#NC#NC
13.931927192,29.9140014648
14.032311864,#NC#NC#NC#NC#NC#NC#NC#NC
14.132632214,#NC#NC#NC#NC#NC#NC#NC#NC
14.232940677,#NC#NC#NC#NC#NC#NC#NC#NC
14.333256717,#NC#NC#NC#NC#NC#NC#NC#NC
14.433568467,#NC#NC#NC#NC#NC#NC#NC#NC
14.533882606,#NC#NC#NC#NC#NC#NC#NC#NC
14.634191711,#NC#NC#NC#NC#NC#NC#NC#NC
14.735206164,#NC#NC#NC#NC#NC#NC#NC#NC
14.835550735,#NC#NC#NC#NC#NC#NC#NC#NC
14.935874678,#NC#NC#NC#NC#NC#NC#NC#NC
15.036202661,#NC#NC#NC#NC#NC#NC#NC#NC
15.136513069,#NC#NC#NC#NC#NC#NC#NC#NC
15.236842794,#NC#NC#NC#NC#NC#NC#NC#NC
15.337161151,#NC#NC#NC#NC#NC#NC#NC#NC
15.437495863,#NC#NC#NC#NC#NC#NC#NC#NC
15.537815299,30.3375854492
15.638113576,#NC#NC#NC#NC#NC#NC#NC#NC
15.738441993,#NC#NC#NC#NC#NC#NC#NC#NC
15.839173959,#NC#NC#NC#NC#NC#NC#NC#NC
15.939499395,#NC#NC#NC#NC#NC#NC#NC#NC
16.039912502,#NC#NC#NC#NC#NC#NC#NC#NC
16.140281439,#NC#NC#NC#NC#NC#NC#NC#NC
16.240595396,#NC#NC#NC#NC#NC#NC#NC#NC
16.340909256,#NC#NC#NC#NC#NC#NC#NC#NC
16.441225533,#NC#NC#NC#NC#NC#NC#NC#NC
16.541531440,#NC#NC#NC#NC#NC#NC#NC#NC
16.641871411,#NC#NC#NC#NC#NC#NC#NC#NC
16.742190943,#NC#NC#NC#NC#NC#NC#NC#NC
16.843134732,#NC#NC#NC#NC#NC#NC#NC#NC
16.943481492,#NC#NC#NC#NC#NC#NC#NC#NC
17.043818890,29.9169921875
17.144141048,#NC#NC#NC#NC#NC#NC#NC#NC
17.244469910,#NC#NC#NC#NC#NC#NC#NC#NC
17.344795528,#NC#NC#NC#NC#NC#NC#NC#NC
17.445118829,#NC#NC#NC#NC#NC#NC#NC#NC
17.545437557,#NC#NC#NC#NC#NC#NC#NC#NC
17.645750609,#NC#NC#NC#NC#NC#NC#NC#NC
17.746067267,#NC#NC#NC#NC#NC#NC#NC#NC
17.846376872,#NC#NC#NC#NC#NC#NC#NC#NC
17.947201754,#NC#NC#NC#NC#NC#NC#NC#NC
18.047525946,#NC#NC#NC#NC#NC#NC#NC#NC
18.147839591,#NC#NC#NC#NC#NC#NC#NC#NC
18.248166636,#NC#NC#NC#NC#NC#NC#NC#NC
18.348488922,#NC#NC#NC#NC#NC#NC#NC#NC
18.448780343,#NC#NC#NC#NC#NC#NC#NC#NC
18.549149522,24.2257080078
18.649474089,#NC#NC#NC#NC#NC#NC#NC#NC
18.749785512,#NC#NC#NC#NC#NC#NC#NC#NC
18.850095469,#NC#NC#NC#NC#NC#NC#NC#NC
18.950408744,#NC#NC#NC#NC#NC#NC#NC#NC
19.051183909,#NC#NC#NC#NC#NC#NC#NC#NC
19.151518682,#NC#NC#NC#NC#NC#NC#NC#NC
19.251834233,#NC#NC#NC#NC#NC#NC#NC#NC
19.352165031,#NC#NC#NC#NC#NC#NC#NC#NC
19.452495939,#NC#NC#NC#NC#NC#NC#NC#NC
19.552797038,#NC#NC#NC#NC#NC#NC#NC#NC
19.653130297,#NC#NC#NC#NC#NC#NC#NC#NC
19.753435918,#NC#NC#NC#NC#NC#NC#NC#NC
19.853757721,#NC#NC#NC#NC#NC#NC#NC#NC
19.954095356,#NC#NC#NC#NC#NC#NC#NC#NC
20.054408156,#NC#NC#NC#NC#NC#NC#NC#NC
20.155142792,30.2747192383
20.255474342,#NC#NC#NC#NC#NC#NC#NC#NC
20.355784873,#NC#NC#NC#NC#NC#NC#NC#NC
20.456111949,#NC#NC#NC#NC#NC#NC#NC#NC
20.556451717,#NC#NC#NC#NC#NC#NC#NC#NC
20.656763690,#NC#NC#NC#NC#NC#NC#NC#NC
20.757092894,#NC#NC#NC#NC#NC#NC#NC#NC
20.857386148,#NC#NC#NC#NC#NC#NC#NC#NC
20.957706220,#NC#NC#NC#NC#NC#NC#NC#NC
21.058020195,#NC#NC#NC#NC#NC#NC#NC#NC
21.158352358,#NC#NC#NC#NC#NC#NC#NC#NC
21.259194539,#NC#NC#NC#NC#NC#NC#NC#NC
21.359516239,#NC#NC#NC#NC#NC#NC#NC#NC
21.459844494,#NC#NC#NC#NC#NC#NC#NC#NC
21.560194925,#NC#NC#NC#NC#NC#NC#NC#NC
21.660525775,30.1232910156
21.760831591,#NC#NC#NC#NC#NC#NC#NC#NC
21.861155091,#NC#NC#NC#NC#NC#NC#NC#NC
21.961469938,#NC#NC#NC#NC#NC#NC#NC#NC
22.061772221,#NC#NC#NC#NC#NC#NC#NC#NC
22.162076205,#NC#NC#NC#NC#NC#NC#NC#NC
22.262392945,#NC#NC#NC#NC#NC#NC#NC#NC
22.363188413,#NC#NC#NC#NC#NC#NC#NC#NC
22.463511169,#NC#NC#NC#NC#NC#NC#NC#NC
22.563860769,#NC#NC#NC#NC#NC#NC#NC#NC
22.664171460,#NC#NC#NC#NC#NC#NC#NC#NC
22.764526409,#NC#NC#NC#NC#NC#NC#NC#NC
22.864880993,#NC#NC#NC#NC#NC#NC#NC#NC
22.965249991,#NC#NC#NC#NC#NC#NC#NC#NC
23.065589508,#NC#NC#NC#NC#NC#NC#NC#NC
23.165940450,30.2005615234
23.266269473,#NC#NC#NC#NC#NC#NC#NC#NC
23.367228532,#NC#NC#NC#NC#NC#NC#NC#NC
23.467568295,#NC#NC#NC#NC#NC#NC#NC#NC
23.567873916,#NC#NC#NC#NC#NC#NC#NC#NC
23.668227106,#NC#NC#NC#NC#NC#NC#NC#NC
23.768527960,#NC#NC#NC#NC#NC#NC#NC#NC
23.868857981,#NC#NC#NC#NC#NC#NC#NC#NC
23.969192111,#NC#NC#NC#NC#NC#NC#NC#NC
24.069517454,#NC#NC#NC#NC#NC#NC#NC#NC
24.169821637,#NC#NC#NC#NC#NC#NC#NC#NC
24.270134574,#NC#NC#NC#NC#NC#NC#NC#NC
24.371139446,#NC#NC#NC#NC#NC#NC#NC#NC
24.471596555,#NC#NC#NC#NC#NC#NC#NC#NC
24.572057304,#NC#NC#NC#NC#NC#NC#NC#NC
24.672455683,30.3596801758
24.772778074,#NC#NC#NC#NC#NC#NC#NC#NC
24.873084223,#NC#NC#NC#NC#NC#NC#NC#NC
24.973389907,#NC#NC#NC#NC#NC#NC#NC#NC
25.073707500,#NC#NC#NC#NC#NC#NC#NC#NC
25.174030831,#NC#NC#NC#NC#NC#NC#NC#NC
25.274340801,#NC#NC#NC#NC#NC#NC#NC#NC
25.375186759,#NC#NC#NC#NC#NC#NC#NC#NC
25.475499489,#NC#NC#NC#NC#NC#NC#NC#NC
25.575817397,#NC#NC#NC#NC#NC#NC#NC#NC
25.676143730,#NC#NC#NC#NC#NC#NC#NC#NC
25.776476010,#NC#NC#NC#NC#NC#NC#NC#NC
25.876794325,#NC#NC#NC#NC#NC#NC#NC#NC
25.977141349,#NC#NC#NC#NC#NC#NC#NC#NC
26.077454622,#NC#NC#NC#NC#NC#NC#NC#NC
26.177779413,#NC#NC#NC#NC#NC#NC#NC#NC
26.278139905,30.3767700195
26.379170336,#NC#NC#NC#NC#NC#NC#NC#NC
26.479491650,#NC#NC#NC#NC#NC#NC#NC#NC
26.579803843,#NC#NC#NC#NC#NC#NC#NC#NC
26.680127392,#NC#NC#NC#NC#NC#NC#NC#NC
26.780435001,#NC#NC#NC#NC#NC#NC#NC#NC
26.880736202,#NC#NC#NC#NC#NC#NC#NC#NC
26.981056794,#NC#NC#NC#NC#NC#NC#NC#NC
27.081374649,#NC#NC#NC#NC#NC#NC#NC#NC
27.181681694,#NC#NC#NC#NC#NC#NC#NC#NC
27.282010571,#NC#NC#NC#NC#NC#NC#NC#NC
27.382348665,#NC#NC#NC#NC#NC#NC#NC#NC
27.483192572,#NC#NC#NC#NC#NC#NC#NC#NC
27.583669082,#NC#NC#NC#NC#NC#NC#NC#NC
27.684096879,#NC#NC#NC#NC#NC#NC#NC#NC
27.784454203,29.7795410156
27.884760485,#NC#NC#NC#NC#NC#NC#NC#NC
27.985087367,#NC#NC#NC#NC#NC#NC#NC#NC
28.085394649,#NC#NC#NC#NC#NC#NC#NC#NC
28.185715282,#NC#NC#NC#NC#NC#NC#NC#NC
28.286035863,#NC#NC#NC#NC#NC#NC#NC#NC
28.386361790,#NC#NC#NC#NC#NC#NC#NC#NC
28.487197194,#NC#NC#NC#NC#NC#NC#NC#NC
28.587533854,#NC#NC#NC#NC#NC#NC#NC#NC
28.687844971,#NC#NC#NC#NC#NC#NC#NC#NC
28.788188668,#NC#NC#NC#NC#NC#NC#NC#NC
28.888504081,#NC#NC#NC#NC#NC#NC#NC#NC
28.988786710,#NC#NC#NC#NC#NC#NC#NC#NC
29.089114591,#NC#NC#NC#NC#NC#NC#NC#NC
29.189437245,#NC#NC#NC#NC#NC#NC#NC#NC
29.289774639,30.2248535156
29.390088388,#NC#NC#NC#NC#NC#NC#NC#NC
29.490407565,#NC#NC#NC#NC#NC#NC#NC#NC
29.591216608,#NC#NC#NC#NC#NC#NC#NC#NC
29.691557484,#NC#NC#NC#NC#NC#NC#NC#NC
29.791875334,#NC#NC#NC#NC#NC#NC#NC#NC
29.892229507,#NC#NC#NC#NC#NC#NC#NC#NC
29.992530253,#NC#NC#NC#NC#NC#NC#NC#NC
30.092860490,#NC#NC#NC#NC#NC#NC#NC#NC
30.193167392,#NC#NC#NC#NC#NC#NC#NC#NC
30.293474914,#NC#NC#NC#NC#NC#NC#NC#NC
30.393793621,#NC#NC#NC#NC#NC#NC#NC#NC
30.494114388,#NC#NC#NC#NC#NC#NC#NC#NC
30.594430355,#NC#NC#NC#NC#NC#NC#NC#NC
30.695170387,#NC#NC#NC#NC#NC#NC#NC#NC
30.795515679,#NC#NC#NC#NC#NC#NC#NC#NC
30.895925368,30.1700439453
30.996252839,#NC#NC#NC#NC#NC#NC#NC#NC
31.096568527,#NC#NC#NC#NC#NC#NC#NC#NC
31.196894118,#NC#NC#NC#NC#NC#NC#NC#NC
31.297197042,#NC#NC#NC#NC#NC#NC#NC#NC
31.397519445,#NC#NC#NC#NC#NC#NC#NC#NC
31.497830569,#NC#NC#NC#NC#NC#NC#NC#NC
31.598175286,#NC#NC#NC#NC#NC#NC#NC#NC
31.699210313,#NC#NC#NC#NC#NC#NC#NC#NC
31.799544148,#NC#NC#NC#NC#NC#NC#NC#NC
31.899862553,#NC#NC#NC#NC#NC#NC#NC#NC
32.000217812,#NC#NC#NC#NC#NC#NC#NC#NC
32.100539509,#NC#NC#NC#NC#NC#NC#NC#NC
32.200860066,#NC#NC#NC#NC#NC#NC#NC#NC
32.301196262,#NC#NC#NC#NC#NC#NC#NC#NC
32.401539118,30.2364501953
32.501852930,#NC#NC#NC#NC#NC#NC#NC#NC
32.602175414,#NC#NC#NC#NC#NC#NC#NC#NC
32.703176950,#NC#NC#NC#NC#NC#NC#NC#NC
32.803536361,#NC#NC#NC#NC#NC#NC#NC#NC
32.903872055,#NC#NC#NC#NC#NC#NC#NC#NC
33.004212716,#NC#NC#NC#NC#NC#NC#NC#NC
33.104510511,#NC#NC#NC#NC#NC#NC#NC#NC
33.204812443,#NC#NC#NC#NC#NC#NC#NC#NC
33.305113936,#NC#NC#NC#NC#NC#NC#NC#NC
33.405405359,#NC#NC#NC#NC#NC#NC#NC#NC
33.505722127,#NC#NC#NC#NC#NC#NC#NC#NC
33.606034727,#NC#NC#NC#NC#NC#NC#NC#NC
33.706342259,#NC#NC#NC#NC#NC#NC#NC#NC
33.806933666,#NC#NC#NC#NC#NC#NC#NC#NC
33.907481028,30.3938598633
34.007885598,#NC#NC#NC#NC#NC#NC#NC#NC
34.108256133,#NC#NC#NC#NC#NC#NC#NC#NC
34.208551808,#NC#NC#NC#NC#NC#NC#NC#NC
34.308898077,#NC#NC#NC#NC#NC#NC#NC#NC
34.409211127,#NC#NC#NC#NC#NC#NC#NC#NC
34.509515659,#NC#NC#NC#NC#NC#NC#NC#NC
34.609820444,#NC#NC#NC#NC#NC#NC#NC#NC
34.710156184,#NC#NC#NC#NC#NC#NC#NC#NC
34.811206564,#NC#NC#NC#NC#NC#NC#NC#NC
34.911557176,#NC#NC#NC#NC#NC#NC#NC#NC
35.011861771,#NC#NC#NC#NC#NC#NC#NC#NC
35.112203487,#NC#NC#NC#NC#NC#NC#NC#NC
35.212523287,#NC#NC#NC#NC#NC#NC#NC#NC
35.312914126,#NC#NC#NC#NC#NC#NC#NC#NC
35.413233891,#NC#NC#NC#NC#NC#NC#NC#NC
35.513566683,30.192565918
35.613888234,#NC#NC#NC#NC#NC#NC#NC#NC
35.715196996,#NC#NC#NC#NC#NC#NC#NC#NC
35.815493762,#NC#NC#NC#NC#NC#NC#NC#NC
35.915831366,#NC#NC#NC#NC#NC#NC#NC#NC
36.016136910,#NC#NC#NC#NC#NC#NC#NC#NC
36.116479017,#NC#NC#NC#NC#NC#NC#NC#NC
36.216783661,#NC#NC#NC#NC#NC#NC#NC#NC
36.317077167,#NC#NC#NC#NC#NC#NC#NC#NC
36.417497621,#NC#NC#NC#NC#NC#NC#NC#NC
36.517911797,#NC#NC#NC#NC#NC#NC#NC#NC
36.618235657,#NC#NC#NC#NC#NC#NC#NC#NC
36.719172488,#NC#NC#NC#NC#NC#NC#NC#NC
36.819486085,#NC#NC#NC#NC#NC#NC#NC#NC
36.919794115,#NC#NC#NC#NC#NC#NC#NC#NC
37.020141794,25.882019043
37.120453753,#NC#NC#NC#NC#NC#NC#NC#NC
37.220775289,#NC#NC#NC#NC#NC#NC#NC#NC
37.321103757,#NC#NC#NC#NC#NC#NC#NC#NC
37.421426960,#NC#NC#NC#NC#NC#NC#NC#NC
37.521751248,#NC#NC#NC#NC#NC#NC#NC#NC
37.622068884,#NC#NC#NC#NC#NC#NC#NC#NC
37.722392186,#NC#NC#NC#NC#NC#NC#NC#NC
37.823144319,#NC#NC#NC#NC#NC#NC#NC#NC
37.923497739,#NC#NC#NC#NC#NC#NC#NC#NC
38.023825607,#NC#NC#NC#NC#NC#NC#NC#NC
38.124145014,#NC#NC#NC#NC#NC#NC#NC#NC
38.224476528,#NC#NC#NC#NC#NC#NC#NC#NC
38.324912162,#NC#NC#NC#NC#NC#NC#NC#NC
38.425371045,#NC#NC#NC#NC#NC#NC#NC#NC
38.525731868,30.0728759766
38.626047040,#NC#NC#NC#NC#NC#NC#NC#NC
38.726368083,#NC#NC#NC#NC#NC#NC#NC#NC
38.827232742,#NC#NC#NC#NC#NC#NC#NC#NC
38.927556463,#NC#NC#NC#NC#NC#NC#NC#NC
39.027860076,#NC#NC#NC#NC#NC#NC#NC#NC
39.128205191,#NC#NC#NC#NC#NC#NC#NC#NC
39.228490564,#NC#NC#NC#NC#NC#NC#NC#NC
39.328809307,#NC#NC#NC#NC#NC#NC#NC#NC
39.429240217,#NC#NC#NC#NC#NC#NC#NC#NC
39.529652553,#NC#NC#NC#NC#NC#NC#NC#NC
39.629955355,#NC#NC#NC#NC#NC#NC#NC#NC
39.730277490,#NC#NC#NC#NC#NC#NC#NC#NC
39.831169691,#NC#NC#NC#NC#NC#NC#NC#NC
39.931534777,#NC#NC#NC#NC#NC#NC#NC#NC
40.031872573,31.5523071289
40.132225949,#NC#NC#NC#NC#NC#NC#NC#NC
40.232538186,#NC#NC#NC#NC#NC#NC#NC#NC
40.332846880,#NC#NC#NC#NC#NC#NC#NC#NC
40.433174757,#NC#NC#NC#NC#NC#NC#NC#NC
40.533493548,#NC#NC#NC#NC#NC#NC#NC#NC
40.633803364,#NC#NC#NC#NC#NC#NC#NC#NC
40.734125978,#NC#NC#NC#NC#NC#NC#NC#NC
40.834432916,#NC#NC#NC#NC#NC#NC#NC#NC
40.935173618,#NC#NC#NC#NC#NC#NC#NC#NC
41.035496625,#NC#NC#NC#NC#NC#NC#NC#NC
41.135901995,#NC#NC#NC#NC#NC#NC#NC#NC
41.236257517,#NC#NC#NC#NC#NC#NC#NC#NC
41.336559515,#NC#NC#NC#NC#NC#NC#NC#NC
41.436866156,#NC#NC#NC#NC#NC#NC#NC#NC
41.537179407,#NC#NC#NC#NC#NC#NC#NC#NC
41.637524466,30.5023803711
41.737858377,#NC#NC#NC#NC#NC#NC#NC#NC
41.838186951,#NC#NC#NC#NC#NC#NC#NC#NC
41.939145829,#NC#NC#NC#NC#NC#NC#NC#NC
42.039484822,#NC#NC#NC#NC#NC#NC#NC#NC
42.139802448,#NC#NC#NC#NC#NC#NC#NC#NC
42.240114076,#NC#NC#NC#NC#NC#NC#NC#NC
42.340450679,#NC#NC#NC#NC#NC#NC#NC#NC
42.440759456,#NC#NC#NC#NC#NC#NC#NC#NC
42.541049707,#NC#NC#NC#NC#NC#NC#NC#NC
42.641354639,#NC#NC#NC#NC#NC#NC#NC#NC
42.741671200,#NC#NC#NC#NC#NC#NC#NC#NC
42.841991779,#NC#NC#NC#NC#NC#NC#NC#NC
42.942302469,#NC#NC#NC#NC#NC#NC#NC#NC
43.043237512,#NC#NC#NC#NC#NC#NC#NC#NC
43.143601975,24.3001098633
43.243937416,#NC#NC#NC#NC#NC#NC#NC#NC
43.344254185,#NC#NC#NC#NC#NC#NC#NC#NC
43.444568331,#NC#NC#NC#NC#NC#NC#NC#NC
43.544858943,#NC#NC#NC#NC#NC#NC#NC#NC
43.645154421,#NC#NC#NC#NC#NC#NC#NC#NC
43.745482930,#NC#NC#NC#NC#NC#NC#NC#NC
43.845790268,#NC#NC#NC#NC#NC#NC#NC#NC
43.946106627,#NC#NC#NC#NC#NC#NC#NC#NC
44.046410992,#NC#NC#NC#NC#NC#NC#NC#NC
44.147167454,#NC#NC#NC#NC#NC#NC#NC#NC
44.247498872,#NC#NC#NC#NC#NC#NC#NC#NC
44.347810510,#NC#NC#NC#NC#NC#NC#NC#NC
44.448128253,#NC#NC#NC#NC#NC#NC#NC#NC
44.548448806,#NC#NC#NC#NC#NC#NC#NC#NC
44.648802628,30.0663452148
44.749128784,#NC#NC#NC#NC#NC#NC#NC#NC
44.849433905,#NC#NC#NC#NC#NC#NC#NC#NC
44.949762258,#NC#NC#NC#NC#NC#NC#NC#NC
45.050080559,#NC#NC#NC#NC#NC#NC#NC#NC
45.150396656,#NC#NC#NC#NC#NC#NC#NC#NC
45.251153686,#NC#NC#NC#NC#NC#NC#NC#NC
45.351486251,#NC#NC#NC#NC#NC#NC#NC#NC
45.451807415,#NC#NC#NC#NC#NC#NC#NC#NC
45.552122705,#NC#NC#NC#NC#NC#NC#NC#NC
45.652448219,#NC#NC#NC#NC#NC#NC#NC#NC
45.752751916,#NC#NC#NC#NC#NC#NC#NC#NC
45.853078637,#NC#NC#NC#NC#NC#NC#NC#NC
45.953400759,#NC#NC#NC#NC#NC#NC#NC#NC
46.053705164,#NC#NC#NC#NC#NC#NC#NC#NC
46.154016958,#NC#NC#NC#NC#NC#NC#NC#NC
46.254353179,30.3363037109
46.355163342,#NC#NC#NC#NC#NC#NC#NC#NC
46.455654200,#NC#NC#NC#NC#NC#NC#NC#NC
46.556104521,#NC#NC#NC#NC#NC#NC#NC#NC
46.656451578,#NC#NC#NC#NC#NC#NC#NC#NC
46.756772079,#NC#NC#NC#NC#NC#NC#NC#NC
46.857093766,#NC#NC#NC#NC#NC#NC#NC#NC
