timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.014768567,#NC#NC#NC#NC#NC#NC#NC#NC
7.114961003,#NC#NC#NC#NC#NC#NC#NC#NC
7.215157423,#NC#NC#NC#NC#NC#NC#NC#NC
7.315373253,0.196838378906
7.415609429,#NC#NC#NC#NC#NC#NC#NC#NC
7.515804612,#NC#NC#NC#NC#NC#NC#NC#NC
7.615998348,#NC#NC#NC#NC#NC#NC#NC#NC
7.716195875,#NC#NC#NC#NC#NC#NC#NC#NC
7.816419851,#NC#NC#NC#NC#NC#NC#NC#NC
7.916634349,#NC#NC#NC#NC#NC#NC#NC#NC
8.016828527,#NC#NC#NC#NC#NC#NC#NC#NC
8.117028879,#NC#NC#NC#NC#NC#NC#NC#NC
8.217218612,#NC#NC#NC#NC#NC#NC#NC#NC
8.317426654,#NC#NC#NC#NC#NC#NC#NC#NC
8.417626264,#NC#NC#NC#NC#NC#NC#NC#NC
8.517820465,#NC#NC#NC#NC#NC#NC#NC#NC
8.618012499,#NC#NC#NC#NC#NC#NC#NC#NC
8.718202093,#NC#NC#NC#NC#NC#NC#NC#NC
8.818436870,0.252014160156
8.918654442,#NC#NC#NC#NC#NC#NC#NC#NC
9.018849537,#NC#NC#NC#NC#NC#NC#NC#NC
9.119053647,#NC#NC#NC#NC#NC#NC#NC#NC
9.219253379,#NC#NC#NC#NC#NC#NC#NC#NC
9.319457832,#NC#NC#NC#NC#NC#NC#NC#NC
9.419653391,#NC#NC#NC#NC#NC#NC#NC#NC
9.519854636,#NC#NC#NC#NC#NC#NC#NC#NC
9.620050760,#NC#NC#NC#NC#NC#NC#NC#NC
9.720240639,#NC#NC#NC#NC#NC#NC#NC#NC
9.820469513,#NC#NC#NC#NC#NC#NC#NC#NC
9.920685733,#NC#NC#NC#NC#NC#NC#NC#NC
10.020886220,#NC#NC#NC#NC#NC#NC#NC#NC
10.121097386,#NC#NC#NC#NC#NC#NC#NC#NC
10.221275172,0.0755615234375
10.321476135,#NC#NC#NC#NC#NC#NC#NC#NC
10.421671311,#NC#NC#NC#NC#NC#NC#NC#NC
10.521864867,#NC#NC#NC#NC#NC#NC#NC#NC
10.622058307,#NC#NC#NC#NC#NC#NC#NC#NC
10.722252143,#NC#NC#NC#NC#NC#NC#NC#NC
10.822474727,#NC#NC#NC#NC#NC#NC#NC#NC
10.923052431,#NC#NC#NC#NC#NC#NC#NC#NC
11.023261767,#NC#NC#NC#NC#NC#NC#NC#NC
11.123466081,#NC#NC#NC#NC#NC#NC#NC#NC
11.223796317,#NC#NC#NC#NC#NC#NC#NC#NC
11.323997747,#NC#NC#NC#NC#NC#NC#NC#NC
11.424198948,#NC#NC#NC#NC#NC#NC#NC#NC
11.524407102,#NC#NC#NC#NC#NC#NC#NC#NC
11.624623178,0.127502441406
11.724827118,#NC#NC#NC#NC#NC#NC#NC#NC
11.825088316,#NC#NC#NC#NC#NC#NC#NC#NC
11.925420436,#NC#NC#NC#NC#NC#NC#NC#NC
12.025731513,#NC#NC#NC#NC#NC#NC#NC#NC
12.126028633,#NC#NC#NC#NC#NC#NC#NC#NC
12.226343602,#NC#NC#NC#NC#NC#NC#NC#NC
12.326673951,#NC#NC#NC#NC#NC#NC#NC#NC
12.426986959,#NC#NC#NC#NC#NC#NC#NC#NC
12.527314273,#NC#NC#NC#NC#NC#NC#NC#NC
12.628168000,#NC#NC#NC#NC#NC#NC#NC#NC
12.728512320,#NC#NC#NC#NC#NC#NC#NC#NC
12.828832520,#NC#NC#NC#NC#NC#NC#NC#NC
12.929171678,#NC#NC#NC#NC#NC#NC#NC#NC
13.029515595,#NC#NC#NC#NC#NC#NC#NC#NC
13.129870182,31.3438720703
13.230211731,#NC#NC#NC#NC#NC#NC#NC#NC
13.330533580,#NC#NC#NC#NC#NC#NC#NC#NC
13.430870213,#NC#NC#NC#NC#NC#NC#NC#NC
13.531177555,#NC#NC#NC#NC#NC#NC#NC#NC
13.631481687,#NC#NC#NC#NC#NC#NC#NC#NC
13.732223757,#NC#NC#NC#NC#NC#NC#NC#NC
13.832562734,#NC#NC#NC#NC#NC#NC#NC#NC
13.932876208,#NC#NC#NC#NC#NC#NC#NC#NC
14.033204560,#NC#NC#NC#NC#NC#NC#NC#NC
14.133544541,#NC#NC#NC#NC#NC#NC#NC#NC
14.233892842,#NC#NC#NC#NC#NC#NC#NC#NC
14.334213048,#NC#NC#NC#NC#NC#NC#NC#NC
14.434524888,#NC#NC#NC#NC#NC#NC#NC#NC
14.534882345,31.6224975586
14.635207470,#NC#NC#NC#NC#NC#NC#NC#NC
14.736231884,#NC#NC#NC#NC#NC#NC#NC#NC
14.836585051,#NC#NC#NC#NC#NC#NC#NC#NC
14.936900286,#NC#NC#NC#NC#NC#NC#NC#NC
15.037216522,#NC#NC#NC#NC#NC#NC#NC#NC
15.137539305,#NC#NC#NC#NC#NC#NC#NC#NC
15.237966996,#NC#NC#NC#NC#NC#NC#NC#NC
15.338458369,#NC#NC#NC#NC#NC#NC#NC#NC
15.438785305,#NC#NC#NC#NC#NC#NC#NC#NC
15.539114300,#NC#NC#NC#NC#NC#NC#NC#NC
15.639432877,#NC#NC#NC#NC#NC#NC#NC#NC
15.740279460,#NC#NC#NC#NC#NC#NC#NC#NC
15.840673812,#NC#NC#NC#NC#NC#NC#NC#NC
15.941028431,28.3935546875
16.041338580,#NC#NC#NC#NC#NC#NC#NC#NC
16.141637196,#NC#NC#NC#NC#NC#NC#NC#NC
16.241935901,#NC#NC#NC#NC#NC#NC#NC#NC
16.342270431,#NC#NC#NC#NC#NC#NC#NC#NC
16.442600124,#NC#NC#NC#NC#NC#NC#NC#NC
16.542928706,#NC#NC#NC#NC#NC#NC#NC#NC
16.643255591,#NC#NC#NC#NC#NC#NC#NC#NC
16.744199865,#NC#NC#NC#NC#NC#NC#NC#NC
16.844545109,#NC#NC#NC#NC#NC#NC#NC#NC
16.944853520,#NC#NC#NC#NC#NC#NC#NC#NC
17.045173179,#NC#NC#NC#NC#NC#NC#NC#NC
17.145510171,#NC#NC#NC#NC#NC#NC#NC#NC
17.245808044,#NC#NC#NC#NC#NC#NC#NC#NC
17.346115233,#NC#NC#NC#NC#NC#NC#NC#NC
17.446457550,31.3710327148
17.546772109,#NC#NC#NC#NC#NC#NC#NC#NC
17.647092161,#NC#NC#NC#NC#NC#NC#NC#NC
17.747406744,#NC#NC#NC#NC#NC#NC#NC#NC
17.848179612,#NC#NC#NC#NC#NC#NC#NC#NC
17.948643325,#NC#NC#NC#NC#NC#NC#NC#NC
18.049128149,#NC#NC#NC#NC#NC#NC#NC#NC
18.149458311,#NC#NC#NC#NC#NC#NC#NC#NC
18.249770626,#NC#NC#NC#NC#NC#NC#NC#NC
18.350087486,#NC#NC#NC#NC#NC#NC#NC#NC
18.450395734,#NC#NC#NC#NC#NC#NC#NC#NC
18.550717761,#NC#NC#NC#NC#NC#NC#NC#NC
18.651033459,#NC#NC#NC#NC#NC#NC#NC#NC
18.751378488,#NC#NC#NC#NC#NC#NC#NC#NC
18.852252701,31.4963989258
18.952621274,#NC#NC#NC#NC#NC#NC#NC#NC
19.052957954,#NC#NC#NC#NC#NC#NC#NC#NC
19.153301933,#NC#NC#NC#NC#NC#NC#NC#NC
19.253616729,#NC#NC#NC#NC#NC#NC#NC#NC
19.353934737,#NC#NC#NC#NC#NC#NC#NC#NC
19.454250471,#NC#NC#NC#NC#NC#NC#NC#NC
19.554582378,#NC#NC#NC#NC#NC#NC#NC#NC
19.654892513,#NC#NC#NC#NC#NC#NC#NC#NC
19.755217992,#NC#NC#NC#NC#NC#NC#NC#NC
19.856193513,#NC#NC#NC#NC#NC#NC#NC#NC
19.956528064,#NC#NC#NC#NC#NC#NC#NC#NC
20.056858201,#NC#NC#NC#NC#NC#NC#NC#NC
20.157199037,#NC#NC#NC#NC#NC#NC#NC#NC
20.257569175,31.5302124023
20.357912722,#NC#NC#NC#NC#NC#NC#NC#NC
20.458230647,#NC#NC#NC#NC#NC#NC#NC#NC
20.558543410,#NC#NC#NC#NC#NC#NC#NC#NC
20.658882553,#NC#NC#NC#NC#NC#NC#NC#NC
20.759198859,#NC#NC#NC#NC#NC#NC#NC#NC
20.859520103,#NC#NC#NC#NC#NC#NC#NC#NC
20.959994343,#NC#NC#NC#NC#NC#NC#NC#NC
21.060455674,#NC#NC#NC#NC#NC#NC#NC#NC
21.160783646,#NC#NC#NC#NC#NC#NC#NC#NC
21.261106965,#NC#NC#NC#NC#NC#NC#NC#NC
21.361438373,#NC#NC#NC#NC#NC#NC#NC#NC
21.461748957,#NC#NC#NC#NC#NC#NC#NC#NC
21.562058032,#NC#NC#NC#NC#NC#NC#NC#NC
21.662363871,#NC#NC#NC#NC#NC#NC#NC#NC
21.762702551,31.5702514648
21.863022777,#NC#NC#NC#NC#NC#NC#NC#NC
21.963357249,#NC#NC#NC#NC#NC#NC#NC#NC
22.064227851,#NC#NC#NC#NC#NC#NC#NC#NC
22.164551650,#NC#NC#NC#NC#NC#NC#NC#NC
22.264883197,#NC#NC#NC#NC#NC#NC#NC#NC
22.365225923,#NC#NC#NC#NC#NC#NC#NC#NC
22.465548335,#NC#NC#NC#NC#NC#NC#NC#NC
22.565847804,#NC#NC#NC#NC#NC#NC#NC#NC
22.666158277,#NC#NC#NC#NC#NC#NC#NC#NC
22.766476794,#NC#NC#NC#NC#NC#NC#NC#NC
22.866835577,#NC#NC#NC#NC#NC#NC#NC#NC
22.967148521,#NC#NC#NC#NC#NC#NC#NC#NC
23.067472721,#NC#NC#NC#NC#NC#NC#NC#NC
23.168209110,31.8129882812
23.268539395,#NC#NC#NC#NC#NC#NC#NC#NC
23.368856134,#NC#NC#NC#NC#NC#NC#NC#NC
23.469174578,#NC#NC#NC#NC#NC#NC#NC#NC
23.569494890,#NC#NC#NC#NC#NC#NC#NC#NC
23.669808967,#NC#NC#NC#NC#NC#NC#NC#NC
23.770258633,#NC#NC#NC#NC#NC#NC#NC#NC
23.870707660,#NC#NC#NC#NC#NC#NC#NC#NC
23.971032579,#NC#NC#NC#NC#NC#NC#NC#NC
24.071365928,#NC#NC#NC#NC#NC#NC#NC#NC
24.172228077,#NC#NC#NC#NC#NC#NC#NC#NC
24.272572797,#NC#NC#NC#NC#NC#NC#NC#NC
24.372910481,#NC#NC#NC#NC#NC#NC#NC#NC
24.473242680,#NC#NC#NC#NC#NC#NC#NC#NC
24.573624055,16853120.0#NC#NC4159040.0#NC
24.673948841,#NC#NC#NC#NC4114624.04078464.0#NC4176192.0
24.774262935,#NC#NC#NC#NC#NC#NC#NC#NC
24.874585328,#NC#NC#NC#NC#NC#NC#NC#NC
24.974895078,#NC#NC#NC#NC#NC#NC#NC#NC
25.075227930,#NC#NC#NC#NC#NC#NC#NC#NC
25.176216832,#NC#NC#NC#NC#NC#NC#NC#NC
25.276569557,#NC#NC#NC#NC#NC#NC#NC#NC
25.376889724,#NC#NC#NC#NC#NC#NC#NC#NC
25.477232196,#NC#NC#NC#NC#NC#NC#NC#NC
25.577569224,#NC#NC#NC#NC#NC#NC#NC#NC
25.677878656,#NC#NC#NC#NC#NC#NC#NC#NC
25.778225849,#NC#NC#NC#NC#NC#NC#NC#NC
25.878548658,#NC#NC#NC#NC#NC#NC#NC#NC
25.978872869,#NC#NC#NC#NC#NC#NC#NC#NC
26.079217882,31.4660644531
26.180204967,#NC#NC#NC#NC#NC#NC#NC#NC
26.280544529,#NC#NC#NC#NC#NC#NC#NC#NC
26.380867303,#NC#NC#NC#NC#NC#NC#NC#NC
26.481189002,#NC#NC#NC#NC#NC#NC#NC#NC
26.581527882,#NC#NC#NC#NC#NC#NC#NC#NC
26.681859787,#NC#NC#NC#NC#NC#NC#NC#NC
26.782200396,#NC#NC#NC#NC#NC#NC#NC#NC
26.882516788,#NC#NC#NC#NC#NC#NC#NC#NC
26.982817777,#NC#NC#NC#NC#NC#NC#NC#NC
27.083124906,#NC#NC#NC#NC#NC#NC#NC#NC
27.183435993,#NC#NC#NC#NC#NC#NC#NC#NC
27.284210925,#NC#NC#NC#NC#NC#NC#NC#NC
27.384551939,#NC#NC#NC#NC#NC#NC#NC#NC
27.484885828,31.5498046875
27.585202982,#NC#NC#NC#NC#NC#NC#NC#NC
27.685547088,#NC#NC#NC#NC#NC#NC#NC#NC
27.785882431,#NC#NC#NC#NC#NC#NC#NC#NC
27.886202050,#NC#NC#NC#NC#NC#NC#NC#NC
27.986512945,#NC#NC#NC#NC#NC#NC#NC#NC
28.086834213,#NC#NC#NC#NC#NC#NC#NC#NC
28.187158768,#NC#NC#NC#NC#NC#NC#NC#NC
28.287481671,#NC#NC#NC#NC#NC#NC#NC#NC
28.388191790,#NC#NC#NC#NC#NC#NC#NC#NC
28.488523642,#NC#NC#NC#NC#NC#NC#NC#NC
28.588849684,#NC#NC#NC#NC#NC#NC#NC#NC
28.689172404,#NC#NC#NC#NC#NC#NC#NC#NC
28.789520068,#NC#NC#NC#NC#NC#NC#NC#NC
28.889847797,#NC#NC#NC#NC#NC#NC#NC#NC
28.990338507,31.3959960938
29.090837980,#NC#NC#NC#NC#NC#NC#NC#NC
29.191170794,#NC#NC#NC#NC#NC#NC#NC#NC
29.291501893,#NC#NC#NC#NC#NC#NC#NC#NC
29.392186522,#NC#NC#NC#NC#NC#NC#NC#NC
29.492673471,#NC#NC#NC#NC#NC#NC#NC#NC
29.593167251,#NC#NC#NC#NC#NC#NC#NC#NC
29.693496788,#NC#NC#NC#NC#NC#NC#NC#NC
29.793806486,#NC#NC#NC#NC#NC#NC#NC#NC
29.894128330,#NC#NC#NC#NC#NC#NC#NC#NC
29.994420883,#NC#NC#NC#NC#NC#NC#NC#NC
30.094745612,#NC#NC#NC#NC#NC#NC#NC#NC
30.195096318,#NC#NC#NC#NC#NC#NC#NC#NC
30.295419267,#NC#NC#NC#NC#NC#NC#NC#NC
30.396214208,31.250793457
30.496548573,#NC#NC#NC#NC#NC#NC#NC#NC
30.596870046,#NC#NC#NC#NC#NC#NC#NC#NC
30.697190523,#NC#NC#NC#NC#NC#NC#NC#NC
30.797528027,#NC#NC#NC#NC#NC#NC#NC#NC
30.897847602,#NC#NC#NC#NC#NC#NC#NC#NC
30.998173567,#NC#NC#NC#NC#NC#NC#NC#NC
31.098498530,#NC#NC#NC#NC#NC#NC#NC#NC
31.198807057,#NC#NC#NC#NC#NC#NC#NC#NC
31.299123437,#NC#NC#NC#NC#NC#NC#NC#NC
31.399454718,#NC#NC#NC#NC#NC#NC#NC#NC
31.500205844,#NC#NC#NC#NC#NC#NC#NC#NC
31.600552928,#NC#NC#NC#NC#NC#NC#NC#NC
31.700867840,#NC#NC#NC#NC#NC#NC#NC#NC
31.801221153,31.1998901367
31.901551670,#NC#NC#NC#NC#NC#NC#NC#NC
32.001865866,#NC#NC#NC#NC#NC#NC#NC#NC
32.102193289,#NC#NC#NC#NC#NC#NC#NC#NC
32.202513212,#NC#NC#NC#NC#NC#NC#NC#NC
32.302845679,#NC#NC#NC#NC#NC#NC#NC#NC
32.403173103,#NC#NC#NC#NC#NC#NC#NC#NC
32.503487565,#NC#NC#NC#NC#NC#NC#NC#NC
32.604238430,#NC#NC#NC#NC#NC#NC#NC#NC
32.704572374,#NC#NC#NC#NC#NC#NC#NC#NC
32.804889544,#NC#NC#NC#NC#NC#NC#NC#NC
32.905210929,#NC#NC#NC#NC#NC#NC#NC#NC
33.005535695,#NC#NC#NC#NC#NC#NC#NC#NC
33.105856368,#NC#NC#NC#NC#NC#NC#NC#NC
33.206186051,#NC#NC#NC#NC#NC#NC#NC#NC
33.306530185,31.5373535156
33.406857506,#NC#NC#NC#NC#NC#NC#NC#NC
33.507181242,#NC#NC#NC#NC#NC#NC#NC#NC
33.607505878,#NC#NC#NC#NC#NC#NC#NC#NC
33.708177777,#NC#NC#NC#NC#NC#NC#NC#NC
33.808534483,#NC#NC#NC#NC#NC#NC#NC#NC
33.908851586,#NC#NC#NC#NC#NC#NC#NC#NC
34.009171049,#NC#NC#NC#NC#NC#NC#NC#NC
34.109543661,#NC#NC#NC#NC#NC#NC#NC#NC
34.209874950,#NC#NC#NC#NC#NC#NC#NC#NC
34.310205632,#NC#NC#NC#NC#NC#NC#NC#NC
34.410507769,#NC#NC#NC#NC#NC#NC#NC#NC
34.510814735,#NC#NC#NC#NC#NC#NC#NC#NC
34.611149158,#NC#NC#NC#NC#NC#NC#NC#NC
34.711486873,29.25390625
34.812256490,#NC#NC#NC#NC#NC#NC#NC#NC
34.912589352,#NC#NC#NC#NC#NC#NC#NC#NC
35.012906319,#NC#NC#NC#NC#NC#NC#NC#NC
35.113229861,#NC#NC#NC#NC#NC#NC#NC#NC
35.213569437,#NC#NC#NC#NC#NC#NC#NC#NC
35.313882751,#NC#NC#NC#NC#NC#NC#NC#NC
35.414319354,#NC#NC#NC#NC#NC#NC#NC#NC
35.514787877,#NC#NC#NC#NC#NC#NC#NC#NC
35.615114036,#NC#NC#NC#NC#NC#NC#NC#NC
35.715436496,#NC#NC#NC#NC#NC#NC#NC#NC
35.816000290,#NC#NC#NC#NC#NC#NC#NC#NC
35.916489320,#NC#NC#NC#NC#NC#NC#NC#NC
36.016798663,#NC#NC#NC#NC#NC#NC#NC#NC
36.117160544,31.3511962891
36.217520935,#NC#NC#NC#NC#NC#NC#NC#NC
36.317830064,#NC#NC#NC#NC#NC#NC#NC#NC
36.418154284,#NC#NC#NC#NC#NC#NC#NC#NC
36.518462173,#NC#NC#NC#NC#NC#NC#NC#NC
36.618779081,#NC#NC#NC#NC#NC#NC#NC#NC
36.719091114,#NC#NC#NC#NC#NC#NC#NC#NC
36.819422350,#NC#NC#NC#NC#NC#NC#NC#NC
36.920186369,#NC#NC#NC#NC#NC#NC#NC#NC
37.020532959,#NC#NC#NC#NC#NC#NC#NC#NC
37.120846223,#NC#NC#NC#NC#NC#NC#NC#NC
37.221158716,#NC#NC#NC#NC#NC#NC#NC#NC
37.321498672,#NC#NC#NC#NC#NC#NC#NC#NC
37.421798994,#NC#NC#NC#NC#NC#NC#NC#NC
37.522112317,#NC#NC#NC#NC#NC#NC#NC#NC
37.622458424,28.5546875
37.722780787,#NC#NC#NC#NC#NC#NC#NC#NC
37.823099583,#NC#NC#NC#NC#NC#NC#NC#NC
37.923409869,#NC#NC#NC#NC#NC#NC#NC#NC
38.024210939,#NC#NC#NC#NC#NC#NC#NC#NC
38.124549194,#NC#NC#NC#NC#NC#NC#NC#NC
38.224870093,#NC#NC#NC#NC#NC#NC#NC#NC
38.325182301,#NC#NC#NC#NC#NC#NC#NC#NC
38.425534092,#NC#NC#NC#NC#NC#NC#NC#NC
38.525841610,#NC#NC#NC#NC#NC#NC#NC#NC
38.626183616,#NC#NC#NC#NC#NC#NC#NC#NC
38.726488858,#NC#NC#NC#NC#NC#NC#NC#NC
38.826815340,#NC#NC#NC#NC#NC#NC#NC#NC
38.927123892,#NC#NC#NC#NC#NC#NC#NC#NC
39.027480260,31.1475219727
39.128182884,#NC#NC#NC#NC#NC#NC#NC#NC
39.228515049,#NC#NC#NC#NC#NC#NC#NC#NC
39.328838942,#NC#NC#NC#NC#NC#NC#NC#NC
39.429169601,#NC#NC#NC#NC#NC#NC#NC#NC
39.529505695,#NC#NC#NC#NC#NC#NC#NC#NC
39.629812754,#NC#NC#NC#NC#NC#NC#NC#NC
39.730135425,#NC#NC#NC#NC#NC#NC#NC#NC
39.830446266,#NC#NC#NC#NC#NC#NC#NC#NC
39.930756435,#NC#NC#NC#NC#NC#NC#NC#NC
40.031072410,#NC#NC#NC#NC#NC#NC#NC#NC
40.131384910,#NC#NC#NC#NC#NC#NC#NC#NC
40.232202865,#NC#NC#NC#NC#NC#NC#NC#NC
40.332530777,#NC#NC#NC#NC#NC#NC#NC#NC
40.433006835,31.2564086914
40.533388432,#NC#NC#NC#NC#NC#NC#NC#NC
40.633707865,#NC#NC#NC#NC#NC#NC#NC#NC
40.734006481,#NC#NC#NC#NC#NC#NC#NC#NC
40.834303829,#NC#NC#NC#NC#NC#NC#NC#NC
40.934602275,#NC#NC#NC#NC#NC#NC#NC#NC
41.034918509,#NC#NC#NC#NC#NC#NC#NC#NC
41.135244019,#NC#NC#NC#NC#NC#NC#NC#NC
41.236189508,#NC#NC#NC#NC#NC#NC#NC#NC
41.336531448,#NC#NC#NC#NC#NC#NC#NC#NC
41.436965071,#NC#NC#NC#NC#NC#NC#NC#NC
41.537333892,#NC#NC#NC#NC#NC#NC#NC#NC
41.637645635,#NC#NC#NC#NC#NC#NC#NC#NC
41.738076822,#NC#NC#NC#NC#NC#NC#NC#NC
41.838554243,#NC#NC#NC#NC#NC#NC#NC#NC
41.938918960,31.379699707
42.039248903,#NC#NC#NC#NC#NC#NC#NC#NC
42.140194683,#NC#NC#NC#NC#NC#NC#NC#NC
42.240549168,#NC#NC#NC#NC#NC#NC#NC#NC
42.340855033,#NC#NC#NC#NC#NC#NC#NC#NC
42.441189495,#NC#NC#NC#NC#NC#NC#NC#NC
42.541526280,#NC#NC#NC#NC#NC#NC#NC#NC
42.641818575,#NC#NC#NC#NC#NC#NC#NC#NC
42.742123648,#NC#NC#NC#NC#NC#NC#NC#NC
42.842452341,#NC#NC#NC#NC#NC#NC#NC#NC
42.942790878,#NC#NC#NC#NC#NC#NC#NC#NC
43.043146702,#NC#NC#NC#NC#NC#NC#NC#NC
43.143467869,#NC#NC#NC#NC#NC#NC#NC#NC
43.244239812,#NC#NC#NC#NC#NC#NC#NC#NC
43.344610599,31.3759155273
43.444928053,#NC#NC#NC#NC#NC#NC#NC#NC
43.545247325,#NC#NC#NC#NC#NC#NC#NC#NC
43.645590055,#NC#NC#NC#NC#NC#NC#NC#NC
43.745905290,#NC#NC#NC#NC#NC#NC#NC#NC
43.846212281,#NC#NC#NC#NC#NC#NC#NC#NC
43.946548045,#NC#NC#NC#NC#NC#NC#NC#NC
44.046865649,#NC#NC#NC#NC#NC#NC#NC#NC
44.147173793,#NC#NC#NC#NC#NC#NC#NC#NC
44.247482040,#NC#NC#NC#NC#NC#NC#NC#NC
44.348261378,#NC#NC#NC#NC#NC#NC#NC#NC
44.448622963,#NC#NC#NC#NC#NC#NC#NC#NC
44.548939881,#NC#NC#NC#NC#NC#NC#NC#NC
44.649283049,#NC#NC#NC#NC#NC#NC#NC#NC
44.749621429,30.6734008789
44.849974352,#NC#NC#NC#NC#NC#NC#NC#NC
44.950316926,#NC#NC#NC#NC#NC#NC#NC#NC
45.050637501,#NC#NC#NC#NC#NC#NC#NC#NC
45.150949403,#NC#NC#NC#NC#NC#NC#NC#NC
45.251276686,#NC#NC#NC#NC#NC#NC#NC#NC
45.352249974,#NC#NC#NC#NC#NC#NC#NC#NC
45.452598378,#NC#NC#NC#NC#NC#NC#NC#NC
45.552919028,#NC#NC#NC#NC#NC#NC#NC#NC
45.653243149,#NC#NC#NC#NC#NC#NC#NC#NC
45.753566600,#NC#NC#NC#NC#NC#NC#NC#NC
45.853863330,#NC#NC#NC#NC#NC#NC#NC#NC
45.954198438,#NC#NC#NC#NC#NC#NC#NC#NC
46.054518252,#NC#NC#NC#NC#NC#NC#NC#NC
46.154838738,#NC#NC#NC#NC#NC#NC#NC#NC
46.255182636,31.8597412109
46.355509426,#NC#NC#NC#NC#NC#NC#NC#NC
46.456186395,#NC#NC#NC#NC#NC#NC#NC#NC
46.556512743,#NC#NC#NC#NC#NC#NC#NC#NC
46.656830526,#NC#NC#NC#NC#NC#NC#NC#NC
46.757178638,#NC#NC#NC#NC#NC#NC#NC#NC
46.857520139,#NC#NC#NC#NC#NC#NC#NC#NC
46.957823483,#NC#NC#NC#NC#NC#NC#NC#NC
