timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
21.657308151,#NC#NC#NC#NC#NC#NC#NC#NC
21.757622121,#NC#NC#NC#NC#NC#NC#NC#NC
21.858344552,#NC#NC#NC#NC#NC#NC#NC#NC
21.958653529,#NC#NC#NC#NC#NC#NC#NC#NC
22.059003728,36.140625
22.159313779,#NC#NC#NC#NC#NC#NC#NC#NC
22.259609336,#NC#NC#NC#NC#NC#NC#NC#NC
22.359899706,#NC#NC#NC#NC#NC#NC#NC#NC
22.460199651,#NC#NC#NC#NC#NC#NC#NC#NC
22.560489253,#NC#NC#NC#NC#NC#NC#NC#NC
22.660775920,#NC#NC#NC#NC#NC#NC#NC#NC
22.761079682,#NC#NC#NC#NC#NC#NC#NC#NC
22.861383330,#NC#NC#NC#NC#NC#NC#NC#NC
22.961675584,#NC#NC#NC#NC#NC#NC#NC#NC
23.062297888,#NC#NC#NC#NC#NC#NC#NC#NC
23.162658312,36.3110351562
23.262964973,#NC#NC#NC#NC#NC#NC#NC#NC
23.363265764,#NC#NC#NC#NC#NC#NC#NC#NC
23.463557035,#NC#NC#NC#NC#NC#NC#NC#NC
23.563849596,#NC#NC#NC#NC#NC#NC#NC#NC
23.664145711,#NC#NC#NC#NC#NC#NC#NC#NC
23.764445779,#NC#NC#NC#NC#NC#NC#NC#NC
23.864738283,#NC#NC#NC#NC#NC#NC#NC#NC
23.965035804,#NC#NC#NC#NC#NC#NC#NC#NC
24.065321569,#NC#NC#NC#NC#NC#NC#NC#NC
24.165655548,#NC#NC#NC#NC#NC#NC#NC#NC
24.266305910,#NC#NC#NC#NC#NC#NC#NC#NC
24.366645815,36.3773193359
24.466952820,#NC#NC#NC#NC#NC#NC#NC#NC
24.567246332,#NC#NC#NC#NC#NC#NC#NC#NC
24.667574538,#NC#NC#NC#NC#NC#NC#NC#NC
24.767883022,#NC#NC#NC#NC#NC#NC#NC#NC
24.868189640,#NC#NC#NC#NC#NC#NC#NC#NC
24.968500529,#NC#NC#NC#NC#NC#NC#NC#NC
25.068803189,#NC#NC#NC#NC#NC#NC#NC#NC
25.169084515,#NC#NC#NC#NC#NC#NC#NC#NC
25.269373129,#NC#NC#NC#NC#NC#NC#NC#NC
25.369672740,#NC#NC#NC#NC#NC#NC#NC#NC
25.470310158,36.1182861328
25.570617800,#NC#NC#NC#NC#NC#NC#NC#NC
25.670908506,#NC#NC#NC#NC#NC#NC#NC#NC
25.771200362,#NC#NC#NC#NC#NC#NC#NC#NC
25.871522035,#NC#NC#NC#NC#NC#NC#NC#NC
25.971809676,#NC#NC#NC#NC#NC#NC#NC#NC
26.072093476,#NC#NC#NC#NC#NC#NC#NC#NC
26.172506562,#NC#NC#NC#NC#NC#NC#NC#NC
26.272909409,#NC#NC#NC#NC#NC#NC#NC#NC
26.373197089,#NC#NC#NC#NC#NC#NC#NC#NC
26.473482494,#NC#NC#NC#NC#NC#NC#NC#NC
26.574299133,#NC#NC#NC#NC#NC#NC#NC#NC
26.674632965,36.6015625
26.774920060,#NC#NC#NC#NC#NC#NC#NC#NC
26.875226975,#NC#NC#NC#NC#NC#NC#NC#NC
26.975548824,#NC#NC#NC#NC#NC#NC#NC#NC
27.075840488,#NC#NC#NC#NC#NC#NC#NC#NC
27.176128788,#NC#NC#NC#NC#NC#NC#NC#NC
27.276427543,#NC#NC#NC#NC#NC#NC#NC#NC
27.376715947,#NC#NC#NC#NC#NC#NC#NC#NC
27.477005972,#NC#NC#NC#NC#NC#NC#NC#NC
27.577294504,#NC#NC#NC#NC#NC#NC#NC#NC
27.677614500,#NC#NC#NC#NC#NC#NC#NC#NC
27.778193474,35.9619750977
27.878483484,#NC#NC#NC#NC#NC#NC#NC#NC
27.978766809,#NC#NC#NC#NC#NC#NC#NC#NC
28.079063331,#NC#NC#NC#NC#NC#NC#NC#NC
28.179362449,#NC#NC#NC#NC#NC#NC#NC#NC
28.279675310,#NC#NC#NC#NC#NC#NC#NC#NC
28.379962124,#NC#NC#NC#NC#NC#NC#NC#NC
28.480275824,#NC#NC#NC#NC#NC#NC#NC#NC
28.580648696,#NC#NC#NC#NC#NC#NC#NC#NC
28.680957845,#NC#NC#NC#NC#NC#NC#NC#NC
28.781270464,#NC#NC#NC#NC#NC#NC#NC#NC
28.881584149,#NC#NC#NC#NC#NC#NC#NC#NC
28.982309524,36.4071044922
29.082611426,#NC#NC#NC#NC#NC#NC#NC#NC
29.182914179,#NC#NC#NC#NC#NC#NC#NC#NC
29.283205013,#NC#NC#NC#NC#NC#NC#NC#NC
29.383478022,#NC#NC#NC#NC#NC#NC#NC#NC
29.483762665,#NC#NC#NC#NC#NC#NC#NC#NC
29.584046988,#NC#NC#NC#NC#NC#NC#NC#NC
29.684341683,#NC#NC#NC#NC#NC#NC#NC#NC
29.784623839,#NC#NC#NC#NC#NC#NC#NC#NC
29.884931202,#NC#NC#NC#NC#NC#NC#NC#NC
29.985237699,#NC#NC#NC#NC#NC#NC#NC#NC
30.085579535,36.1943969727
30.186331374,#NC#NC#NC#NC#NC#NC#NC#NC
30.286646551,#NC#NC#NC#NC#NC#NC#NC#NC
30.386952737,#NC#NC#NC#NC#NC#NC#NC#NC
30.487261274,#NC#NC#NC#NC#NC#NC#NC#NC
30.587567051,#NC#NC#NC#NC#NC#NC#NC#NC
30.687857509,#NC#NC#NC#NC#NC#NC#NC#NC
30.788173578,#NC#NC#NC#NC#NC#NC#NC#NC
30.888472296,#NC#NC#NC#NC#NC#NC#NC#NC
30.988742773,#NC#NC#NC#NC#NC#NC#NC#NC
31.089062806,#NC#NC#NC#NC#NC#NC#NC#NC
31.189351189,#NC#NC#NC#NC#NC#NC#NC#NC
31.289672839,36.5002441406
31.390305941,#NC#NC#NC#NC#NC#NC#NC#NC
31.490620633,#NC#NC#NC#NC#NC#NC#NC#NC
31.590911968,#NC#NC#NC#NC#NC#NC#NC#NC
31.691184526,#NC#NC#NC#NC#NC#NC#NC#NC
31.791484870,#NC#NC#NC#NC#NC#NC#NC#NC
31.891811401,#NC#NC#NC#NC#NC#NC#NC#NC
31.992208067,#NC#NC#NC#NC#NC#NC#NC#NC
32.092625869,#NC#NC#NC#NC#NC#NC#NC#NC
32.192900802,#NC#NC#NC#NC#NC#NC#NC#NC
32.293190800,#NC#NC#NC#NC#NC#NC#NC#NC
32.393515300,36.0701904297
32.494311242,#NC#NC#NC#NC#NC#NC#NC#NC
32.594736964,#NC#NC#NC#NC#NC#NC#NC#NC
32.695058672,#NC#NC#NC#NC#NC#NC#NC#NC
32.795350640,#NC#NC#NC#NC#NC#NC#NC#NC
32.895646989,#NC#NC#NC#NC#NC#NC#NC#NC
32.995959521,#NC#NC#NC#NC#NC#NC#NC#NC
33.096288890,#NC#NC#NC#NC#NC#NC#NC#NC
33.196577084,#NC#NC#NC#NC#NC#NC#NC#NC
33.296868692,#NC#NC#NC#NC#NC#NC#NC#NC
33.397183135,#NC#NC#NC#NC#NC#NC#NC#NC
33.497481416,#NC#NC#NC#NC#NC#NC#NC#NC
33.598312337,36.2068481445
33.698649310,#NC#NC#NC#NC#NC#NC#NC#NC
33.798937597,#NC#NC#NC#NC#NC#NC#NC#NC
33.899257904,#NC#NC#NC#NC#NC#NC#NC#NC
33.999559584,#NC#NC#NC#NC#NC#NC#NC#NC
34.099873850,#NC#NC#NC#NC#NC#NC#NC#NC
34.200170869,#NC#NC#NC#NC#NC#NC#NC#NC
34.300451426,#NC#NC#NC#NC#NC#NC#NC#NC
34.400718757,#NC#NC#NC#NC#NC#NC#NC#NC
34.501025038,#NC#NC#NC#NC#NC#NC#NC#NC
34.601316677,#NC#NC#NC#NC#NC#NC#NC#NC
34.701643112,36.2235717773
34.802312413,#NC#NC#NC#NC#NC#NC#NC#NC
34.902626065,#NC#NC#NC#NC#NC#NC#NC#NC
35.002919016,#NC#NC#NC#NC#NC#NC#NC#NC
35.103229051,#NC#NC#NC#NC#NC#NC#NC#NC
35.203553591,#NC#NC#NC#NC#NC#NC#NC#NC
35.303852489,#NC#NC#NC#NC#NC#NC#NC#NC
35.404174125,#NC#NC#NC#NC#NC#NC#NC#NC
35.504465739,#NC#NC#NC#NC#NC#NC#NC#NC
35.604754924,#NC#NC#NC#NC#NC#NC#NC#NC
35.705087579,#NC#NC#NC#NC#NC#NC#NC#NC
35.805413799,#NC#NC#NC#NC#NC#NC#NC#NC
35.905747402,36.2161865234
36.006325139,#NC#NC#NC#NC#NC#NC#NC#NC
36.106733525,#NC#NC#NC#NC#NC#NC#NC#NC
36.207083053,#NC#NC#NC#NC#NC#NC#NC#NC
36.307388359,#NC#NC#NC#NC#NC#NC#NC#NC
36.407684050,#NC#NC#NC#NC#NC#NC#NC#NC
36.507990063,#NC#NC#NC#NC#NC#NC#NC#NC
36.608295767,#NC#NC#NC#NC#NC#NC#NC#NC
36.708593603,#NC#NC#NC#NC#NC#NC#NC#NC
36.808879967,#NC#NC#NC#NC#NC#NC#NC#NC
36.909153222,#NC#NC#NC#NC#NC#NC#NC#NC
37.009478652,36.458190918
37.110309345,#NC#NC#NC#NC#NC#NC#NC#NC
37.210616718,#NC#NC#NC#NC#NC#NC#NC#NC
37.310918045,#NC#NC#NC#NC#NC#NC#NC#NC
37.411232725,#NC#NC#NC#NC#NC#NC#NC#NC
37.511555980,#NC#NC#NC#NC#NC#NC#NC#NC
37.611836892,#NC#NC#NC#NC#NC#NC#NC#NC
37.712136347,#NC#NC#NC#NC#NC#NC#NC#NC
37.812417168,#NC#NC#NC#NC#NC#NC#NC#NC
37.912696668,#NC#NC#NC#NC#NC#NC#NC#NC
38.013011429,#NC#NC#NC#NC#NC#NC#NC#NC
38.113341861,35.9204101562
38.213665754,#NC#NC#NC#NC#NC#NC#NC#NC
38.314290350,#NC#NC#NC#NC#NC#NC#NC#NC
38.414610292,#NC#NC#NC#NC#NC#NC#NC#NC
38.514924615,#NC#NC#NC#NC#NC#NC#NC#NC
38.615226956,#NC#NC#NC#NC#NC#NC#NC#NC
38.715538978,#NC#NC#NC#NC#NC#NC#NC#NC
38.815813811,#NC#NC#NC#NC#NC#NC#NC#NC
38.916095931,#NC#NC#NC#NC#NC#NC#NC#NC
39.016498726,#NC#NC#NC#NC#NC#NC#NC#NC
39.116871253,#NC#NC#NC#NC#NC#NC#NC#NC
39.217168445,#NC#NC#NC#NC#NC#NC#NC#NC
39.317491499,36.048828125
39.418292163,#NC#NC#NC#NC#NC#NC#NC#NC
39.518602922,#NC#NC#NC#NC#NC#NC#NC#NC
39.618887924,#NC#NC#NC#NC#NC#NC#NC#NC
39.719196655,#NC#NC#NC#NC#NC#NC#NC#NC
39.819507935,#NC#NC#NC#NC#NC#NC#NC#NC
39.919787843,#NC#NC#NC#NC#NC#NC#NC#NC
40.020075842,#NC#NC#NC#NC#NC#NC#NC#NC
40.120388544,#NC#NC#NC#NC#NC#NC#NC#NC
40.220674969,#NC#NC#NC#NC#NC#NC#NC#NC
40.320977426,#NC#NC#NC#NC#NC#NC#NC#NC
40.421288905,36.4720458984
40.521586044,#NC#NC#NC#NC#NC#NC#NC#NC
40.622333877,#NC#NC#NC#NC#NC#NC#NC#NC
40.722645959,#NC#NC#NC#NC#NC#NC#NC#NC
40.822949617,#NC#NC#NC#NC#NC#NC#NC#NC
40.923244176,#NC#NC#NC#NC#NC#NC#NC#NC
41.023560245,#NC#NC#NC#NC#NC#NC#NC#NC
41.123842976,#NC#NC#NC#NC#NC#NC#NC#NC
41.224145916,#NC#NC#NC#NC#NC#NC#NC#NC
41.324441180,#NC#NC#NC#NC#NC#NC#NC#NC
41.424724261,#NC#NC#NC#NC#NC#NC#NC#NC
41.525007288,#NC#NC#NC#NC#NC#NC#NC#NC
41.625339337,35.5014038086
41.725632029,#NC#NC#NC#NC#NC#NC#NC#NC
41.826321749,#NC#NC#NC#NC#NC#NC#NC#NC
41.926614121,#NC#NC#NC#NC#NC#NC#NC#NC
42.026909209,#NC#NC#NC#NC#NC#NC#NC#NC
42.127226798,#NC#NC#NC#NC#NC#NC#NC#NC
42.227542168,#NC#NC#NC#NC#NC#NC#NC#NC
42.327832350,#NC#NC#NC#NC#NC#NC#NC#NC
42.428120120,#NC#NC#NC#NC#NC#NC#NC#NC
42.528416999,#NC#NC#NC#NC#NC#NC#NC#NC
42.628718468,#NC#NC#NC#NC#NC#NC#NC#NC
42.729041778,35.9468994141
42.829351456,#NC#NC#NC#NC#NC#NC#NC#NC
42.929649732,#NC#NC#NC#NC#NC#NC#NC#NC
43.030306362,#NC#NC#NC#NC#NC#NC#NC#NC
43.130631775,#NC#NC#NC#NC#NC#NC#NC#NC
43.230928436,#NC#NC#NC#NC#NC#NC#NC#NC
43.331229972,#NC#NC#NC#NC#NC#NC#NC#NC
43.431548829,#NC#NC#NC#NC#NC#NC#NC#NC
43.531850526,#NC#NC#NC#NC#NC#NC#NC#NC
43.632150092,#NC#NC#NC#NC#NC#NC#NC#NC
43.732431211,#NC#NC#NC#NC#NC#NC#NC#NC
43.832719395,#NC#NC#NC#NC#NC#NC#NC#NC
43.933035284,36.443359375
44.033323649,#NC#NC#NC#NC#NC#NC#NC#NC
44.133634206,#NC#NC#NC#NC#NC#NC#NC#NC
44.234149220,#NC#NC#NC#NC#NC#NC#NC#NC
44.334709097,#NC#NC#NC#NC#NC#NC#NC#NC
44.435059988,#NC#NC#NC#NC#NC#NC#NC#NC
44.535370306,#NC#NC#NC#NC#NC#NC#NC#NC
44.635668674,#NC#NC#NC#NC#NC#NC#NC#NC
44.735971868,#NC#NC#NC#NC#NC#NC#NC#NC
44.836287690,#NC#NC#NC#NC#NC#NC#NC#NC
44.936563261,#NC#NC#NC#NC#NC#NC#NC#NC
45.036887053,36.4892578125
45.137190272,#NC#NC#NC#NC#NC#NC#NC#NC
45.237489330,#NC#NC#NC#NC#NC#NC#NC#NC
45.338318557,#NC#NC#NC#NC#NC#NC#NC#NC
45.438630954,#NC#NC#NC#NC#NC#NC#NC#NC
45.538913329,#NC#NC#NC#NC#NC#NC#NC#NC
45.639209273,#NC#NC#NC#NC#NC#NC#NC#NC
45.739491498,#NC#NC#NC#NC#NC#NC#NC#NC
45.839800196,#NC#NC#NC#NC#NC#NC#NC#NC
45.940110184,#NC#NC#NC#NC#NC#NC#NC#NC
46.040520324,#NC#NC#NC#NC#NC#NC#NC#NC
46.140917285,#NC#NC#NC#NC#NC#NC#NC#NC
46.241239396,31.7149047852
46.341521932,#NC#NC#NC#NC#NC#NC#NC#NC
46.442256069,#NC#NC#NC#NC#NC#NC#NC#NC
46.542656011,#NC#NC#NC#NC#NC#NC#NC#NC
46.642949681,#NC#NC#NC#NC#NC#NC#NC#NC
46.743248406,#NC#NC#NC#NC#NC#NC#NC#NC
46.843550739,#NC#NC#NC#NC#NC#NC#NC#NC
46.943817767,#NC#NC#NC#NC#NC#NC#NC#NC
47.044117520,#NC#NC#NC#NC#NC#NC#NC#NC
47.144425438,#NC#NC#NC#NC#NC#NC#NC#NC
47.244714577,#NC#NC#NC#NC#NC#NC#NC#NC
47.345028248,30.6288452148
47.445345746,#NC#NC#NC#NC#NC#NC#NC#NC
47.545653873,#NC#NC#NC#NC#NC#NC#NC#NC
