timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.840261475,#NC#NC#NC#NC#NC#NC#NC#NC
17.940476740,#NC#NC#NC#NC#NC#NC#NC#NC
18.040706352,614.82824707
18.140919918,#NC#NC#NC#NC#NC#NC#NC#NC
18.241152503,613.601257324
18.341362550,#NC#NC#NC#NC#NC#NC#NC#NC
18.441599530,613.573608398
18.541807585,#NC#NC#NC#NC#NC#NC#NC#NC
18.642014635,#NC#NC#NC#NC#NC#NC#NC#NC
18.742244115,614.485229492
18.842454967,#NC#NC#NC#NC#NC#NC#NC#NC
18.942680077,613.260681152
19.042899146,#NC#NC#NC#NC#NC#NC#NC#NC
19.143130742,614.30090332
19.243351494,#NC#NC#NC#NC#NC#NC#NC#NC
19.343574286,#NC#NC#NC#NC#NC#NC#NC#NC
19.443802280,613.796203613
19.544013024,#NC#NC#NC#NC#NC#NC#NC#NC
19.644242118,613.851989746
19.744453230,#NC#NC#NC#NC#NC#NC#NC#NC
19.844684167,613.126403809
19.944908005,#NC#NC#NC#NC#NC#NC#NC#NC
20.045130928,#NC#NC#NC#NC#NC#NC#NC#NC
20.145359132,614.811157227
20.245575418,#NC#NC#NC#NC#NC#NC#NC#NC
20.345807736,614.15057373
20.446017876,#NC#NC#NC#NC#NC#NC#NC#NC
20.546249249,614.308898926
20.646459062,#NC#NC#NC#NC#NC#NC#NC#NC
20.746692627,614.329101562
20.846907779,#NC#NC#NC#NC#NC#NC#NC#NC
20.947121743,#NC#NC#NC#NC#NC#NC#NC#NC
21.047350716,612.612976074
21.147560120,#NC#NC#NC#NC#NC#NC#NC#NC
21.247792793,612.828674316
21.348005466,#NC#NC#NC#NC#NC#NC#NC#NC
21.448233117,613.792297363
21.548443081,#NC#NC#NC#NC#NC#NC#NC#NC
21.648656161,#NC#NC#NC#NC#NC#NC#NC#NC
21.748882346,613.396606445
21.849091063,#NC#NC#NC#NC#NC#NC#NC#NC
21.949324071,608.363708496
22.049537548,#NC#NC#NC#NC#NC#NC#NC#NC
22.149767601,613.245483398
22.249973719,#NC#NC#NC#NC#NC#NC#NC#NC
22.350187131,#NC#NC#NC#NC#NC#NC#NC#NC
22.450417338,613.716003418
22.550631263,#NC#NC#NC#NC#NC#NC#NC#NC
22.650869041,612.598815918
22.751079363,#NC#NC#NC#NC#NC#NC#NC#NC
22.851313464,613.28125
22.951526333,#NC#NC#NC#NC#NC#NC#NC#NC
23.051739601,#NC#NC#NC#NC#NC#NC#NC#NC
23.151972305,612.411865234
23.252182220,#NC#NC#NC#NC#NC#NC#NC#NC
23.352415370,612.241149902
23.452628424,#NC#NC#NC#NC#NC#NC#NC#NC
23.552864662,613.466430664
23.653098675,#NC#NC#NC#NC#NC#NC#NC#NC
23.753314152,#NC#NC#NC#NC#NC#NC#NC#NC
23.853545611,611.286132812
23.953756304,#NC#NC#NC#NC#NC#NC#NC#NC
24.053987096,611.394287109
24.154195359,#NC#NC#NC#NC#NC#NC#NC#NC
24.254423993,612.445800781
24.354646439,#NC#NC#NC#NC#NC#NC#NC#NC
24.454885082,613.106689453
24.555113305,#NC#NC#NC#NC#NC#NC#NC#NC
24.655326809,#NC#NC#NC#NC#NC#NC#NC#NC
24.755557933,611.93347168
24.855771682,#NC#NC#NC#NC#NC#NC#NC#NC
24.955999076,613.301513672
25.056212976,#NC#NC#NC#NC#NC#NC#NC#NC
25.156444685,611.18548584
25.256655543,#NC#NC#NC#NC#NC#NC#NC#NC
25.356866445,#NC#NC#NC#NC#NC#NC#NC#NC
25.457096689,612.032836914
25.557314628,#NC#NC#NC#NC#NC#NC#NC#NC
25.657546391,611.217956543
25.757756206,#NC#NC#NC#NC#NC#NC#NC#NC
25.857986612,611.467041016
25.958195289,#NC#NC#NC#NC#NC#NC#NC#NC
26.058408241,#NC#NC#NC#NC#NC#NC#NC#NC
26.158636257,613.647338867
26.258854381,#NC#NC#NC#NC#NC#NC#NC#NC
26.359088672,613.123291016
26.459301121,#NC#NC#NC#NC#NC#NC#NC#NC
26.559532971,613.338500977
26.659740285,#NC#NC#NC#NC#NC#NC#NC#NC
26.759949663,#NC#NC#NC#NC#NC#NC#NC#NC
26.860182977,612.210449219
26.960394453,#NC#NC#NC#NC#NC#NC#NC#NC
27.060619537,611.596435547
27.160829955,#NC#NC#NC#NC#NC#NC#NC#NC
27.261059484,612.625549316
27.361279938,#NC#NC#NC#NC#NC#NC#NC#NC
27.461494894,#NC#NC#NC#NC#NC#NC#NC#NC
27.561725147,613.207519531
27.661939793,#NC#NC#NC#NC#NC#NC#NC#NC
27.762170024,611.029052734
27.862384887,#NC#NC#NC#NC#NC#NC#NC#NC
27.962611294,613.163208008
28.062842397,#NC#NC#NC#NC#NC#NC#NC#NC
28.163065868,#NC#NC#NC#NC#NC#NC#NC#NC
28.263302129,614.152954102
28.363513980,#NC#NC#NC#NC#NC#NC#NC#NC
28.463743807,615.059265137
28.563954863,#NC#NC#NC#NC#NC#NC#NC#NC
28.664183423,613.567810059
28.764404319,#NC#NC#NC#NC#NC#NC#NC#NC
28.864631790,614.160827637
28.964859609,#NC#NC#NC#NC#NC#NC#NC#NC
29.065074490,#NC#NC#NC#NC#NC#NC#NC#NC
29.165308446,613.922607422
29.265521713,#NC#NC#NC#NC#NC#NC#NC#NC
29.365752346,614.174194336
29.465962689,#NC#NC#NC#NC#NC#NC#NC#NC
29.566197060,614.114685059
29.666407031,#NC#NC#NC#NC#NC#NC#NC#NC
29.766618904,#NC#NC#NC#NC#NC#NC#NC#NC
29.866854440,614.611694336
29.967066909,#NC#NC#NC#NC#NC#NC#NC#NC
30.067298735,615.746887207
30.167508957,#NC#NC#NC#NC#NC#NC#NC#NC
30.267738661,614.477661133
30.367947524,#NC#NC#NC#NC#NC#NC#NC#NC
30.468158649,#NC#NC#NC#NC#NC#NC#NC#NC
30.568387899,613.723022461
30.668599092,#NC#NC#NC#NC#NC#NC#NC#NC
30.768828802,613.656799316
30.869037013,#NC#NC#NC#NC#NC#NC#NC#NC
30.969269065,615.816894531
31.069477959,#NC#NC#NC#NC#NC#NC#NC#NC
31.169689300,#NC#NC#NC#NC#NC#NC#NC#NC
31.269917501,615.330932617
31.370129210,#NC#NC#NC#NC#NC#NC#NC#NC
31.470358177,614.994506836
31.570569013,#NC#NC#NC#NC#NC#NC#NC#NC
31.670804233,615.236816406
31.771058474,#NC#NC#NC#NC#NC#NC#NC#NC
31.871280954,#NC#NC#NC#NC#NC#NC#NC#NC
31.971508143,615.799377441
32.071717066,#NC#NC#NC#NC#NC#NC#NC#NC
32.171945379,613.995483398
32.272155948,#NC#NC#NC#NC#NC#NC#NC#NC
32.372389146,614.460571289
32.472611176,#NC#NC#NC#NC#NC#NC#NC#NC
32.572829488,#NC#NC#NC#NC#NC#NC#NC#NC
32.673054269,613.682739258
32.773267762,#NC#NC#NC#NC#NC#NC#NC#NC
32.873505949,614.661865234
32.973717369,#NC#NC#NC#NC#NC#NC#NC#NC
33.073948595,612.552307129
33.174160057,#NC#NC#NC#NC#NC#NC#NC#NC
33.274391027,613.627319336
33.374599586,#NC#NC#NC#NC#NC#NC#NC#NC
33.474818386,#NC#NC#NC#NC#NC#NC#NC#NC
33.575051306,613.49029541
33.675265784,#NC#NC#NC#NC#NC#NC#NC#NC
33.775497599,613.573059082
33.875708359,#NC#NC#NC#NC#NC#NC#NC#NC
33.975939839,613.766479492
34.076151655,#NC#NC#NC#NC#NC#NC#NC#NC
34.176363994,#NC#NC#NC#NC#NC#NC#NC#NC
34.276594430,613.646484375
34.376807094,#NC#NC#NC#NC#NC#NC#NC#NC
34.477051194,613.455932617
34.577260704,#NC#NC#NC#NC#NC#NC#NC#NC
34.677489099,613.851013184
34.777698635,#NC#NC#NC#NC#NC#NC#NC#NC
34.877913236,#NC#NC#NC#NC#NC#NC#NC#NC
34.978139049,612.353637695
35.078355364,#NC#NC#NC#NC#NC#NC#NC#NC
35.178582497,614.636291504
35.278797966,#NC#NC#NC#NC#NC#NC#NC#NC
35.379034960,612.77935791
35.479246997,#NC#NC#NC#NC#NC#NC#NC#NC
35.579456246,#NC#NC#NC#NC#NC#NC#NC#NC
35.679687423,613.350524902
35.779895022,#NC#NC#NC#NC#NC#NC#NC#NC
35.880127037,612.267456055
35.980341641,#NC#NC#NC#NC#NC#NC#NC#NC
36.080573233,613.159118652
36.180798541,#NC#NC#NC#NC#NC#NC#NC#NC
36.281015050,#NC#NC#NC#NC#NC#NC#NC#NC
36.381245852,614.206665039
36.481458797,#NC#NC#NC#NC#NC#NC#NC#NC
36.581692740,612.439880371
36.681903705,#NC#NC#NC#NC#NC#NC#NC#NC
36.782134859,612.196105957
36.882359794,#NC#NC#NC#NC#NC#NC#NC#NC
36.982590901,613.318054199
37.082822004,#NC#NC#NC#NC#NC#NC#NC#NC
37.183036620,#NC#NC#NC#NC#NC#NC#NC#NC
37.283269399,613.410705566
37.383484148,#NC#NC#NC#NC#NC#NC#NC#NC
37.483717807,611.934875488
37.583930462,#NC#NC#NC#NC#NC#NC#NC#NC
37.684161923,612.503417969
37.784371976,#NC#NC#NC#NC#NC#NC#NC#NC
37.884585604,#NC#NC#NC#NC#NC#NC#NC#NC
37.984815787,612.715332031
38.085029980,#NC#NC#NC#NC#NC#NC#NC#NC
38.185258886,612.567138672
38.285471998,#NC#NC#NC#NC#NC#NC#NC#NC
38.385703322,612.029602051
38.485912728,#NC#NC#NC#NC#NC#NC#NC#NC
38.586127757,#NC#NC#NC#NC#NC#NC#NC#NC
38.686356915,612.077819824
38.786570260,#NC#NC#NC#NC#NC#NC#NC#NC
38.886806907,613.733703613
38.987018018,#NC#NC#NC#NC#NC#NC#NC#NC
39.087249893,611.821411133
39.187462422,#NC#NC#NC#NC#NC#NC#NC#NC
39.287673387,#NC#NC#NC#NC#NC#NC#NC#NC
39.387900631,611.052734375
39.488108622,#NC#NC#NC#NC#NC#NC#NC#NC
39.588340523,612.272644043
39.688548881,#NC#NC#NC#NC#NC#NC#NC#NC
39.788781635,612.924865723
39.889005892,#NC#NC#NC#NC#NC#NC#NC#NC
39.989219017,#NC#NC#NC#NC#NC#NC#NC#NC
40.089451959,611.03112793
40.189662509,#NC#NC#NC#NC#NC#NC#NC#NC
40.289894179,611.243164062
40.390106215,#NC#NC#NC#NC#NC#NC#NC#NC
40.490340262,612.714660645
40.590568485,#NC#NC#NC#NC#NC#NC#NC#NC
40.690790551,#NC#NC#NC#NC#NC#NC#NC#NC
40.791017980,612.638000488
40.891230492,#NC#NC#NC#NC#NC#NC#NC#NC
40.991461729,611.530883789
41.091667836,#NC#NC#NC#NC#NC#NC#NC#NC
41.191901698,613.055053711
41.292125323,#NC#NC#NC#NC#NC#NC#NC#NC
41.392355124,612.152038574
41.492580374,#NC#NC#NC#NC#NC#NC#NC#NC
41.592792237,#NC#NC#NC#NC#NC#NC#NC#NC
41.693029222,611.543334961
41.793237651,#NC#NC#NC#NC#NC#NC#NC#NC
41.893473844,611.112731934
41.993686740,#NC#NC#NC#NC#NC#NC#NC#NC
42.093923344,611.140197754
42.194135389,#NC#NC#NC#NC#NC#NC#NC#NC
42.294350933,#NC#NC#NC#NC#NC#NC#NC#NC
42.394584354,611.719787598
42.494804924,#NC#NC#NC#NC#NC#NC#NC#NC
42.595032782,611.376708984
42.695242928,#NC#NC#NC#NC#NC#NC#NC#NC
42.795474127,609.590820312
42.895688525,#NC#NC#NC#NC#NC#NC#NC#NC
42.995897045,#NC#NC#NC#NC#NC#NC#NC#NC
43.096127820,611.540588379
43.196335258,#NC#NC#NC#NC#NC#NC#NC#NC
43.296570494,611.306335449
43.396779591,#NC#NC#NC#NC#NC#NC#NC#NC
43.497012481,610.899291992
43.597221336,#NC#NC#NC#NC#NC#NC#NC#NC
43.697436894,#NC#NC#NC#NC#NC#NC#NC#NC
43.797665979,610.520141602
43.897874309,#NC#NC#NC#NC#NC#NC#NC#NC
43.998105036,610.614440918
44.098318117,#NC#NC#NC#NC#NC#NC#NC#NC
44.198555227,610.594421387
44.298735394,#NC#NC#NC#NC#NC#NC#NC#NC
44.398954617,#NC#NC#NC#NC#NC#NC#NC#NC
44.499183091,611.849853516
44.599394593,#NC#NC#NC#NC#NC#NC#NC#NC
44.699628043,610.861083984
44.799838410,#NC#NC#NC#NC#NC#NC#NC#NC
44.900066292,610.849914551
45.000293267,#NC#NC#NC#NC#NC#NC#NC#NC
45.100510963,#NC#NC#NC#NC#NC#NC#NC#NC
45.200745834,610.750488281
45.300962985,#NC#NC#NC#NC#NC#NC#NC#NC
45.401191406,609.595275879
45.501399749,#NC#NC#NC#NC#NC#NC#NC#NC
45.601632348,611.552490234
45.701843192,#NC#NC#NC#NC#NC#NC#NC#NC
45.802073606,612.535705566
45.902283181,#NC#NC#NC#NC#NC#NC#NC#NC
46.002498530,#NC#NC#NC#NC#NC#NC#NC#NC
46.102722750,610.428649902
46.202934999,#NC#NC#NC#NC#NC#NC#NC#NC
46.303171604,610.026489258
46.403382435,#NC#NC#NC#NC#NC#NC#NC#NC
46.503616859,610.594665527
46.603825470,#NC#NC#NC#NC#NC#NC#NC#NC
46.704041428,#NC#NC#NC#NC#NC#NC#NC#NC
46.804269655,612.31451416
46.904486153,#NC#NC#NC#NC#NC#NC#NC#NC
47.004715718,609.39642334
47.104928556,#NC#NC#NC#NC#NC#NC#NC#NC
47.205157475,610.631347656
47.305370857,#NC#NC#NC#NC#NC#NC#NC#NC
47.405585143,#NC#NC#NC#NC#NC#NC#NC#NC
47.505814593,611.734069824
47.606026314,#NC#NC#NC#NC#NC#NC#NC#NC
47.706256931,608.519775391
47.806466346,#NC#NC#NC#NC#NC#NC#NC#NC
47.906700232,611.842895508
48.006916672,#NC#NC#NC#NC#NC#NC#NC#NC
48.107130588,#NC#NC#NC#NC#NC#NC#NC#NC
48.207358764,611.125549316
48.307570582,#NC#NC#NC#NC#NC#NC#NC#NC
48.407802690,610.829528809
48.508013662,#NC#NC#NC#NC#NC#NC#NC#NC
48.608242923,610.917907715
48.708462820,#NC#NC#NC#NC#NC#NC#NC#NC
48.808685785,#NC#NC#NC#NC#NC#NC#NC#NC
48.908914036,612.012207031
49.009125747,#NC#NC#NC#NC#NC#NC#NC#NC
49.109361551,612.627441406
49.209574753,#NC#NC#NC#NC#NC#NC#NC#NC
49.309805235,609.406860352
49.410024954,#NC#NC#NC#NC#NC#NC#NC#NC
49.510256224,610.115112305
49.610484860,#NC#NC#NC#NC#NC#NC#NC#NC
49.710697846,#NC#NC#NC#NC#NC#NC#NC#NC
49.810933132,611.829406738
49.911144823,#NC#NC#NC#NC#NC#NC#NC#NC
50.011376047,612.746887207
50.111587286,#NC#NC#NC#NC#NC#NC#NC#NC
50.211815799,610.469848633
50.312026831,#NC#NC#NC#NC#NC#NC#NC#NC
50.412238292,#NC#NC#NC#NC#NC#NC#NC#NC
50.512467805,612.370239258
50.612679302,#NC#NC#NC#NC#NC#NC#NC#NC
50.712910105,611.78112793
50.813118730,#NC#NC#NC#NC#NC#NC#NC#NC
50.913348964,607.54309082
51.013557477,#NC#NC#NC#NC#NC#NC#NC#NC
51.113770228,#NC#NC#NC#NC#NC#NC#NC#NC
51.214002599,610.526245117
51.314211351,#NC#NC#NC#NC#NC#NC#NC#NC
51.414443148,611.400512695
51.514652842,#NC#NC#NC#NC#NC#NC#NC#NC
51.614887122,611.011169434
51.715098722,#NC#NC#NC#NC#NC#NC#NC#NC
51.815310847,#NC#NC#NC#NC#NC#NC#NC#NC
51.915541836,611.339599609
52.015753746,#NC#NC#NC#NC#NC#NC#NC#NC
52.115983258,612.464111328
52.216195497,#NC#NC#NC#NC#NC#NC#NC#NC
52.316427172,611.755249023
52.416638031,#NC#NC#NC#NC#NC#NC#NC#NC
52.516850987,#NC#NC#NC#NC#NC#NC#NC#NC
52.617078476,612.162109375
52.717287448,#NC#NC#NC#NC#NC#NC#NC#NC
52.817523133,611.547973633
52.917735377,#NC#NC#NC#NC#NC#NC#NC#NC
53.017965805,611.778015137
53.118188833,#NC#NC#NC#NC#NC#NC#NC#NC
53.218412157,#NC#NC#NC#NC#NC#NC#NC#NC
53.318639629,612.535522461
53.418856906,#NC#NC#NC#NC#NC#NC#NC#NC
53.519086138,611.884643555
53.619297980,#NC#NC#NC#NC#NC#NC#NC#NC
53.719528865,612.588684082
53.819750122,#NC#NC#NC#NC#NC#NC#NC#NC
53.919983127,612.337402344
54.020207997,#NC#NC#NC#NC#NC#NC#NC#NC
54.120419935,#NC#NC#NC#NC#NC#NC#NC#NC
54.220649335,612.213500977
54.320860571,#NC#NC#NC#NC#NC#NC#NC#NC
54.421093467,612.372192383
54.521310885,#NC#NC#NC#NC#NC#NC#NC#NC
54.621543177,611.764404297
54.721754136,#NC#NC#NC#NC#NC#NC#NC#NC
54.821970978,#NC#NC#NC#NC#NC#NC#NC#NC
54.922197954,610.345397949
55.022409239,#NC#NC#NC#NC#NC#NC#NC#NC
55.122638041,610.692993164
55.222853603,#NC#NC#NC#NC#NC#NC#NC#NC
55.323087570,611.43737793
55.423297560,#NC#NC#NC#NC#NC#NC#NC#NC
55.523511059,#NC#NC#NC#NC#NC#NC#NC#NC
55.623738601,610.139221191
55.723952716,#NC#NC#NC#NC#NC#NC#NC#NC
55.824185707,611.291687012
55.924395357,#NC#NC#NC#NC#NC#NC#NC#NC
56.024625723,611.548583984
56.124839151,#NC#NC#NC#NC#NC#NC#NC#NC
56.225052607,#NC#NC#NC#NC#NC#NC#NC#NC
56.325280070,611.497680664
56.425490742,#NC#NC#NC#NC#NC#NC#NC#NC
56.525724270,610.330749512
56.625936525,#NC#NC#NC#NC#NC#NC#NC#NC
56.726162674,611.097167969
56.826385500,#NC#NC#NC#NC#NC#NC#NC#NC
56.926600744,#NC#NC#NC#NC#NC#NC#NC#NC
57.026838020,610.187683105
57.127047271,#NC#NC#NC#NC#NC#NC#NC#NC
57.227277760,611.85949707
57.327488499,#NC#NC#NC#NC#NC#NC#NC#NC
57.427718652,611.401977539
57.527938760,#NC#NC#NC#NC#NC#NC#NC#NC
57.628159591,#NC#NC#NC#NC#NC#NC#NC#NC
57.728386654,610.625610352
57.828598434,#NC#NC#NC#NC#NC#NC#NC#NC
57.928829355,610.496582031
58.029048798,#NC#NC#NC#NC#NC#NC#NC#NC
58.129280394,611.53338623
58.229486686,#NC#NC#NC#NC#NC#NC#NC#NC
58.329716180,611.102966309
58.429926919,#NC#NC#NC#NC#NC#NC#NC#NC
58.530135338,#NC#NC#NC#NC#NC#NC#NC#NC
58.630363317,611.47088623
58.730573648,#NC#NC#NC#NC#NC#NC#NC#NC
58.830810962,610.043212891
58.931019584,#NC#NC#NC#NC#NC#NC#NC#NC
59.031251927,610.364990234
59.131461597,#NC#NC#NC#NC#NC#NC#NC#NC
59.231674468,#NC#NC#NC#NC#NC#NC#NC#NC
59.331902226,611.114440918
59.432112202,#NC#NC#NC#NC#NC#NC#NC#NC
59.532341783,611.577392578
59.632555411,#NC#NC#NC#NC#NC#NC#NC#NC
59.732790198,609.924072266
59.833004077,#NC#NC#NC#NC#NC#NC#NC#NC
59.933219230,#NC#NC#NC#NC#NC#NC#NC#NC
60.033445636,611.84362793
60.133659367,#NC#NC#NC#NC#NC#NC#NC#NC
60.233887216,611.598205566
60.334100951,#NC#NC#NC#NC#NC#NC#NC#NC
60.434328829,611.448730469
60.534542231,#NC#NC#NC#NC#NC#NC#NC#NC
60.634724622,#NC#NC#NC#NC#NC#NC#NC#NC
60.734957958,610.317810059
60.835167713,#NC#NC#NC#NC#NC#NC#NC#NC
60.935394315,610.620788574
61.035603778,#NC#NC#NC#NC#NC#NC#NC#NC
61.135833433,610.399353027
