timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
23.151328261,#NC#NC#NC#NC#NC#NC#NC#NC
23.251546272,#NC#NC#NC#NC#NC#NC#NC#NC
23.351763557,#NC#NC#NC#NC#NC#NC#NC#NC
23.451980853,#NC#NC#NC#NC#NC#NC#NC#NC
23.552214465,592.214233398
23.652428222,#NC#NC#NC#NC#NC#NC#NC#NC
23.752642895,#NC#NC#NC#NC#NC#NC#NC#NC
23.852858154,#NC#NC#NC#NC#NC#NC#NC#NC
23.953071220,#NC#NC#NC#NC#NC#NC#NC#NC
24.053301342,#NC#NC#NC#NC#NC#NC#NC#NC
24.153519560,#NC#NC#NC#NC#NC#NC#NC#NC
24.253732007,#NC#NC#NC#NC#NC#NC#NC#NC
24.353965788,592.261535645
24.454182367,#NC#NC#NC#NC#NC#NC#NC#NC
24.554394938,#NC#NC#NC#NC#NC#NC#NC#NC
24.654607722,#NC#NC#NC#NC#NC#NC#NC#NC
24.754821193,#NC#NC#NC#NC#NC#NC#NC#NC
24.855040035,#NC#NC#NC#NC#NC#NC#NC#NC
24.955252907,#NC#NC#NC#NC#NC#NC#NC#NC
25.055468438,#NC#NC#NC#NC#NC#NC#NC#NC
25.155701967,592.190795898
25.255918209,#NC#NC#NC#NC#NC#NC#NC#NC
25.356132979,#NC#NC#NC#NC#NC#NC#NC#NC
25.456348489,#NC#NC#NC#NC#NC#NC#NC#NC
25.556560891,#NC#NC#NC#NC#NC#NC#NC#NC
25.656776411,#NC#NC#NC#NC#NC#NC#NC#NC
25.756988708,#NC#NC#NC#NC#NC#NC#NC#NC
25.857202027,#NC#NC#NC#NC#NC#NC#NC#NC
25.957439170,591.512878418
26.057654878,#NC#NC#NC#NC#NC#NC#NC#NC
26.157873183,#NC#NC#NC#NC#NC#NC#NC#NC
26.258091587,#NC#NC#NC#NC#NC#NC#NC#NC
26.358304075,#NC#NC#NC#NC#NC#NC#NC#NC
26.458517120,#NC#NC#NC#NC#NC#NC#NC#NC
26.558729809,#NC#NC#NC#NC#NC#NC#NC#NC
26.658954008,#NC#NC#NC#NC#NC#NC#NC#NC
26.759189401,591.133117676
26.859423534,#NC#NC#NC#NC#NC#NC#NC#NC
26.959637871,#NC#NC#NC#NC#NC#NC#NC#NC
27.059849026,#NC#NC#NC#NC#NC#NC#NC#NC
27.160063190,#NC#NC#NC#NC#NC#NC#NC#NC
27.260275743,#NC#NC#NC#NC#NC#NC#NC#NC
27.360489534,#NC#NC#NC#NC#NC#NC#NC#NC
27.460712396,#NC#NC#NC#NC#NC#NC#NC#NC
27.560937765,#NC#NC#NC#NC#NC#NC#NC#NC
27.661174851,592.085754395
27.761389720,#NC#NC#NC#NC#NC#NC#NC#NC
27.861605386,#NC#NC#NC#NC#NC#NC#NC#NC
27.961823110,#NC#NC#NC#NC#NC#NC#NC#NC
28.062034433,#NC#NC#NC#NC#NC#NC#NC#NC
28.162250581,#NC#NC#NC#NC#NC#NC#NC#NC
28.262465402,#NC#NC#NC#NC#NC#NC#NC#NC
28.362681437,#NC#NC#NC#NC#NC#NC#NC#NC
28.462913585,592.123352051
28.563136094,#NC#NC#NC#NC#NC#NC#NC#NC
28.663352322,#NC#NC#NC#NC#NC#NC#NC#NC
28.763567676,#NC#NC#NC#NC#NC#NC#NC#NC
28.863781766,#NC#NC#NC#NC#NC#NC#NC#NC
28.963990579,#NC#NC#NC#NC#NC#NC#NC#NC
29.064208642,#NC#NC#NC#NC#NC#NC#NC#NC
29.164419555,#NC#NC#NC#NC#NC#NC#NC#NC
29.264659479,592.954528809
29.364875851,#NC#NC#NC#NC#NC#NC#NC#NC
29.465093011,#NC#NC#NC#NC#NC#NC#NC#NC
29.565320079,#NC#NC#NC#NC#NC#NC#NC#NC
29.665534611,#NC#NC#NC#NC#NC#NC#NC#NC
29.765750547,#NC#NC#NC#NC#NC#NC#NC#NC
29.865968395,#NC#NC#NC#NC#NC#NC#NC#NC
29.966185547,#NC#NC#NC#NC#NC#NC#NC#NC
30.066419421,592.066223145
30.166635089,#NC#NC#NC#NC#NC#NC#NC#NC
30.266847889,#NC#NC#NC#NC#NC#NC#NC#NC
30.367067131,#NC#NC#NC#NC#NC#NC#NC#NC
30.467281107,#NC#NC#NC#NC#NC#NC#NC#NC
30.567493407,#NC#NC#NC#NC#NC#NC#NC#NC
30.667708909,#NC#NC#NC#NC#NC#NC#NC#NC
30.767926191,#NC#NC#NC#NC#NC#NC#NC#NC
30.868156415,592.612243652
30.968370146,#NC#NC#NC#NC#NC#NC#NC#NC
31.068585826,#NC#NC#NC#NC#NC#NC#NC#NC
31.168796047,#NC#NC#NC#NC#NC#NC#NC#NC
31.269007779,#NC#NC#NC#NC#NC#NC#NC#NC
31.369235596,#NC#NC#NC#NC#NC#NC#NC#NC
31.469450281,#NC#NC#NC#NC#NC#NC#NC#NC
31.569666510,#NC#NC#NC#NC#NC#NC#NC#NC
31.669896758,592.188537598
31.770112278,#NC#NC#NC#NC#NC#NC#NC#NC
31.870329149,#NC#NC#NC#NC#NC#NC#NC#NC
31.970540095,#NC#NC#NC#NC#NC#NC#NC#NC
32.070755767,#NC#NC#NC#NC#NC#NC#NC#NC
32.170964564,#NC#NC#NC#NC#NC#NC#NC#NC
32.271186913,#NC#NC#NC#NC#NC#NC#NC#NC
32.371399789,#NC#NC#NC#NC#NC#NC#NC#NC
32.471630974,592.219360352
32.571842000,#NC#NC#NC#NC#NC#NC#NC#NC
32.672059924,#NC#NC#NC#NC#NC#NC#NC#NC
32.772276094,#NC#NC#NC#NC#NC#NC#NC#NC
32.872491424,#NC#NC#NC#NC#NC#NC#NC#NC
32.972705846,#NC#NC#NC#NC#NC#NC#NC#NC
33.072920883,#NC#NC#NC#NC#NC#NC#NC#NC
33.173132740,#NC#NC#NC#NC#NC#NC#NC#NC
33.273362710,592.266052246
33.373575806,#NC#NC#NC#NC#NC#NC#NC#NC
33.473786122,#NC#NC#NC#NC#NC#NC#NC#NC
33.574000748,#NC#NC#NC#NC#NC#NC#NC#NC
33.674214563,#NC#NC#NC#NC#NC#NC#NC#NC
33.774429398,#NC#NC#NC#NC#NC#NC#NC#NC
33.874644491,#NC#NC#NC#NC#NC#NC#NC#NC
33.974858187,#NC#NC#NC#NC#NC#NC#NC#NC
34.075096466,592.277648926
34.175312902,#NC#NC#NC#NC#NC#NC#NC#NC
34.275526580,#NC#NC#NC#NC#NC#NC#NC#NC
34.375738515,#NC#NC#NC#NC#NC#NC#NC#NC
34.475952730,#NC#NC#NC#NC#NC#NC#NC#NC
34.576165358,#NC#NC#NC#NC#NC#NC#NC#NC
34.676376496,#NC#NC#NC#NC#NC#NC#NC#NC
34.776590004,#NC#NC#NC#NC#NC#NC#NC#NC
34.876823078,592.489501953
34.977035314,#NC#NC#NC#NC#NC#NC#NC#NC
35.077257019,#NC#NC#NC#NC#NC#NC#NC#NC
35.177470404,#NC#NC#NC#NC#NC#NC#NC#NC
35.277684172,#NC#NC#NC#NC#NC#NC#NC#NC
35.377898187,#NC#NC#NC#NC#NC#NC#NC#NC
35.478116750,#NC#NC#NC#NC#NC#NC#NC#NC
35.578332193,#NC#NC#NC#NC#NC#NC#NC#NC
35.678563697,592.639343262
35.778776421,#NC#NC#NC#NC#NC#NC#NC#NC
35.878985974,#NC#NC#NC#NC#NC#NC#NC#NC
35.979198469,#NC#NC#NC#NC#NC#NC#NC#NC
36.079411617,#NC#NC#NC#NC#NC#NC#NC#NC
36.179626589,#NC#NC#NC#NC#NC#NC#NC#NC
36.279842172,#NC#NC#NC#NC#NC#NC#NC#NC
36.380053180,#NC#NC#NC#NC#NC#NC#NC#NC
36.480290419,592.715393066
36.580506841,#NC#NC#NC#NC#NC#NC#NC#NC
36.680723614,#NC#NC#NC#NC#NC#NC#NC#NC
36.780938569,#NC#NC#NC#NC#NC#NC#NC#NC
36.881150756,#NC#NC#NC#NC#NC#NC#NC#NC
36.981382436,#NC#NC#NC#NC#NC#NC#NC#NC
37.081598030,#NC#NC#NC#NC#NC#NC#NC#NC
37.181811891,#NC#NC#NC#NC#NC#NC#NC#NC
37.282042043,591.79498291
37.382258174,#NC#NC#NC#NC#NC#NC#NC#NC
37.482475333,#NC#NC#NC#NC#NC#NC#NC#NC
37.582693989,#NC#NC#NC#NC#NC#NC#NC#NC
37.682907863,#NC#NC#NC#NC#NC#NC#NC#NC
37.783127038,#NC#NC#NC#NC#NC#NC#NC#NC
37.883342340,#NC#NC#NC#NC#NC#NC#NC#NC
37.983558996,#NC#NC#NC#NC#NC#NC#NC#NC
38.083797472,592.1015625
38.184016780,#NC#NC#NC#NC#NC#NC#NC#NC
38.284234687,#NC#NC#NC#NC#NC#NC#NC#NC
38.384449015,#NC#NC#NC#NC#NC#NC#NC#NC
38.484660024,#NC#NC#NC#NC#NC#NC#NC#NC
38.584874354,#NC#NC#NC#NC#NC#NC#NC#NC
38.685092471,#NC#NC#NC#NC#NC#NC#NC#NC
38.785320449,#NC#NC#NC#NC#NC#NC#NC#NC
38.885552041,592.504699707
38.985767516,#NC#NC#NC#NC#NC#NC#NC#NC
39.085980798,#NC#NC#NC#NC#NC#NC#NC#NC
39.186199440,#NC#NC#NC#NC#NC#NC#NC#NC
39.286414135,#NC#NC#NC#NC#NC#NC#NC#NC
39.386628847,#NC#NC#NC#NC#NC#NC#NC#NC
39.486843553,#NC#NC#NC#NC#NC#NC#NC#NC
39.587075956,#NC#NC#NC#NC#NC#NC#NC#NC
39.687312384,591.345092773
39.787545045,#NC#NC#NC#NC#NC#NC#NC#NC
39.887757492,#NC#NC#NC#NC#NC#NC#NC#NC
39.987968436,#NC#NC#NC#NC#NC#NC#NC#NC
40.088183897,#NC#NC#NC#NC#NC#NC#NC#NC
40.188397791,#NC#NC#NC#NC#NC#NC#NC#NC
40.288612417,#NC#NC#NC#NC#NC#NC#NC#NC
40.388835539,#NC#NC#NC#NC#NC#NC#NC#NC
40.489058751,#NC#NC#NC#NC#NC#NC#NC#NC
40.589319530,592.227172852
40.689533489,#NC#NC#NC#NC#NC#NC#NC#NC
40.789749249,#NC#NC#NC#NC#NC#NC#NC#NC
40.889964137,#NC#NC#NC#NC#NC#NC#NC#NC
40.990179963,#NC#NC#NC#NC#NC#NC#NC#NC
41.090399210,#NC#NC#NC#NC#NC#NC#NC#NC
41.190613990,#NC#NC#NC#NC#NC#NC#NC#NC
41.290827954,#NC#NC#NC#NC#NC#NC#NC#NC
41.391066619,592.768066406
41.491283516,#NC#NC#NC#NC#NC#NC#NC#NC
41.591500253,#NC#NC#NC#NC#NC#NC#NC#NC
41.691714467,#NC#NC#NC#NC#NC#NC#NC#NC
41.791928641,#NC#NC#NC#NC#NC#NC#NC#NC
41.892142881,#NC#NC#NC#NC#NC#NC#NC#NC
41.992354122,#NC#NC#NC#NC#NC#NC#NC#NC
42.092571033,#NC#NC#NC#NC#NC#NC#NC#NC
42.192807897,592.436096191
42.293021539,#NC#NC#NC#NC#NC#NC#NC#NC
42.393238283,#NC#NC#NC#NC#NC#NC#NC#NC
42.493452905,#NC#NC#NC#NC#NC#NC#NC#NC
42.593671220,#NC#NC#NC#NC#NC#NC#NC#NC
42.693884068,#NC#NC#NC#NC#NC#NC#NC#NC
42.794099558,#NC#NC#NC#NC#NC#NC#NC#NC
42.894313014,#NC#NC#NC#NC#NC#NC#NC#NC
42.994543706,592.56439209
43.094757184,#NC#NC#NC#NC#NC#NC#NC#NC
43.194981846,#NC#NC#NC#NC#NC#NC#NC#NC
43.295198589,#NC#NC#NC#NC#NC#NC#NC#NC
43.395416291,#NC#NC#NC#NC#NC#NC#NC#NC
43.495628181,#NC#NC#NC#NC#NC#NC#NC#NC
43.595843430,#NC#NC#NC#NC#NC#NC#NC#NC
43.696061850,#NC#NC#NC#NC#NC#NC#NC#NC
43.796295696,591.895324707
43.896511030,#NC#NC#NC#NC#NC#NC#NC#NC
43.996726052,#NC#NC#NC#NC#NC#NC#NC#NC
44.096937721,#NC#NC#NC#NC#NC#NC#NC#NC
44.197151800,#NC#NC#NC#NC#NC#NC#NC#NC
44.297365764,#NC#NC#NC#NC#NC#NC#NC#NC
44.397581236,#NC#NC#NC#NC#NC#NC#NC#NC
44.497795642,#NC#NC#NC#NC#NC#NC#NC#NC
44.598029015,592.409423828
44.698242732,#NC#NC#NC#NC#NC#NC#NC#NC
44.798458715,#NC#NC#NC#NC#NC#NC#NC#NC
44.898674176,#NC#NC#NC#NC#NC#NC#NC#NC
44.998886035,#NC#NC#NC#NC#NC#NC#NC#NC
45.099106130,#NC#NC#NC#NC#NC#NC#NC#NC
45.199319129,#NC#NC#NC#NC#NC#NC#NC#NC
45.299533512,#NC#NC#NC#NC#NC#NC#NC#NC
45.399767683,592.453125
45.499982082,#NC#NC#NC#NC#NC#NC#NC#NC
45.600197792,#NC#NC#NC#NC#NC#NC#NC#NC
45.700415553,#NC#NC#NC#NC#NC#NC#NC#NC
45.800628797,#NC#NC#NC#NC#NC#NC#NC#NC
45.900844122,#NC#NC#NC#NC#NC#NC#NC#NC
46.001059176,#NC#NC#NC#NC#NC#NC#NC#NC
46.101277995,#NC#NC#NC#NC#NC#NC#NC#NC
46.201514432,592.739013672
46.301728691,#NC#NC#NC#NC#NC#NC#NC#NC
46.401944119,#NC#NC#NC#NC#NC#NC#NC#NC
46.502161365,#NC#NC#NC#NC#NC#NC#NC#NC
46.602376855,#NC#NC#NC#NC#NC#NC#NC#NC
46.702590490,#NC#NC#NC#NC#NC#NC#NC#NC
46.802804365,#NC#NC#NC#NC#NC#NC#NC#NC
46.902988506,#NC#NC#NC#NC#NC#NC#NC#NC
47.003223503,591.590026855
47.103441170,#NC#NC#NC#NC#NC#NC#NC#NC
47.203658883,#NC#NC#NC#NC#NC#NC#NC#NC
47.303873798,#NC#NC#NC#NC#NC#NC#NC#NC
47.404088307,#NC#NC#NC#NC#NC#NC#NC#NC
47.504303507,#NC#NC#NC#NC#NC#NC#NC#NC
47.604520606,#NC#NC#NC#NC#NC#NC#NC#NC
47.704736052,#NC#NC#NC#NC#NC#NC#NC#NC
47.804968534,592.48260498
47.905181684,#NC#NC#NC#NC#NC#NC#NC#NC
48.005399266,#NC#NC#NC#NC#NC#NC#NC#NC
48.105613846,#NC#NC#NC#NC#NC#NC#NC#NC
48.205824528,#NC#NC#NC#NC#NC#NC#NC#NC
48.306040657,#NC#NC#NC#NC#NC#NC#NC#NC
48.406255887,#NC#NC#NC#NC#NC#NC#NC#NC
48.506467325,#NC#NC#NC#NC#NC#NC#NC#NC
48.606698866,592.480834961
48.706912076,#NC#NC#NC#NC#NC#NC#NC#NC
