copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000002 90000001963 1183073511 84742387370 0 560753732 118139804 0 161916075 161916075 6476643 20725257600 219.612732
0 apt180.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000016 90000015589 1130099431 84877787389 0 546390417 117124880 0 159568450 159568450 6382738 20424761600 216.428562
0 apt188.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000026 90000025924 1133078733 84862175814 0 550425887 117270356 0 159499525 159499525 6379981 20415939200 216.335076
0 apt140.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000035 90000035057 1188576652 84792487944 0 548107876 117938973 0 161410975 161410975 6456439 20660604800 218.927646
0 apt150.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000003 90000002528 1223030759 84527442986 0 597619137 126950865 0 151183450 151183450 6047338 19351481600 205.055678
0 apt160.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000024 90000024213 1174257011 84912470488 0 530748689 116524427 0 159372850 159372850 6374914 20399724800 216.163262
0 apt172.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000028 90000028281 1189190541 84699962092 0 571771788 119033688 0 163496025 163496025 6539841 20927491200 221.755676
0 apt147.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000039 90000038683 872892798 85490633272 0 475222095 102605325 0 162307875 162307875 6492315 20775408000 220.144145
0 apt143.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000044 90000044323 1174971128 84877968814 0 555014356 116714989 0 159490475 159490475 6379619 20414780800 216.322801
0 apt155.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000053 90000053053 1185247144 84831588318 0 567540853 117235123 0 157212625 157212625 6288505 20123216000 213.233270
0 apt173.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000057 90000056743 1177724680 84730074070 0 551264208 119078387 0 163459300 163459300 6538372 20922790400 221.705865
0 apt178.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000005 90000004651 1118958688 84892213606 0 559473279 117135061 0 159164900 159164900 6366596 20373107200 215.881212
0 apt144.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000019 90000019386 1188619108 84788916316 0 542914959 118302510 0 161922350 161922350 6476894 20726060800 219.621243
0 apt159.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000049 90000048514 1186165363 84765493001 0 572316028 117963948 0 161424875 161424875 6456995 20662384000 218.946499
0 apt162.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000005 90000004584 1124913720 84887459067 0 576097008 116250683 0 157612750 157612750 6304510 20174432000 213.775974
