timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.415667488,0.183410644531
7.515863647,0.0734252929688
7.616063446,0.166564941406
7.716312738,0.191040039062
7.816507864,#NC#NC#NC#NC#NC#NC#NC#NC
7.916734527,0.243225097656
8.017903646,0.18798828125
8.118110799,0.0740356445312
8.218341449,0.200378417969
8.318554282,0.168212890625
8.418769366,0.192749023438
8.518988405,0.165161132812
8.619206558,0.110168457031
8.719417244,0.0518188476562
8.819631471,#NC#NC#NC#NC#NC#NC#NC#NC
8.919873197,0.13916015625
9.020102704,0.218627929688
9.120325707,0.181945800781
9.220533388,0.150695800781
9.320745366,0.183471679688
9.420953322,0.302734375
9.521160971,0.194274902344
9.621383700,0.19873046875
9.721585532,#NC#NC#NC#NC#NC#NC#NC#NC
9.821822750,0.252258300781
9.922080236,0.183471679688
10.022329563,0.0735473632812
10.122540816,0.185119628906
10.222752393,0.184997558594
10.322963065,0.17431640625
10.423173782,0.200317382812
10.523398637,0.0733642578125
10.623605306,0.04541015625
10.723822446,#NC#NC#NC#NC#NC#NC#NC#NC
10.824058970,0.186584472656
10.924280572,0.192687988281
11.024505019,0.177429199219
11.124700486,0.0733642578125
11.224897674,0.184997558594
11.325095167,0.192626953125
11.425291587,0.336303710938
11.525505288,0.269104003906
11.625702268,#NC#NC#NC#NC#NC#NC#NC#NC
11.725895793,0.0733642578125
11.826091295,0.201721191406
11.926322946,0.197082519531
12.026549053,0.217224121094
12.126757015,0.154418945312
12.226962118,0.0733642578125
12.327160070,0.175903320312
12.427374935,0.380676269531
12.527568399,0.0471801757812
12.627771724,#NC#NC#NC#NC#NC#NC#NC#NC
12.727982850,0.194152832031
12.828176682,0.0733642578125
12.928398085,0.50439453125
13.028627065,0.168212890625
13.128835819,0.22021484375
13.229037625,0.22021484375
13.329243777,0.07177734375
13.429463031,0.273681640625
13.529662479,#NC#NC#NC#NC#NC#NC#NC#NC
13.629863652,0.206359863281
13.730066350,0.213989257812
13.830267962,0.158935546875
13.930483559,0.0733642578125
14.030714981,0.192749023438
14.130916685,0.162109375
14.231118217,0.180297851562
14.331337422,0.224792480469
14.431533733,0.0487670898438
14.531731839,#NC#NC#NC#NC#NC#NC#NC#NC
14.631939897,0.184997558594
14.732139887,0.154357910156
14.832341280,0.172729492188
14.932558034,0.177368164062
15.032788029,0.277038574219
15.132997830,0.344116210938
15.233203717,0.0870971679688
15.333420579,0.214050292969
15.433615816,#NC#NC#NC#NC#NC#NC#NC#NC
15.533816709,0.165161132812
15.634017364,0.171264648438
15.734231251,0.181823730469
15.834436066,0.0748291015625
15.934654441,0.178894042969
16.034903802,0.163635253906
16.135137994,270.117614746
16.235389925,267.865966797
16.335622102,262.055419922
16.435859093,#NC#NC#NC#NC#NC#NC#NC#NC
16.536091811,268.570678711
16.636321773,264.570617676
16.736559418,270.900939941
16.836791048,267.448852539
16.937028365,265.922790527
17.037260293,273.197021484
17.137491401,266.555297852
17.237731342,271.08807373
17.337949074,#NC#NC#NC#NC#NC#NC#NC#NC
17.438180298,268.549194336
17.538410875,268.638793945
17.638640343,268.639709473
17.738869827,266.685852051
17.839102120,269.075744629
17.939333482,268.23236084
18.039567892,270.188476562
18.139806937,265.651672363
18.240044073,273.367736816
18.340270963,#NC#NC#NC#NC#NC#NC#NC#NC
18.440505694,270.22668457
18.540738403,266.363952637
18.640974939,267.234741211
18.741210240,271.644042969
18.841444057,268.479736328
18.941678149,272.829406738
19.041910534,269.872131348
19.142166788,269.082275391
19.242389035,#NC#NC#NC#NC#NC#NC#NC#NC
19.342621301,271.242858887
19.442850638,267.371276855
19.543085104,269.089111328
19.643316919,267.321533203
19.743548076,269.41809082
19.843783404,270.551940918
19.944022535,272.527404785
20.044269036,263.639709473
20.144503805,264.355712891
20.244730094,#NC#NC#NC#NC#NC#NC#NC#NC
20.344965045,268.654907227
20.445193594,273.109802246
20.545427761,255.69519043
20.645659911,275.15222168
20.745891791,266.694396973
20.846125657,269.700927734
20.946361007,271.307678223
21.046605515,268.840270996
21.146823518,#NC#NC#NC#NC#NC#NC#NC#NC
21.247055866,268.469360352
21.347290466,267.469665527
21.447524913,269.274353027
21.547759602,267.159057617
21.647997489,261.969848633
21.748229730,267.926147461
21.848463416,268.482910156
21.948757300,267.258666992
22.048987817,262.808227539
22.149220680,#NC#NC#NC#NC#NC#NC#NC#NC
22.249452579,267.999023438
22.349684768,270.04119873
22.449917209,266.365234375
22.550150979,267.104492188
22.650380262,269.679199219
22.750613389,266.145202637
22.850849656,268.710021973
22.951093840,269.762268066
23.051307802,#NC#NC#NC#NC#NC#NC#NC#NC
23.151540721,265.254089355
23.251771611,268.983703613
23.352009645,266.678710938
23.452242220,264.276611328
23.552476314,264.769592285
23.652712110,262.911315918
23.752945630,265.004882812
23.853186950,269.242736816
23.953419143,265.544189453
24.053649821,#NC#NC#NC#NC#NC#NC#NC#NC
24.153881952,271.28338623
24.254112030,265.084716797
24.354344952,266.483947754
24.454578169,267.000366211
24.554815458,270.733032227
24.655046305,267.70690918
24.755280638,273.047302246
24.855521275,266.737243652
24.955737722,#NC#NC#NC#NC#NC#NC#NC#NC
25.055972318,270.448303223
25.156199968,266.42401123
25.256429077,268.432495117
25.356655728,272.426391602
25.456881933,265.871154785
25.557105667,267.226196289
25.657330314,266.680664062
25.757565942,274.415100098
25.857796208,265.20904541
25.958019634,#NC#NC#NC#NC#NC#NC#NC#NC
26.058251128,266.468017578
26.158475817,266.215942383
26.258700445,266.180175781
26.358926074,270.065917969
26.459148993,267.481201172
26.559374403,268.561462402
26.659600876,271.98638916
26.759835175,266.358337402
26.860051709,#NC#NC#NC#NC#NC#NC#NC#NC
26.960277748,268.838745117
27.060504962,265.205627441
27.160731948,267.906433105
27.260956890,268.286804199
27.361183702,268.167053223
27.461408912,269.015930176
27.561635442,267.129821777
27.661872363,269.532958984
27.762103370,269.493164062
27.862328666,33032128.0#NC#NC#NC#NC#NC#NC#NC
27.962555615,265.86315918
28.062782065,272.898986816
28.163008737,272.906616211
28.263234787,270.166931152
28.363458793,267.144042969
28.463683847,268.782409668
28.563865312,263.6953125
28.664100434,267.426757812
28.764316178,#NC#NC#NC#NC#NC#NC#NC#NC
28.864543293,263.733825684
28.964768956,267.994567871
29.064994012,268.95501709
29.165219903,264.620727539
29.265445486,268.240783691
29.365669215,263.602355957
29.465896070,268.57232666
29.566144634,265.953857422
29.666382949,271.200134277
29.766604847,#NC#NC35601856.029081024.034679808.032653312.030009728.029982656.0
29.866830243,265.935180664
29.967056300,271.052246094
30.067282530,268.839782715
30.167510263,268.72668457
30.267739213,265.465637207
30.367970622,267.231201172
30.468194245,270.280090332
30.568434528,268.718383789
30.668645334,#NC#NC#NC#NC#NC#NC#NC#NC
30.768871333,266.993164062
30.869094824,268.658752441
30.969318713,270.225585938
31.069541069,274.84979248
31.169771306,275.284545898
31.269998041,264.931274414
31.370231168,266.533691406
31.470457617,267.319152832
31.570695672,265.971740723
31.670909484,#NC#NC#NC#NC#NC#NC#NC#NC
31.771134545,268.324707031
31.871359375,269.046630859
31.971588205,273.712219238
32.071814639,269.381164551
32.172045496,268.29284668
32.272272538,267.185241699
32.372498854,275.060913086
32.472736353,263.680541992
32.572948760,#NC#NC#NC#NC#NC#NC#NC#NC
32.673174792,268.557250977
32.773399839,268.535400391
32.873625986,263.626831055
32.973852595,263.357666016
33.074076083,266.381164551
33.174302391,267.94732666
33.274527550,269.848937988
33.374751690,267.785888672
33.474987159,270.637878418
33.575200618,#NC#NC#NC#NC#NC#NC#NC#NC
33.675425297,267.975341797
33.775651590,267.623535156
33.875863845,268.083129883
33.976087894,268.731384277
34.076315862,271.410095215
34.176541483,266.143249512
34.276767008,267.66015625
34.377001296,271.163146973
34.477214261,#NC#NC#NC#NC#NC#NC#NC#NC
34.577435501,260.775878906
34.677660280,266.347961426
34.777885022,270.189331055
34.878110037,271.769897461
34.978339283,267.988830566
35.078565420,267.788391113
35.178790841,269.499511719
35.279011367,270.307189941
35.379246327,266.133483887
35.479459477,#NC#NC#NC#NC#NC#NC#NC#NC
35.579684408,268.722595215
35.679865713,267.50769043
35.780090717,270.730102539
35.880318320,263.694152832
35.980544131,268.008361816
36.080768992,264.388366699
36.180998521,267.627990723
36.281238563,270.929138184
36.381453271,#NC#NC#NC#NC#NC#NC#NC#NC
36.481678500,262.663085938
36.581902367,266.152587891
36.682129893,271.806518555
36.782355126,272.865234375
36.882580306,267.568786621
36.982803512,266.674865723
37.083027885,268.682983398
37.183251834,273.285522461
37.283487348,270.99798584
37.383698887,#NC#NC#NC#NC#NC#NC#NC#NC
37.483931596,262.865783691
37.584155861,267.752258301
37.684381691,272.844970703
37.784603361,268.236877441
37.884828531,272.381896973
37.985052690,266.119445801
38.085278999,268.856384277
38.185515877,269.338439941
38.285728248,#NC#NC#NC#NC#NC#NC#NC#NC
38.385952431,264.37298584
38.486178653,270.435180664
38.586403418,267.500915527
38.686627666,265.921569824
38.786850467,264.200561523
38.887074232,264.478088379
38.987299099,266.291320801
39.087524331,267.539794922
39.187760772,267.269165039
39.287976470,#NC#NC#NC#NC#NC#NC#NC#NC
39.388203667,263.28918457
39.488430882,269.83380127
39.588657993,264.213256836
39.688882452,266.233154297
39.789106573,268.212524414
39.889330430,268.277099609
39.989555198,268.784362793
40.089791117,265.801513672
40.190006815,#NC#NC#NC#NC#NC#NC#NC#NC
40.290232476,265.061706543
40.390456158,267.04083252
40.490682128,272.048522949
40.590907182,270.574584961
40.691131260,259.82208252
40.791355566,267.592712402
40.891579897,265.440551758
40.991806213,267.27142334
41.092045192,269.179504395
41.192260515,#NC#NC#NC#NC#NC#NC#NC#NC
41.292484094,266.18762207
41.392707031,267.402526855
41.492929041,266.72064209
41.593155062,267.663024902
41.693380884,269.462524414
41.793607007,269.097229004
41.893833879,267.858520508
41.994071173,275.274536133
42.094286360,#NC#NC#NC#NC#NC#NC#NC#NC
42.194512829,263.329040527
42.294740572,272.298400879
42.394965281,271.80065918
42.495191107,270.24987793
42.595418998,270.438781738
42.695642577,268.383850098
42.795864815,268.412963867
42.896087575,259.172363281
42.996325135,268.601013184
43.096537208,#NC#NC#NC#NC#NC#NC#NC#NC
43.196763144,264.7265625
43.296988151,266.11895752
43.397211890,264.081237793
43.497437824,272.04675293
43.597663338,267.343811035
43.697888467,267.777099609
43.798112308,267.038391113
43.898350060,270.177307129
43.998573702,251.85736084
44.098796546,#NC#NC#NC#NC#NC#NC#NC#NC
44.199024092,272.530822754
44.299249702,266.92980957
44.399470170,274.539794922
44.499695855,264.545654297
44.599924685,269.408569336
44.700149039,270.43157959
44.800375182,266.173522949
44.900609512,268.235229492
45.000824888,#NC#NC#NC#NC#NC#NC#NC#NC
45.101052474,267.271057129
45.201274514,269.79864502
45.301497423,264.7734375
45.401721298,271.664611816
45.501946882,264.828063965
45.602173274,268.936828613
45.702397821,266.103515625
45.802635827,270.803100586
45.902861549,261.003662109
46.003083013,#NC#NC#NC#NC#NC#NC#NC#NC
46.103309001,269.073059082
46.203532054,269.907043457
46.303753833,268.225463867
46.403981255,265.424377441
46.504208705,268.294433594
46.604434322,275.018432617
46.704659968,267.317199707
46.804893518,268.785583496
46.905108391,#NC#NC#NC#NC#NC#NC#NC#NC
47.005335956,270.876037598
47.105559824,267.353515625
47.205787202,270.04699707
47.306011735,270.15411377
47.406234648,271.409179688
47.506458926,266.810180664
47.606681714,261.666748047
47.706916963,268.394104004
47.807141640,270.337280273
47.907363872,#NC#NC#NC#NC#NC#NC#NC#NC
48.007588390,265.850036621
48.107810167,265.7421875
48.208039283,265.874511719
48.308264216,272.174255371
48.408488680,265.494628906
48.508714245,268.920959473
48.608935625,270.916015625
48.709172833,265.969604492
48.809387381,#NC#NC#NC#NC#NC#NC#NC#NC
48.909614150,263.262023926
49.009842006,265.001098633
49.110067242,265.738586426
49.210293507,272.041687012
49.310517733,267.091064453
49.410740630,269.739440918
49.510966046,266.929748535
49.611206286,270.108886719
49.711431419,268.083496094
49.811655166,#NC#NC#NC#NC#NC#NC#NC#NC
49.911864964,269.70715332
50.012088419,266.801879883
50.112310189,264.232299805
50.212535674,269.847473145
50.312760257,268.706359863
50.412984793,268.407104492
50.513209036,270.756958008
50.613443765,263.546691895
50.713659855,#NC#NC#NC#NC#NC#NC#NC#NC
50.813884398,268.449951172
50.914106987,269.79510498
51.014331381,265.775695801
51.114556456,265.784606934
51.214779378,274.062683105
51.315002571,272.073425293
51.415228335,276.39855957
51.515462086,270.818847656
51.615688776,264.442993164
51.715863821,#NC#NC#NC#NC#NC#NC#NC#NC
51.816086081,266.862243652
51.916313476,269.959472656
52.016539280,264.749816895
52.116762049,267.24017334
52.216989472,268.083679199
52.317217592,270.092834473
52.417438176,265.394348145
52.517670791,268.20111084
52.617885156,#NC#NC#NC#NC#NC#NC#NC#NC
52.718108682,269.789733887
52.818331231,270.037231445
52.918555567,266.93927002
53.018778682,262.198852539
53.119001416,269.549926758
53.219224481,268.691101074
53.319448254,262.808959961
53.419681521,268.076782227
53.519864502,275.207824707
53.620087175,#NC#NC#NC#NC#NC#NC#NC#NC
53.720312374,265.712280273
53.820536288,270.80090332
53.920762047,263.80682373
54.020986586,270.383728027
54.121211410,268.207824707
54.221436955,266.384643555
54.321660280,267.464904785
54.421898354,267.729064941
54.522113903,#NC#NC#NC#NC#NC#NC#NC#NC
54.622340182,269.859191895
54.722566188,271.152954102
54.822790417,268.236633301
54.923017696,270.896240234
55.023243696,266.650268555
55.123468875,266.717346191
55.223694348,265.408508301
55.323931252,269.341247559
55.424157107,274.465087891
55.524377204,#NC#NC#NC#NC#NC#NC#NC#NC
55.624602560,270.969116211
55.724827071,271.633239746
55.825053636,266.704650879
55.925279324,267.307067871
56.025503189,270.181640625
56.125729466,264.042602539
56.225954674,268.134460449
56.326195129,270.081054688
56.426410159,#NC#NC#NC#NC#NC#NC#NC#NC
56.526630682,272.338806152
56.626851612,267.759643555
56.727076630,267.287475586
56.827300878,268.653381348
56.927526997,258.526916504
57.027751374,270.679443359
57.127984719,264.559997559
57.228249924,267.588195801
57.328477906,262.493469238
57.428697941,#NC#NC#NC#NC#NC#NC#NC#NC
57.528921114,268.877990723
57.629147429,266.807128906
57.729374244,269.66595459
57.829602066,270.141906738
57.929827066,265.735900879
58.030051919,268.827331543
58.130276399,267.545898438
58.230512945,269.494140625
58.330727012,#NC#NC#NC#NC#NC#NC#NC#NC
58.430953380,268.059814453
58.531177662,271.441833496
58.631405777,268.704284668
58.731626877,267.552185059
58.831853772,267.314941406
58.932073822,268.380187988
59.032298813,267.061279297
59.132535631,268.104736328
59.232762748,255.584289551
59.332982560,#NC#NC#NC#NC#NC#NC#NC#NC
59.433208456,271.785217285
59.533434388,273.684082031
59.633662074,265.986633301
59.733888660,262.563842773
59.834113676,262.529418945
59.934338755,267.626098633
60.034563669,267.107055664
60.134801791,267.731079102
60.235013591,#NC#NC#NC#NC#NC#NC#NC#NC
60.335239993,269.501708984
60.435463403,270.17364502
60.535689002,266.668640137
60.635864530,268.303283691
60.736085626,264.771728516
60.836308560,264.416442871
60.936533302,261.111816406
61.036769172,263.940246582
61.136993738,265.151306152
61.237213269,#NC#NC#NC#NC#NC#NC#NC#NC
61.337439028,265.226135254
61.437664314,267.000610352
61.537888161,267.485717773
61.638114854,268.038574219
61.738338262,269.223449707
61.838565541,270.903442383
61.938790088,271.186157227
62.039023770,269.311584473
62.139236960,#NC#NC#NC#NC#NC#NC#NC#NC
62.239462375,264.131958008
62.339687719,265.490905762
62.439920575,268.451171875
62.540145364,265.853088379
62.640370931,265.496826172
62.740598426,270.747009277
62.840823561,269.534667969
62.941056697,271.567810059
63.041282394,264.384521484
63.141503840,#NC#NC#NC#NC#NC#NC#NC#NC
63.241729260,271.72833252
63.341952673,266.580200195
63.442178748,265.78112793
63.542403920,265.984558105
63.642632637,266.353271484
63.742853358,273.039916992
63.843078151,264.580749512
63.943313830,268.090576172
64.043525240,#NC#NC#NC#NC#NC#NC#NC#NC
64.143751856,264.677978516
64.243981589,262.481994629
64.344205224,268.126281738
64.444420247,267.218383789
64.544645687,268.94720459
64.644869212,265.417480469
64.745093585,269.124206543
64.845330645,272.306152344
64.945557494,263.631225586
65.045776136,#NC#NC#NC#NC#NC#NC#NC#NC
65.146000698,266.195861816
65.246217655,266.962158203
65.346441772,268.632324219
65.446668750,267.739196777
65.546890043,266.269042969
65.647116854,269.668579102
65.747341434,269.59161377
65.847577025,268.337524414
65.947791507,#NC#NC#NC#NC#NC#NC#NC#NC
66.048020360,267.307617188
66.148245330,270.054931641
66.248471435,265.214660645
66.348697819,268.752868652
66.448924693,269.316101074
66.549207223,269.362854004
66.649431370,268.016418457
66.749667316,268.567199707
66.849893168,269.119750977
66.950114968,#NC#NC#NC#NC#NC#NC#NC#NC
67.050340046,266.57800293
67.150565943,268.307128906
67.250791426,263.724121094
67.351018567,267.868896484
67.451245133,267.528686523
67.551470576,267.723999023
67.651697760,267.793518066
67.751937318,267.444458008
67.852150774,#NC#NC#NC#NC#NC#NC#NC#NC
67.952377124,265.469665527
68.052604093,267.885559082
68.152831726,267.474975586
68.253062369,270.663513184
68.353284908,269.220275879
68.453513633,270.493347168
68.553737990,272.268310547
68.653979546,269.971435547
68.754219821,268.148498535
68.854437168,209406400.0#NC#NC
68.954661396,268.126342773
69.054888493,268.242736816
69.155114776,267.51171875
69.255341051,269.874938965
69.355566358,269.229797363
69.455791417,272.204711914
69.556023466,266.525939941
69.656265136,262.66015625
69.756481499,#NC#NC#NC#NC#NC#NC#NC#NC
69.856706044,268.784667969
69.956931673,264.44732666
70.057154566,270.418029785
70.157380202,270.17401123
70.257606324,268.347473145
70.357833087,271.072998047
70.458059408,267.584472656
70.558285133,266.888244629
70.658517943,268.467895508
70.758731327,#NC#NC#NC#NC#NC#NC#NC#NC
70.858956553,271.928588867
70.959182223,271.563354492
71.059405481,267.246765137
71.159630284,271.542785645
71.259857699,269.109008789
71.360082418,266.548095703
71.460310055,270.146362305
71.560546137,270.730651855
71.660758488,#NC#NC#NC#NC#NC#NC#NC#NC
71.760982085,264.406494141
71.861207726,267.98626709
71.961434330,271.471618652
72.061660746,267.715820312
72.161889290,263.932495117
72.262114015,272.241271973
72.362342252,268.158996582
72.462567940,272.217590332
72.562801923,270.211364746
72.663015126,#NC#NC#NC#NC#NC#NC#NC#NC
72.763241329,269.996520996
72.863464160,267.510437012
72.963689081,271.448608398
73.063921995,265.537841797
73.164148832,271.986877441
73.264374374,269.059936523
73.364599781,271.189453125
73.464839372,269.83190918
73.565055678,#NC#NC#NC#NC#NC#NC#NC#NC
73.665281020,268.564331055
73.765506330,263.125427246
73.865729995,266.811828613
73.965957390,268.95715332
74.066189468,272.651428223
74.166412404,269.04901123
74.266637130,262.651977539
74.366860550,270.891418457
74.467095539,266.776855469
74.567310405,#NC#NC#NC#NC#NC#NC#NC#NC
74.667537454,267.164794922
74.767761385,265.556213379
74.867991509,269.428527832
74.968213735,264.481994629
75.068442112,267.870605469
75.168668094,274.215637207
75.268890087,268.028747559
75.369124184,267.933349609
75.469340975,#NC#NC#NC#NC#NC#NC#NC#NC
75.569565877,265.147033691
75.669789803,270.25793457
75.770014238,264.657775879
75.870243891,269.254882812
75.970470219,268.416931152
76.070695409,270.836425781
76.170917647,259.943908691
76.271142419,270.929016113
76.371378750,271.985229492
76.471594926,#NC#NC#NC#NC#NC#NC#NC#NC
76.571821284,269.89440918
76.672053852,267.005615234
76.772280421,268.03717041
76.872504689,273.008605957
76.972730682,267.337402344
77.072956294,270.609008789
77.173182374,266.257995605
77.273418944,267.151611328
77.373631371,#NC#NC#NC#NC#NC#NC#NC#NC
77.473856031,266.063171387
77.574083898,266.116516113
77.674309504,266.533508301
77.774536186,268.779296875
77.874766841,267.21307373
77.974994050,274.459899902
78.075219348,267.896850586
78.175445553,267.768310547
78.275680916,268.104553223
78.375864289,#NC#NC#NC#NC#NC#NC#NC#NC
78.476089093,265.268127441
78.576316125,273.335754395
78.676541866,263.19354248
78.776765399,266.784606934
78.876990336,270.262145996
78.977216589,268.127746582
79.077438530,271.322875977
79.177672667,265.710449219
79.277884618,#NC#NC#NC#NC#NC#NC#NC#NC
79.378109742,270.21875
79.478339276,267.760131836
79.578562741,269.776306152
79.678789341,266.712341309
79.779015453,270.738586426
79.879239328,265.577087402
79.979463888,268.522644043
80.079689265,267.148742676
80.179933623,266.471069336
80.280146531,#NC#NC#NC#NC#NC#NC#NC#NC
80.380370117,269.879882812
80.480593283,271.721862793
80.580819362,268.895385742
80.681044953,270.878967285
80.781270123,267.988708496
80.881494769,269.645202637
80.981722945,265.705078125
81.081959047,266.567749023
81.182171549,#NC#NC#NC#NC#NC#NC#NC#NC
81.282394436,268.554321289
81.382619017,270.153564453
81.482844922,268.578308105
81.583070049,265.479248047
81.683293465,266.040161133
81.783518648,267.591369629
81.883743840,268.104064941
81.983973253,263.948059082
82.084208864,267.528198242
82.184424499,#NC#NC#NC#NC#NC#NC#NC#NC
82.284654115,266.215515137
82.384879642,265.418395996
82.485102314,267.11920166
82.585326621,262.445922852
82.685552020,254.561340332
82.785779580,268.935180664
82.886006078,272.865966797
82.986257515,269.333190918
83.086484354,271.870361328
83.186706498,#NC#NC#NC#NC#NC#NC#NC#NC
83.286933350,268.452087402
83.387158035,269.349487305
83.487382421,266.050720215
83.587608209,266.708190918
83.687833393,261.499389648
83.788064872,266.438110352
83.888289570,271.607116699
83.988525560,267.990112305
84.088738025,#NC#NC#NC#NC#NC#NC#NC#NC
84.188959929,267.010559082
84.289183225,268.832519531
84.389409499,269.791442871
84.489635888,266.186523438
84.589862668,270.72644043
84.690085336,272.157897949
84.790312504,267.135925293
84.890549039,271.759155273
84.990775316,259.97644043
85.090999474,#NC#NC#NC#NC#NC#NC#NC#NC
85.191224174,269.981018066
85.291450402,265.563354492
85.391673881,261.98248291
85.491865269,267.100280762
85.592089666,269.8828125
85.692314319,267.951904297
85.792539290,272.02532959
85.892772674,268.762756348
85.992985865,#NC#NC#NC#NC#NC#NC#NC#NC
86.093211353,270.911621094
86.193436059,267.53692627
86.293664229,266.475158691
86.393889959,264.546630859
86.494115127,267.289123535
86.594340287,269.25970459
86.694567832,269.286743164
86.794802131,268.550476074
86.895027078,268.984375
86.995248952,#NC#NC#NC#NC#NC#NC#NC#NC
87.095474143,273.065124512
87.195700301,268.540344238
87.295931695,270.79486084
87.396157295,268.989196777
87.496383402,267.662597656
87.596607692,267.719055176
87.696832783,266.296508789
87.797067013,267.985595703
87.897283094,#NC#NC#NC#NC#NC#NC#NC#NC
87.997507221,267.881652832
88.097733777,268.396972656
88.197958885,270.678466797
88.298189781,265.964355469
88.398416247,268.14465332
88.498641146,273.458618164
88.598859872,264.332824707
88.699097194,266.839233398
88.799321838,270.779663086
88.899544798,#NC#NC#NC#NC#NC#NC#NC#NC
88.999770292,266.450012207
89.100000515,266.018127441
89.200225397,266.766235352
89.300452115,268.317321777
89.400677582,267.535461426
89.500901882,269.318908691
89.601127197,266.415344238
89.701361924,266.049377441
89.801574398,#NC#NC#NC#NC#NC#NC#NC#NC
89.901795914,271.650695801
90.002018403,267.190979004
90.102244114,266.752990723
90.202471054,268.910522461
90.302695882,265.914978027
90.402920764,266.254638672
90.503145725,267.01385498
90.603381090,264.430541992
90.703608016,267.112243652
90.803831143,#NC#NC#NC#NC#NC#NC#NC#NC
90.904062660,265.814575195
91.004290053,266.167907715
91.104516386,265.73626709
91.204739907,268.154907227
91.304966912,267.733703613
91.405187647,268.594787598
91.505411816,274.969787598
91.605647845,267.985290527
91.705861876,#NC#NC#NC#NC#NC#NC#NC#NC
91.806086417,264.719299316
91.906312141,273.528869629
92.006537450,273.324584961
92.106760609,259.835693359
92.206987915,272.141174316
92.307214774,267.590515137
92.407443074,268.936767578
92.507676819,270.241577148
92.607870019,269.095214844
92.708090263,#NC#NC#NC#NC#NC#NC#NC#NC
92.808315734,269.212280273
92.908542692,269.615234375
93.008770810,270.001220703
93.108999456,265.98046875
93.209222741,271.139587402
93.309449749,267.269226074
93.409674073,270.38494873
93.509908599,269.591308594
93.610125161,#NC#NC#NC#NC#NC#NC#NC#NC
93.710350715,266.509033203
93.810579043,267.237060547
93.910803430,270.072753906
94.011026757,268.050476074
94.111253851,270.397094727
94.211481916,267.066955566
94.311707532,269.18951416
94.411950199,266.210205078
94.512176221,277.071899414
94.612398873,#NC#NC#NC#NC#NC#NC#NC#NC
94.712621015,271.33972168
94.812845981,266.176391602
94.913072380,271.988647461
95.013299455,270.685180664
95.113525383,270.49621582
95.213748088,267.116577148
95.313972929,269.493286133
95.414216295,268.341369629
95.514434062,#NC#NC#NC#NC#NC#NC#NC#NC
95.614659320,266.082702637
95.714884368,270.568115234
95.815109174,268.632568359
95.915333174,267.594726562
96.015549854,265.114074707
96.115775644,268.078552246
96.216007090,267.762084961
96.316264394,267.67791748
96.416489165,265.163574219
96.516712284,#NC#NC#NC#NC#NC#NC#NC#NC
96.616935945,271.023498535
96.717164140,263.619262695
96.817387784,266.20111084
96.917613055,262.990478516
97.017834260,268.696777344
97.118059861,270.196289062
97.218284648,265.148681641
97.318521230,268.938415527
97.418734079,#NC#NC#NC#NC#NC#NC#NC#NC
97.518959568,266.801879883
97.619185038,273.141845703
97.719410055,265.030273438
97.819633575,271.942199707
97.919860988,273.895935059
98.020087511,268.983337402
98.120314815,271.907897949
98.220555964,263.998352051
98.320780919,269.565368652
98.421003434,#NC#NC#NC#NC#NC#NC#NC#NC
98.521228049,268.001586914
