timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
26.563560174,#NC#NC#NC#NC#NC#NC#NC#NC
26.663831896,#NC#NC#NC#NC#NC#NC#NC#NC
26.764102333,#NC#NC#NC#NC#NC#NC#NC#NC
26.864397802,49.9124145508
26.964663352,#NC#NC#NC#NC#NC#NC#NC#NC
27.064931441,#NC#NC#NC#NC#NC#NC#NC#NC
27.165199092,#NC#NC#NC#NC#NC#NC#NC#NC
27.265467318,#NC#NC#NC#NC#NC#NC#NC#NC
27.365754957,48.1094970703
27.466005878,#NC#NC#NC#NC#NC#NC#NC#NC
27.566306459,#NC#NC#NC#NC#NC#NC#NC#NC
27.666571662,#NC#NC#NC#NC#NC#NC#NC#NC
27.766835312,#NC#NC#NC#NC#NC#NC#NC#NC
27.867126970,47.5546875
27.967378277,#NC#NC#NC#NC#NC#NC#NC#NC
28.067642131,#NC#NC#NC#NC#NC#NC#NC#NC
28.167913344,#NC#NC#NC#NC#NC#NC#NC#NC
28.268184093,#NC#NC#NC#NC#NC#NC#NC#NC
28.368478865,46.4300537109
28.468744918,#NC#NC#NC#NC#NC#NC#NC#NC
28.569007526,#NC#NC#NC#NC#NC#NC#NC#NC
28.669268422,#NC#NC#NC#NC#NC#NC#NC#NC
28.769527664,#NC#NC#NC#NC#NC#NC#NC#NC
28.869812714,44.2056884766
28.970076441,#NC#NC#NC#NC#NC#NC#NC#NC
29.070342796,#NC#NC#NC#NC#NC#NC#NC#NC
29.170609233,#NC#NC#NC#NC#NC#NC#NC#NC
29.270877759,#NC#NC#NC#NC#NC#NC#NC#NC
29.371161957,46.5270385742
29.471427053,#NC#NC#NC#NC#NC#NC#NC#NC
29.571683326,#NC#NC#NC#NC#NC#NC#NC#NC
29.671952304,#NC#NC#NC#NC#NC#NC#NC#NC
29.772222991,#NC#NC#NC#NC#NC#NC#NC#NC
29.872505991,45.0985717773
29.972762592,#NC#NC#NC#NC#NC#NC#NC#NC
30.073028119,#NC#NC#NC#NC#NC#NC#NC#NC
30.173292236,#NC#NC#NC#NC#NC#NC#NC#NC
30.273555362,#NC#NC#NC#NC#NC#NC#NC#NC
30.373847741,46.3353881836
30.474113973,#NC#NC#NC#NC#NC#NC#NC#NC
30.574475361,#NC#NC#NC#NC#NC#NC#NC#NC
30.674734974,#NC#NC#NC#NC#NC#NC#NC#NC
30.774999079,#NC#NC#NC#NC#NC#NC#NC#NC
30.875282952,43.5157470703
30.975550225,#NC#NC#NC#NC#NC#NC#NC#NC
31.075812450,#NC#NC#NC#NC#NC#NC#NC#NC
31.176083538,#NC#NC#NC#NC#NC#NC#NC#NC
31.276349734,#NC#NC#NC#NC#NC#NC#NC#NC
31.376636595,45.6267700195
31.476902506,#NC#NC#NC#NC#NC#NC#NC#NC
31.577163950,#NC#NC#NC#NC#NC#NC#NC#NC
31.677433147,#NC#NC#NC#NC#NC#NC#NC#NC
31.777703089,#NC#NC#NC#NC#NC#NC#NC#NC
31.877994212,48.5029296875
31.978283663,#NC#NC#NC#NC#NC#NC#NC#NC
32.078556734,#NC#NC#NC#NC#NC#NC#NC#NC
32.178820688,#NC#NC#NC#NC#NC#NC#NC#NC
32.279088704,#NC#NC#NC#NC#NC#NC#NC#NC
32.379376423,48.2421264648
32.479649390,#NC#NC#NC#NC#NC#NC#NC#NC
32.579925090,#NC#NC#NC#NC#NC#NC#NC#NC
32.680191824,#NC#NC#NC#NC#NC#NC#NC#NC
32.780452322,#NC#NC#NC#NC#NC#NC#NC#NC
32.880742700,48.3856201172
32.981005705,#NC#NC#NC#NC#NC#NC#NC#NC
33.081275973,#NC#NC#NC#NC#NC#NC#NC#NC
33.181545149,#NC#NC#NC#NC#NC#NC#NC#NC
33.281814876,#NC#NC#NC#NC#NC#NC#NC#NC
33.382104032,46.3784790039
33.482367888,#NC#NC#NC#NC#NC#NC#NC#NC
33.582639561,#NC#NC#NC#NC#NC#NC#NC#NC
33.682901318,#NC#NC#NC#NC#NC#NC#NC#NC
33.783176446,#NC#NC#NC#NC#NC#NC#NC#NC
33.883465835,47.897277832
33.983739048,#NC#NC#NC#NC#NC#NC#NC#NC
34.084004103,#NC#NC#NC#NC#NC#NC#NC#NC
34.184270495,#NC#NC#NC#NC#NC#NC#NC#NC
34.284531456,#NC#NC#NC#NC#NC#NC#NC#NC
34.384822041,48.6984863281
34.485089257,#NC#NC#NC#NC#NC#NC#NC#NC
34.585355478,#NC#NC#NC#NC#NC#NC#NC#NC
34.685617469,#NC#NC#NC#NC#NC#NC#NC#NC
34.785888846,#NC#NC#NC#NC#NC#NC#NC#NC
34.886186661,46.6069335938
34.986461040,#NC#NC#NC#NC#NC#NC#NC#NC
35.086726028,#NC#NC#NC#NC#NC#NC#NC#NC
35.186987197,#NC#NC#NC#NC#NC#NC#NC#NC
35.287250824,#NC#NC#NC#NC#NC#NC#NC#NC
35.387549527,47.3100585938
35.487817270,#NC#NC#NC#NC#NC#NC#NC#NC
35.588094427,#NC#NC#NC#NC#NC#NC#NC#NC
35.688363047,#NC#NC#NC#NC#NC#NC#NC#NC
35.788629803,#NC#NC#NC#NC#NC#NC#NC#NC
35.888917818,46.8274536133
35.989182755,#NC#NC#NC#NC#NC#NC#NC#NC
36.089449788,#NC#NC#NC#NC#NC#NC#NC#NC
36.189714436,#NC#NC#NC#NC#NC#NC#NC#NC
36.289979374,#NC#NC#NC#NC#NC#NC#NC#NC
36.390282581,49.458984375
36.490549753,#NC#NC#NC#NC#NC#NC#NC#NC
36.590812065,#NC#NC#NC#NC#NC#NC#NC#NC
36.691073648,#NC#NC#NC#NC#NC#NC#NC#NC
36.791331644,#NC#NC#NC#NC#NC#NC#NC#NC
36.891616930,43.2844848633
36.991882146,#NC#NC#NC#NC#NC#NC#NC#NC
37.092160531,#NC#NC#NC#NC#NC#NC#NC#NC
37.192417672,#NC#NC#NC#NC#NC#NC#NC#NC
37.292699713,#NC#NC#NC#NC#NC#NC#NC#NC
37.392993557,45.5997314453
37.493283413,#NC#NC#NC#NC#NC#NC#NC#NC
37.593555530,#NC#NC#NC#NC#NC#NC#NC#NC
37.693818340,#NC#NC#NC#NC#NC#NC#NC#NC
37.794092255,#NC#NC#NC#NC#NC#NC#NC#NC
37.894470017,#NC#NC#NC#NC#NC#NC#NC#NC
37.994757591,45.7146606445
38.095034526,#NC#NC#NC#NC#NC#NC#NC#NC
38.195300199,#NC#NC#NC#NC#NC#NC#NC#NC
38.295572898,#NC#NC#NC#NC#NC#NC#NC#NC
38.395855519,#NC#NC#NC#NC#NC#NC#NC#NC
38.496155553,46.7734375
38.596460872,#NC#NC#NC#NC#NC#NC#NC#NC
38.696730678,#NC#NC#NC#NC#NC#NC#NC#NC
38.796995685,#NC#NC#NC#NC#NC#NC#NC#NC
38.897266877,#NC#NC#NC#NC#NC#NC#NC#NC
38.997556004,44.9573974609
39.097826808,#NC#NC#NC#NC#NC#NC#NC#NC
39.198088667,#NC#NC#NC#NC#NC#NC#NC#NC
39.298359176,#NC#NC#NC#NC#NC#NC#NC#NC
39.398630406,#NC#NC#NC#NC#NC#NC#NC#NC
39.498920048,48.2737426758
39.599188059,#NC#NC#NC#NC#NC#NC#NC#NC
39.699459762,#NC#NC#NC#NC#NC#NC#NC#NC
39.799723728,#NC#NC#NC#NC#NC#NC#NC#NC
39.899995833,#NC#NC#NC#NC#NC#NC#NC#NC
40.000281700,47.5614624023
40.100548163,#NC#NC#NC#NC#NC#NC#NC#NC
40.200816951,#NC#NC#NC#NC#NC#NC#NC#NC
40.301086442,#NC#NC#NC#NC#NC#NC#NC#NC
40.401351505,#NC#NC#NC#NC#NC#NC#NC#NC
40.501639344,47.2169189453
40.601916801,#NC#NC#NC#NC#NC#NC#NC#NC
40.702193356,#NC#NC#NC#NC#NC#NC#NC#NC
40.802481246,#NC#NC#NC#NC#NC#NC#NC#NC
40.902749451,#NC#NC#NC#NC#NC#NC#NC#NC
41.003041811,47.3870239258
41.103305067,#NC#NC#NC#NC#NC#NC#NC#NC
41.203567737,#NC#NC#NC#NC#NC#NC#NC#NC
41.303835067,#NC#NC#NC#NC#NC#NC#NC#NC
41.404112402,#NC#NC#NC#NC#NC#NC#NC#NC
41.504397863,47.0358276367
41.604661343,#NC#NC#NC#NC#NC#NC#NC#NC
41.704931880,#NC#NC#NC#NC#NC#NC#NC#NC
41.805194095,#NC#NC#NC#NC#NC#NC#NC#NC
41.905457731,#NC#NC#NC#NC#NC#NC#NC#NC
42.005741942,46.6239013672
42.106009026,#NC#NC#NC#NC#NC#NC#NC#NC
42.206284287,#NC#NC#NC#NC#NC#NC#NC#NC
42.306554025,#NC#NC#NC#NC#NC#NC#NC#NC
42.406824965,#NC#NC#NC#NC#NC#NC#NC#NC
42.507112121,45.4705200195
42.607381180,#NC#NC#NC#NC#NC#NC#NC#NC
42.707653823,#NC#NC#NC#NC#NC#NC#NC#NC
42.807911510,#NC#NC#NC#NC#NC#NC#NC#NC
42.908178445,#NC#NC#NC#NC#NC#NC#NC#NC
43.008458097,47.7172851562
43.108725341,#NC#NC#NC#NC#NC#NC#NC#NC
43.208996690,#NC#NC#NC#NC#NC#NC#NC#NC
43.309264565,#NC#NC#NC#NC#NC#NC#NC#NC
43.409532268,#NC#NC#NC#NC#NC#NC#NC#NC
43.509820857,45.2573852539
43.610086051,#NC#NC#NC#NC#NC#NC#NC#NC
43.710359567,#NC#NC#NC#NC#NC#NC#NC#NC
43.810618648,#NC#NC#NC#NC#NC#NC#NC#NC
43.910885860,#NC#NC#NC#NC#NC#NC#NC#NC
44.011176861,46.4299316406
44.111446386,#NC#NC#NC#NC#NC#NC#NC#NC
44.211717968,#NC#NC#NC#NC#NC#NC#NC#NC
44.311994122,#NC#NC#NC#NC#NC#NC#NC#NC
44.412260642,#NC#NC#NC#NC#NC#NC#NC#NC
44.512545087,47.9833374023
44.612808041,#NC#NC#NC#NC#NC#NC#NC#NC
44.713082365,#NC#NC#NC#NC#NC#NC#NC#NC
44.813338608,#NC#NC#NC#NC#NC#NC#NC#NC
44.913601969,#NC#NC#NC#NC#NC#NC#NC#NC
45.013895016,46.0715332031
45.114169057,#NC#NC#NC#NC#NC#NC#NC#NC
45.214475264,#NC#NC#NC#NC#NC#NC#NC#NC
45.314743883,#NC#NC#NC#NC#NC#NC#NC#NC
45.415015432,#NC#NC#NC#NC#NC#NC#NC#NC
45.515297846,44.3693237305
45.615569700,#NC#NC#NC#NC#NC#NC#NC#NC
45.715843530,#NC#NC#NC#NC#NC#NC#NC#NC
45.816119379,#NC#NC#NC#NC#NC#NC#NC#NC
45.916398125,#NC#NC#NC#NC#NC#NC#NC#NC
46.016681954,46.2242431641
46.116948080,#NC#NC#NC#NC#NC#NC#NC#NC
46.217209281,#NC#NC#NC#NC#NC#NC#NC#NC
46.317473903,#NC#NC#NC#NC#NC#NC#NC#NC
46.417737110,#NC#NC#NC#NC#NC#NC#NC#NC
46.518032357,46.0355224609
46.618302973,#NC#NC#NC#NC#NC#NC#NC#NC
46.718568528,#NC#NC#NC#NC#NC#NC#NC#NC
46.818833447,#NC#NC#NC#NC#NC#NC#NC#NC
46.919101824,#NC#NC#NC#NC#NC#NC#NC#NC
47.019384001,47.9391479492
47.119645267,#NC#NC#NC#NC#NC#NC#NC#NC
47.219947571,#NC#NC#NC#NC#NC#NC#NC#NC
47.320210911,#NC#NC#NC#NC#NC#NC#NC#NC
47.420472249,#NC#NC#NC#NC#NC#NC#NC#NC
47.520760036,46.3256835938
47.621012963,#NC#NC#NC#NC#NC#NC#NC#NC
47.721278359,#NC#NC#NC#NC#NC#NC#NC#NC
47.821533927,#NC#NC#NC#NC#NC#NC#NC#NC
47.921805964,#NC#NC#NC#NC#NC#NC#NC#NC
48.022088622,42.1564941406
48.122345877,#NC#NC#NC#NC#NC#NC#NC#NC
48.222613088,#NC#NC#NC#NC#NC#NC#NC#NC
48.322876466,#NC#NC#NC#NC#NC#NC#NC#NC
48.423146471,#NC#NC#NC#NC#NC#NC#NC#NC
48.523438496,47.5925292969
48.623704503,#NC#NC#NC#NC#NC#NC#NC#NC
48.723972912,#NC#NC#NC#NC#NC#NC#NC#NC
48.824234077,#NC#NC#NC#NC#NC#NC#NC#NC
48.924493709,#NC#NC#NC#NC#NC#NC#NC#NC
49.024782298,45.936706543
49.125052957,#NC#NC#NC#NC#NC#NC#NC#NC
49.225319646,#NC#NC#NC#NC#NC#NC#NC#NC
49.325590430,#NC#NC#NC#NC#NC#NC#NC#NC
49.425852799,#NC#NC#NC#NC#NC#NC#NC#NC
49.526141334,45.1071166992
49.626465614,#NC#NC#NC#NC#NC#NC#NC#NC
49.726737886,#NC#NC#NC#NC#NC#NC#NC#NC
49.826998315,#NC#NC#NC#NC#NC#NC#NC#NC
49.927267354,#NC#NC#NC#NC#NC#NC#NC#NC
50.027558162,48.7400512695
50.127832458,#NC#NC#NC#NC#NC#NC#NC#NC
50.228108567,#NC#NC#NC#NC#NC#NC#NC#NC
50.328369715,#NC#NC#NC#NC#NC#NC#NC#NC
50.428644841,#NC#NC#NC#NC#NC#NC#NC#NC
50.528920009,49.9669799805
50.629179316,#NC#NC#NC#NC#NC#NC#NC#NC
50.729446848,#NC#NC#NC#NC#NC#NC#NC#NC
50.829719348,#NC#NC#NC#NC#NC#NC#NC#NC
50.929992612,#NC#NC#NC#NC#NC#NC#NC#NC
51.030303752,49.0812988281
