timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.207957892,#NC#NC#NC#NC#NC#NC#NC#NC
4.308130160,#NC#NC#NC#NC#NC#NC#NC#NC
4.408303123,#NC#NC#NC#NC#NC#NC#NC#NC
4.508485621,0.186401367188
4.608658350,#NC#NC#NC#NC#NC#NC#NC#NC
4.708835157,#NC#NC#NC#NC#NC#NC#NC#NC
4.809037856,#NC#NC#NC#NC#NC#NC#NC#NC
4.909316298,0.193786621094
5.009534668,#NC#NC#NC#NC#NC#NC#NC#NC
5.109754926,#NC#NC#NC#NC#NC#NC#NC#NC
5.209971932,#NC#NC#NC#NC#NC#NC#NC#NC
5.310201537,0.353149414062
5.410415874,#NC#NC#NC#NC#NC#NC#NC#NC
5.510629984,#NC#NC#NC#NC#NC#NC#NC#NC
5.610848543,#NC#NC#NC#NC#NC#NC#NC#NC
5.711078806,0.20947265625
5.811320839,#NC#NC#NC#NC#NC#NC#NC#NC
5.911527667,#NC#NC#NC#NC#NC#NC#NC#NC
6.011711521,#NC#NC#NC#NC#NC#NC#NC#NC
6.111917511,0.316345214844
6.212099595,#NC#NC#NC#NC#NC#NC#NC#NC
6.312280866,#NC#NC#NC#NC#NC#NC#NC#NC
6.412460884,#NC#NC#NC#NC#NC#NC#NC#NC
6.512653479,0.16796875
6.612842839,#NC#NC#NC#NC#NC#NC#NC#NC
6.713023571,#NC#NC#NC#NC#NC#NC#NC#NC
6.813257530,#NC#NC#NC#NC#NC#NC#NC#NC
6.913482714,0.243408203125
7.013668156,#NC#NC#NC#NC#NC#NC#NC#NC
7.113854261,#NC#NC#NC#NC#NC#NC#NC#NC
7.214041313,#NC#NC#NC#NC#NC#NC#NC#NC
7.314239508,0.223205566406
7.414430918,#NC#NC#NC#NC#NC#NC#NC#NC
7.514616043,#NC#NC#NC#NC#NC#NC#NC#NC
7.614805049,#NC#NC#NC#NC#NC#NC#NC#NC
7.715002609,0.269104003906
7.815216483,#NC#NC#NC#NC#NC#NC#NC#NC
7.915425250,#NC#NC#NC#NC#NC#NC#NC#NC
8.015611648,#NC#NC#NC#NC#NC#NC#NC#NC
8.115814793,0.2568359375
8.216000357,#NC#NC#NC#NC#NC#NC#NC#NC
8.316185370,#NC#NC#NC#NC#NC#NC#NC#NC
8.416384827,#NC#NC#NC#NC#NC#NC#NC#NC
8.516583458,0.186462402344
8.616779277,#NC#NC#NC#NC#NC#NC#NC#NC
8.716972127,#NC#NC#NC#NC#NC#NC#NC#NC
8.817183087,#NC#NC#NC#NC#NC#NC#NC#NC
8.917406726,0.344299316406
9.017592999,#NC#NC#NC#NC#NC#NC#NC#NC
9.117777152,#NC#NC#NC#NC#NC#NC#NC#NC
9.217969518,#NC#NC#NC#NC#NC#NC#NC#NC
9.318167841,0.265991210938
9.418352739,#NC#NC#NC#NC#NC#NC#NC#NC
9.518539649,#NC#NC#NC#NC#NC#NC#NC#NC
9.618739061,#NC#NC#NC#NC#NC#NC#NC#NC
9.718936909,0.178771972656
9.819158666,#NC#NC#NC#NC#NC#NC#NC#NC
9.919730845,#NC#NC#NC#NC#NC#NC#NC#NC
10.019933274,#NC#NC#NC#NC#NC#NC#NC#NC
10.120149326,0.203369140625
10.220352402,#NC#NC#NC#NC#NC#NC#NC#NC
10.320551077,#NC#NC#NC#NC#NC#NC#NC#NC
10.420754237,#NC#NC#NC#NC#NC#NC#NC#NC
10.520963762,0.183410644531
10.621160745,#NC#NC#NC#NC#NC#NC#NC#NC
10.721359030,#NC#NC#NC#NC#NC#NC#NC#NC
10.821574673,#NC#NC#NC#NC#NC#NC#NC#NC
10.921808149,0.177124023438
11.022008430,#NC#NC#NC#NC#NC#NC#NC#NC
11.122209932,#NC#NC#NC#NC#NC#NC#NC#NC
11.222409434,#NC#NC#NC#NC#NC#NC#NC#NC
11.322625008,0.197265625
11.422820997,#NC#NC#NC#NC#NC#NC#NC#NC
11.523016566,#NC#NC#NC#NC#NC#NC#NC#NC
11.623211413,#NC#NC#NC#NC#NC#NC#NC#NC
11.723423155,0.194152832031
11.823635244,#NC#NC#NC#NC#NC#NC#NC#NC
11.923854208,#NC#NC#NC#NC#NC#NC#NC#NC
12.024057277,#NC#NC#NC#NC#NC#NC#NC#NC
12.124269210,0.197265625
12.224475697,#NC#NC#NC#NC#NC#NC#NC#NC
12.324673033,#NC#NC#NC#NC#NC#NC#NC#NC
12.424869008,#NC#NC#NC#NC#NC#NC#NC#NC
12.525076164,0.171142578125
12.625281943,#NC#NC#NC#NC#NC#NC#NC#NC
12.725508745,#NC#NC#NC#NC#NC#NC#NC#NC
12.825752624,#NC#NC#NC#NC#NC#NC#NC#NC
12.925991710,0.322692871094
13.026195525,#NC#NC#NC#NC#NC#NC#NC#NC
13.126396339,#NC#NC#NC#NC#NC#NC#NC#NC
13.226602696,#NC#NC#NC#NC#NC#NC#NC#NC
13.326815486,0.232421875
13.427013932,#NC#NC#NC#NC#NC#NC#NC#NC
13.527213193,#NC#NC#NC#NC#NC#NC#NC#NC
13.627423511,#NC#NC#NC#NC#NC#NC#NC#NC
13.727641520,0.229309082031
13.827857832,#NC#NC#NC#NC#NC#NC#NC#NC
13.928081899,#NC#NC#NC#NC#NC#NC#NC#NC
14.028283998,#NC#NC#NC#NC#NC#NC#NC#NC
14.128504237,0.175720214844
14.228708645,#NC#NC#NC#NC#NC#NC#NC#NC
14.328909330,#NC#NC#NC#NC#NC#NC#NC#NC
14.429109654,#NC#NC#NC#NC#NC#NC#NC#NC
14.529325386,0.24462890625
14.629525081,#NC#NC#NC#NC#NC#NC#NC#NC
14.729726748,#NC#NC#NC#NC#NC#NC#NC#NC
14.829949465,#NC#NC#NC#NC#NC#NC#NC#NC
14.930207381,0.26806640625
15.030425992,#NC#NC#NC#NC#NC#NC#NC#NC
15.130643005,#NC#NC#NC#NC#NC#NC#NC#NC
15.230859146,#NC#NC#NC#NC#NC#NC#NC#NC
15.331093529,501.28112793
15.431305026,#NC#NC#NC#NC#NC#NC#NC#NC
15.531531548,#NC#NC#NC#NC#NC#NC#NC#NC
15.631746045,#NC#NC#NC#NC#NC#NC#NC#NC
15.731979452,496.176391602
15.832193465,#NC#NC#NC#NC#NC#NC#NC#NC
15.932407336,#NC#NC#NC#NC#NC#NC#NC#NC
16.032622401,#NC#NC#NC#NC#NC#NC#NC#NC
16.132854361,497.824035645
16.233069805,#NC#NC#NC#NC#NC#NC#NC#NC
16.333291480,#NC#NC#NC#NC#NC#NC#NC#NC
16.433508260,#NC#NC#NC#NC#NC#NC#NC#NC
16.533740208,497.621276855
16.633953787,#NC#NC#NC#NC#NC#NC#NC#NC
16.734168198,#NC#NC#NC#NC#NC#NC#NC#NC
16.834384797,#NC#NC#NC#NC#NC#NC#NC#NC
16.934616575,492.950866699
17.034829421,#NC#NC#NC#NC#NC#NC#NC#NC
17.135042442,#NC#NC#NC#NC#NC#NC#NC#NC
17.235255851,#NC#NC#NC#NC#NC#NC#NC#NC
17.335492105,494.525024414
17.435708435,#NC#NC#NC#NC#NC#NC#NC#NC
17.535923435,#NC#NC#NC#NC#NC#NC#NC#NC
17.636138069,#NC#NC#NC#NC#NC#NC#NC#NC
17.736372168,495.755432129
17.836586245,#NC#NC#NC#NC#NC#NC#NC#NC
17.936800354,#NC#NC#NC#NC#NC#NC#NC#NC
18.037012778,#NC#NC#NC#NC#NC#NC#NC#NC
18.137254367,495.968383789
18.237466987,#NC#NC#NC#NC#NC#NC#NC#NC
18.337679837,#NC#NC#NC#NC#NC#NC#NC#NC
18.437891841,#NC#NC#NC#NC#NC#NC#NC#NC
18.538126951,498.874511719
18.638343014,#NC#NC#NC#NC#NC#NC#NC#NC
18.738557199,#NC#NC#NC#NC#NC#NC#NC#NC
18.838768686,#NC#NC#NC#NC#NC#NC#NC#NC
18.938998681,498.615844727
19.039211500,#NC#NC#NC#NC#NC#NC#NC#NC
19.139423316,#NC#NC#NC#NC#NC#NC#NC#NC
19.239639504,#NC#NC#NC#NC#NC#NC#NC#NC
19.339868894,496.619140625
19.440080781,#NC#NC#NC#NC#NC#NC#NC#NC
19.540293712,#NC#NC#NC#NC#NC#NC#NC#NC
19.640508406,#NC#NC#NC#NC#NC#NC#NC#NC
19.740743191,496.873352051
19.840956740,#NC#NC#NC#NC#NC#NC#NC#NC
19.941140812,#NC#NC#NC#NC#NC#NC#NC#NC
20.041354359,#NC#NC#NC#NC#NC#NC#NC#NC
20.141589848,498.862365723
20.241805347,#NC#NC#NC#NC#NC#NC#NC#NC
20.342016758,#NC#NC#NC#NC#NC#NC#NC#NC
20.442229488,#NC#NC#NC#NC#NC#NC#NC#NC
20.542463029,497.581665039
20.642677600,#NC#NC#NC#NC#NC#NC#NC#NC
20.742893191,#NC#NC#NC#NC#NC#NC#NC#NC
20.843103091,#NC#NC#NC#NC#NC#NC#NC#NC
20.943334812,495.113769531
21.043550808,#NC#NC#NC#NC#NC#NC#NC#NC
21.143765818,#NC#NC#NC#NC#NC#NC#NC#NC
21.243980495,#NC#NC#NC#NC#NC#NC#NC#NC
21.344211543,495.567260742
21.444425400,#NC#NC#NC#NC#NC#NC#NC#NC
21.544641182,#NC#NC#NC#NC#NC#NC#NC#NC
21.644855367,#NC#NC#NC#NC#NC#NC#NC#NC
21.745088799,499.723083496
21.845308510,#NC#NC#NC#NC#NC#NC#NC#NC
21.945521323,#NC#NC#NC#NC#NC#NC#NC#NC
22.045733429,#NC#NC#NC#NC#NC#NC#NC#NC
22.145964333,494.163085938
22.246180300,#NC#NC#NC#NC#NC#NC#NC#NC
22.346394004,#NC#NC#NC#NC#NC#NC#NC#NC
22.446606648,#NC#NC#NC#NC#NC#NC#NC#NC
22.546836752,500.750183105
22.647051241,#NC#NC#NC#NC#NC#NC#NC#NC
22.747265247,#NC#NC#NC#NC#NC#NC#NC#NC
22.847476885,#NC#NC#NC#NC#NC#NC#NC#NC
22.947712394,499.41607666
23.047928552,#NC#NC#NC#NC#NC#NC#NC#NC
23.148141918,#NC#NC#NC#NC#NC#NC#NC#NC
23.248358837,#NC#NC#NC#NC#NC#NC#NC#NC
23.348590587,497.630554199
23.448800928,#NC#NC#NC#NC#NC#NC#NC#NC
23.549016609,#NC#NC#NC#NC#NC#NC#NC#NC
23.649236598,#NC#NC#NC#NC#NC#NC#NC#NC
23.749469672,498.483215332
23.849684248,#NC#NC#NC#NC#NC#NC#NC#NC
23.949903140,#NC#NC#NC#NC#NC#NC#NC#NC
24.050113334,#NC#NC#NC#NC#NC#NC#NC#NC
24.150342616,497.676635742
24.250557911,#NC#NC#NC#NC#NC#NC#NC#NC
24.350774553,#NC#NC#NC#NC#NC#NC#NC#NC
24.450985475,#NC#NC#NC#NC#NC#NC#NC#NC
24.551216747,498.295776367
24.651434591,#NC#NC#NC#NC#NC#NC#NC#NC
24.751647279,#NC#NC#NC#NC#NC#NC#NC#NC
24.851859804,#NC#NC#NC#NC#NC#NC#NC#NC
24.952097675,496.54284668
25.052312562,#NC#NC#NC#NC#NC#NC#NC#NC
25.152524307,#NC#NC#NC#NC#NC#NC#NC#NC
25.252739717,#NC#NC#NC#NC#NC#NC#NC#NC
25.352968030,495.305786133
25.453140740,#NC#NC#NC#NC#NC#NC#NC#NC
25.553352998,#NC#NC#NC#NC#NC#NC#NC#NC
25.653565810,#NC#NC#NC#NC#NC#NC#NC#NC
25.753802714,495.910095215
25.854017702,#NC#NC#NC#NC#NC#NC#NC#NC
25.954234258,#NC#NC#NC#NC#NC#NC#NC#NC
26.054445872,#NC#NC#NC#NC#NC#NC#NC#NC
26.154678785,484.690795898
26.254889076,#NC#NC#NC#NC#NC#NC#NC#NC
26.355102258,#NC#NC#NC#NC#NC#NC#NC#NC
26.455313571,#NC#NC#NC#NC#NC#NC#NC#NC
26.555548531,494.602844238
26.655762538,#NC#NC#NC#NC#NC#NC#NC#NC
26.755977027,#NC#NC#NC#NC#NC#NC#NC#NC
26.856190965,#NC#NC#NC#NC#NC#NC#NC#NC
26.956423660,494.975341797
27.056637576,#NC#NC#NC#NC#NC#NC#NC#NC
27.156851302,#NC#NC#NC#NC#NC#NC#NC#NC
27.257064788,#NC#NC#NC#NC#NC#NC#NC#NC
27.357302360,498.742370605
27.457514932,#NC#NC#NC#NC#NC#NC#NC#NC
27.557732467,#NC#NC#NC#NC#NC#NC#NC#NC
27.657946818,#NC#NC#NC#NC#NC#NC#NC#NC
27.758176985,495.73815918
27.858392018,#NC#NC#NC#NC#NC#NC#NC#NC
27.958605448,#NC#NC#NC#NC#NC#NC#NC#NC
28.058820484,#NC#NC#NC#NC#NC#NC#NC#NC
28.159057992,491.908691406
28.259270171,#NC#NC#NC#NC#NC#NC#NC#NC
28.359491363,#NC#NC#NC#NC#NC#NC#NC#NC
28.459704661,#NC#NC#NC#NC#NC#NC#NC#NC
28.559938063,494.483642578
28.660151617,#NC#NC#NC#NC#NC#NC#NC#NC
28.760364621,#NC#NC#NC#NC#NC#NC#NC#NC
28.860576125,#NC#NC#NC#NC#NC#NC#NC#NC
28.960807658,494.908569336
29.061022023,#NC#NC#NC#NC#NC#NC#NC#NC
29.161241858,#NC#NC#NC#NC#NC#NC#NC#NC
29.261456785,#NC#NC#NC#NC#NC#NC#NC#NC
29.361692848,492.263061523
29.461900290,#NC#NC#NC#NC#NC#NC#NC#NC
29.562114715,#NC#NC#NC#NC#NC#NC#NC#NC
29.662327564,#NC#NC#NC#NC#NC#NC#NC#NC
29.762563388,495.42791748
29.862775041,#NC#NC#NC#NC#NC#NC#NC#NC
29.962989020,#NC#NC#NC#NC#NC#NC#NC#NC
30.063201177,#NC#NC#NC#NC#NC#NC#NC#NC
30.163434620,493.350280762
30.263648728,#NC#NC#NC#NC#NC#NC#NC#NC
30.363859306,#NC#NC#NC#NC#NC#NC#NC#NC
30.464072700,#NC#NC#NC#NC#NC#NC#NC#NC
30.564305925,496.134155273
30.664515827,#NC#NC#NC#NC#NC#NC#NC#NC
30.764732209,#NC#NC#NC#NC#NC#NC#NC#NC
30.864945749,#NC#NC#NC#NC#NC#NC#NC#NC
30.965140924,492.231872559
31.065352406,#NC#NC#NC#NC#NC#NC#NC#NC
31.165564944,#NC#NC#NC#NC#NC#NC#NC#NC
31.265779302,#NC#NC#NC#NC#NC#NC#NC#NC
31.366011235,493.608398438
31.466226571,#NC#NC#NC#NC#NC#NC#NC#NC
31.566438511,#NC#NC#NC#NC#NC#NC#NC#NC
31.666654424,#NC#NC#NC#NC#NC#NC#NC#NC
31.766889924,494.754638672
31.867102681,#NC#NC#NC#NC#NC#NC#NC#NC
31.967317444,#NC#NC#NC#NC#NC#NC#NC#NC
32.067529893,#NC#NC#NC#NC#NC#NC#NC#NC
32.167761962,491.986816406
32.267974456,#NC#NC#NC#NC#NC#NC#NC#NC
32.368185594,#NC#NC#NC#NC#NC#NC#NC#NC
32.468398988,#NC#NC#NC#NC#NC#NC#NC#NC
32.568631086,491.014343262
32.668844414,#NC#NC#NC#NC#NC#NC#NC#NC
32.769060503,#NC#NC#NC#NC#NC#NC#NC#NC
32.869279732,#NC#NC#NC#NC#NC#NC#NC#NC
32.969514765,498.204223633
33.069728501,#NC#NC#NC#NC#NC#NC#NC#NC
33.169943894,#NC#NC#NC#NC#NC#NC#NC#NC
33.270154253,#NC#NC#NC#NC#NC#NC#NC#NC
33.370387759,494.781311035
33.470602254,#NC#NC#NC#NC#NC#NC#NC#NC
33.570821531,#NC#NC#NC#NC#NC#NC#NC#NC
33.671038368,#NC#NC#NC#NC#NC#NC#NC#NC
33.771273245,497.310180664
33.871489859,#NC#NC#NC#NC#NC#NC#NC#NC
33.971702190,#NC#NC#NC#NC#NC#NC#NC#NC
34.071920478,#NC#NC#NC#NC#NC#NC#NC#NC
34.172151846,498.04901123
34.272365972,#NC#NC#NC#NC#NC#NC#NC#NC
34.372577890,#NC#NC#NC#NC#NC#NC#NC#NC
34.472792720,#NC#NC#NC#NC#NC#NC#NC#NC
34.573024562,496.40423584
34.673244679,#NC#NC#NC#NC#NC#NC#NC#NC
34.773462645,#NC#NC#NC#NC#NC#NC#NC#NC
34.873677700,#NC#NC#NC#NC#NC#NC#NC#NC
34.973910439,496.73059082
35.074122838,#NC#NC#NC#NC#NC#NC#NC#NC
35.174334712,#NC#NC#NC#NC#NC#NC#NC#NC
35.274547739,#NC#NC#NC#NC#NC#NC#NC#NC
35.374780657,498.559204102
35.474997339,#NC#NC#NC#NC#NC#NC#NC#NC
35.575208629,#NC#NC#NC#NC#NC#NC#NC#NC
35.675426623,#NC#NC#NC#NC#NC#NC#NC#NC
35.775662796,493.834655762
35.875879196,#NC#NC#NC#NC#NC#NC#NC#NC
35.976092942,#NC#NC#NC#NC#NC#NC#NC#NC
36.076308008,#NC#NC#NC#NC#NC#NC#NC#NC
36.176536455,501.168701172
36.276753911,#NC#NC#NC#NC#NC#NC#NC#NC
36.376970659,#NC#NC#NC#NC#NC#NC#NC#NC
36.477141716,#NC#NC#NC#NC#NC#NC#NC#NC
36.577376238,494.008056641
36.677591046,#NC#NC#NC#NC#NC#NC#NC#NC
36.777808537,#NC#NC#NC#NC#NC#NC#NC#NC
36.878023260,#NC#NC#NC#NC#NC#NC#NC#NC
36.978254584,494.281494141
37.078467185,#NC#NC#NC#NC#NC#NC#NC#NC
37.178684660,#NC#NC#NC#NC#NC#NC#NC#NC
37.278897997,#NC#NC#NC#NC#NC#NC#NC#NC
37.379131790,491.91217041
37.479346443,#NC#NC#NC#NC#NC#NC#NC#NC
37.579564292,#NC#NC#NC#NC#NC#NC#NC#NC
37.679779624,#NC#NC#NC#NC#NC#NC#NC#NC
37.780011271,494.743896484
37.880222759,#NC#NC#NC#NC#NC#NC#NC#NC
37.980435888,#NC#NC#NC#NC#NC#NC#NC#NC
38.080653379,#NC#NC#NC#NC#NC#NC#NC#NC
38.180884100,494.614746094
38.281099637,#NC#NC#NC#NC#NC#NC#NC#NC
38.381322052,#NC#NC#NC#NC#NC#NC#NC#NC
38.481538775,#NC#NC#NC#NC#NC#NC#NC#NC
38.581771305,495.605224609
38.681986228,#NC#NC#NC#NC#NC#NC#NC#NC
38.782200711,#NC#NC#NC#NC#NC#NC#NC#NC
38.882409519,#NC#NC#NC#NC#NC#NC#NC#NC
38.982642457,496.140991211
39.082856128,#NC#NC#NC#NC#NC#NC#NC#NC
39.183070483,#NC#NC#NC#NC#NC#NC#NC#NC
39.283284661,#NC#NC#NC#NC#NC#NC#NC#NC
39.383518110,499.54498291
39.483729654,#NC#NC#NC#NC#NC#NC#NC#NC
39.583947669,#NC#NC#NC#NC#NC#NC#NC#NC
39.684161129,#NC#NC#NC#NC#NC#NC#NC#NC
39.784393191,497.984741211
39.884601879,#NC#NC#NC#NC#NC#NC#NC#NC
39.984816089,#NC#NC#NC#NC#NC#NC#NC#NC
40.085032801,#NC#NC#NC#NC#NC#NC#NC#NC
40.185272775,485.974609375
40.285486667,#NC#NC#NC#NC#NC#NC#NC#NC
40.385701050,#NC#NC#NC#NC#NC#NC#NC#NC
40.485912643,#NC#NC#NC#NC#NC#NC#NC#NC
40.586142890,494.523803711
40.686355497,#NC#NC#NC#NC#NC#NC#NC#NC
40.786567613,#NC#NC#NC#NC#NC#NC#NC#NC
40.886778621,#NC#NC#NC#NC#NC#NC#NC#NC
40.987011476,489.115539551
41.087228520,#NC#NC#NC#NC#NC#NC#NC#NC
41.187473869,#NC#NC#NC#NC#NC#NC#NC#NC
41.287692996,#NC#NC#NC#NC#NC#NC#NC#NC
41.387925472,494.782104492
41.488139596,#NC#NC#NC#NC#NC#NC#NC#NC
41.588366373,#NC#NC#NC#NC#NC#NC#NC#NC
41.688585492,#NC#NC#NC#NC#NC#NC#NC#NC
41.788817077,497.142456055
41.889030164,#NC#NC#NC#NC#NC#NC#NC#NC
41.989266878,#NC#NC#NC#NC#NC#NC#NC#NC
42.089485717,#NC#NC#NC#NC#NC#NC#NC#NC
42.189717049,496.868713379
42.289936282,#NC#NC#NC#NC#NC#NC#NC#NC
42.390160468,#NC#NC#NC#NC#NC#NC#NC#NC
42.490379018,#NC#NC#NC#NC#NC#NC#NC#NC
42.590613858,497.637207031
42.690830387,#NC#NC#NC#NC#NC#NC#NC#NC
42.791061824,#NC#NC#NC#NC#NC#NC#NC#NC
42.891280980,#NC#NC#NC#NC#NC#NC#NC#NC
42.991516565,500.936584473
43.091729467,#NC#NC#NC#NC#NC#NC#NC#NC
43.191960145,#NC#NC#NC#NC#NC#NC#NC#NC
43.292179370,#NC#NC#NC#NC#NC#NC#NC#NC
43.392412578,495.381286621
43.492626808,#NC#NC#NC#NC#NC#NC#NC#NC
43.592853021,#NC#NC#NC#NC#NC#NC#NC#NC
43.693074272,#NC#NC#NC#NC#NC#NC#NC#NC
43.793312953,496.500427246
43.893524880,#NC#NC#NC#NC#NC#NC#NC#NC
43.993754943,#NC#NC#NC#NC#NC#NC#NC#NC
44.093975373,#NC#NC#NC#NC#NC#NC#NC#NC
44.194202727,496.166381836
44.294420163,#NC#NC#NC#NC#NC#NC#NC#NC
44.394649881,#NC#NC#NC#NC#NC#NC#NC#NC
44.494868965,#NC#NC#NC#NC#NC#NC#NC#NC
44.595101117,498.933837891
44.695318332,#NC#NC#NC#NC#NC#NC#NC#NC
44.795550515,#NC#NC#NC#NC#NC#NC#NC#NC
44.895783375,506.242675781
44.996010775,#NC#NC#NC#NC#NC#NC#NC#NC
45.096222213,#NC#NC#NC#NC#NC#NC#NC#NC
45.196448477,#NC#NC#NC#NC#NC#NC#NC#NC
45.296684909,495.621704102
45.396913701,#NC#NC#NC#NC#NC#NC#NC#NC
45.497136747,#NC#NC#NC#NC#NC#NC#NC#NC
45.597363141,#NC#NC#NC#NC#NC#NC#NC#NC
45.697593882,500.391479492
45.797821719,#NC#NC#NC#NC#NC#NC#NC#NC
45.898031927,#NC#NC#NC#NC#NC#NC#NC#NC
45.998260595,#NC#NC#NC#NC#NC#NC#NC#NC
46.098492039,495.137817383
46.198720234,#NC#NC#NC#NC#NC#NC#NC#NC
46.298937824,#NC#NC#NC#NC#NC#NC#NC#NC
46.399167512,#NC#NC#NC#NC#NC#NC#NC#NC
46.499406467,494.8203125
46.599635328,#NC#NC#NC#NC#NC#NC#NC#NC
46.699850380,#NC#NC#NC#NC#NC#NC#NC#NC
46.800062889,#NC#NC#NC#NC#NC#NC#NC#NC
46.900293739,494.816101074
47.000508876,#NC#NC#NC#NC#NC#NC#NC#NC
47.100723808,#NC#NC#NC#NC#NC#NC#NC#NC
47.200936257,#NC#NC#NC#NC#NC#NC#NC#NC
47.301140199,496.195556641
47.401350563,#NC#NC#NC#NC#NC#NC#NC#NC
47.501565321,#NC#NC#NC#NC#NC#NC#NC#NC
47.601777938,#NC#NC#NC#NC#NC#NC#NC#NC
47.702009774,499.340332031
47.802220679,#NC#NC#NC#NC#NC#NC#NC#NC
47.902438453,#NC#NC#NC#NC#NC#NC#NC#NC
48.002653509,#NC#NC#NC#NC#NC#NC#NC#NC
48.102889514,494.817443848
48.203104460,#NC#NC#NC#NC#NC#NC#NC#NC
48.303317712,#NC#NC#NC#NC#NC#NC#NC#NC
48.403531485,#NC#NC#NC#NC#NC#NC#NC#NC
48.503762406,495.742553711
48.603973910,#NC#NC#NC#NC#NC#NC#NC#NC
48.704190570,#NC#NC#NC#NC#NC#NC#NC#NC
48.804404125,#NC#NC#NC#NC#NC#NC#NC#NC
48.904634247,494.646484375
49.004845587,#NC#NC#NC#NC#NC#NC#NC#NC
49.105058599,#NC#NC#NC#NC#NC#NC#NC#NC
49.205283353,#NC#NC#NC#NC#NC#NC#NC#NC
49.305515493,497.766601562
49.405724910,#NC#NC#NC#NC#NC#NC#NC#NC
49.505940008,#NC#NC#NC#NC#NC#NC#NC#NC
49.606153633,#NC#NC#NC#NC#NC#NC#NC#NC
49.706386387,492.488708496
49.806598965,#NC#NC#NC#NC#NC#NC#NC#NC
49.906809910,#NC#NC#NC#NC#NC#NC#NC#NC
50.007022133,#NC#NC#NC#NC#NC#NC#NC#NC
50.107252834,495.890625
50.207467152,#NC#NC#NC#NC#NC#NC#NC#NC
50.307680089,#NC#NC#NC#NC#NC#NC#NC#NC
50.407893607,#NC#NC#NC#NC#NC#NC#NC#NC
50.508126540,495.927490234
50.608339414,#NC#NC#NC#NC#NC#NC#NC#NC
50.708552357,#NC#NC#NC#NC#NC#NC#NC#NC
50.808767385,#NC#NC#NC#NC#NC#NC#NC#NC
50.909002786,495.858215332
51.009226104,#NC#NC#NC#NC#NC#NC#NC#NC
51.109441919,#NC#NC#NC#NC#NC#NC#NC#NC
51.209654345,#NC#NC#NC#NC#NC#NC#NC#NC
51.309885686,495.063049316
51.410094954,#NC#NC#NC#NC#NC#NC#NC#NC
51.510308659,#NC#NC#NC#NC#NC#NC#NC#NC
51.610519093,#NC#NC#NC#NC#NC#NC#NC#NC
51.710750263,496.096130371
51.810964465,#NC#NC#NC#NC#NC#NC#NC#NC
51.911178416,#NC#NC#NC#NC#NC#NC#NC#NC
52.011389597,#NC#NC#NC#NC#NC#NC#NC#NC
52.111619733,496.447937012
52.211833529,#NC#NC#NC#NC#NC#NC#NC#NC
52.312045509,#NC#NC#NC#NC#NC#NC#NC#NC
52.412257210,#NC#NC#NC#NC#NC#NC#NC#NC
52.512489363,496.08581543
52.612705448,#NC#NC#NC#NC#NC#NC#NC#NC
52.712918251,#NC#NC#NC#NC#NC#NC#NC#NC
52.813142948,#NC#NC#NC#NC#NC#NC#NC#NC
52.913375838,496.134399414
53.013590433,#NC#NC#NC#NC#NC#NC#NC#NC
53.113804847,#NC#NC#NC#NC#NC#NC#NC#NC
