timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.719941614,#NC#NC#NC#NC#NC#NC#NC#NC
9.820145524,#NC#NC#NC#NC#NC#NC#NC#NC
9.920375827,#NC#NC#NC#NC#NC#NC#NC#NC
10.020590835,#NC#NC#NC#NC#NC#NC#NC#NC
10.120801099,#NC#NC#NC#NC#NC#NC#NC#NC
10.221009864,#NC#NC#NC#NC#NC#NC#NC#NC
10.321219316,#NC#NC#NC#NC#NC#NC#NC#NC
10.421457573,604.975402832
10.521666038,#NC#NC#NC#NC#NC#NC#NC#NC
10.621876190,#NC#NC#NC#NC#NC#NC#NC#NC
10.722089283,#NC#NC#NC#NC#NC#NC#NC#NC
10.822300209,#NC#NC#NC#NC#NC#NC#NC#NC
10.922508809,#NC#NC#NC#NC#NC#NC#NC#NC
11.022721595,#NC#NC#NC#NC#NC#NC#NC#NC
11.122928810,#NC#NC#NC#NC#NC#NC#NC#NC
11.223139729,#NC#NC#NC#NC#NC#NC#NC#NC
11.323351271,#NC#NC#NC#NC#NC#NC#NC#NC
11.423559114,#NC#NC#NC#NC#NC#NC#NC#NC
11.523770888,#NC#NC#NC#NC#NC#NC#NC#NC
11.623998539,604.935913086
11.724271788,#NC#NC#NC#NC#NC#NC#NC#NC
11.824482000,#NC#NC#NC#NC#NC#NC#NC#NC
11.924689676,#NC#NC#NC#NC#NC#NC#NC#NC
12.024901053,#NC#NC#NC#NC#NC#NC#NC#NC
12.125108693,#NC#NC#NC#NC#NC#NC#NC#NC
12.225312730,#NC#NC#NC#NC#NC#NC#NC#NC
12.325522237,#NC#NC#NC#NC#NC#NC#NC#NC
12.425729460,#NC#NC#NC#NC#NC#NC#NC#NC
12.525935499,#NC#NC#NC#NC#NC#NC#NC#NC
12.626147799,#NC#NC#NC#NC#NC#NC#NC#NC
12.726379201,605.157775879
12.826606346,#NC#NC#NC#NC#NC#NC#NC#NC
12.926814898,#NC#NC#NC#NC#NC#NC#NC#NC
13.027023159,#NC#NC#NC#NC#NC#NC#NC#NC
13.127229516,#NC#NC#NC#NC#NC#NC#NC#NC
13.227435502,#NC#NC#NC#NC#NC#NC#NC#NC
13.327644225,#NC#NC#NC#NC#NC#NC#NC#NC
13.427848490,#NC#NC#NC#NC#NC#NC#NC#NC
13.528057988,#NC#NC#NC#NC#NC#NC#NC#NC
13.628279536,#NC#NC#NC#NC#NC#NC#NC#NC
13.728490691,#NC#NC#NC#NC#NC#NC#NC#NC
13.828718649,604.985168457
13.928925653,#NC#NC#NC#NC#NC#NC#NC#NC
14.029131405,#NC#NC#NC#NC#NC#NC#NC#NC
14.129337461,#NC#NC#NC#NC#NC#NC#NC#NC
14.229544312,#NC#NC#NC#NC#NC#NC#NC#NC
14.329752341,#NC#NC#NC#NC#NC#NC#NC#NC
14.429962112,#NC#NC#NC#NC#NC#NC#NC#NC
14.530170279,#NC#NC#NC#NC#NC#NC#NC#NC
14.630378068,#NC#NC#NC#NC#NC#NC#NC#NC
14.730600876,#NC#NC#NC#NC#NC#NC#NC#NC
14.830813385,#NC#NC#NC#NC#NC#NC#NC#NC
14.931022142,#NC#NC#NC#NC#NC#NC#NC#NC
15.031247975,605.235534668
15.131459804,#NC#NC#NC#NC#NC#NC#NC#NC
15.231668566,#NC#NC#NC#NC#NC#NC#NC#NC
15.331880664,#NC#NC#NC#NC#NC#NC#NC#NC
15.432086334,#NC#NC#NC#NC#NC#NC#NC#NC
15.532300381,#NC#NC#NC#NC#NC#NC#NC#NC
15.632508882,#NC#NC#NC#NC#NC#NC#NC#NC
15.732715544,#NC#NC#NC#NC#NC#NC#NC#NC
15.832922336,#NC#NC#NC#NC#NC#NC#NC#NC
15.933131892,#NC#NC#NC#NC#NC#NC#NC#NC
16.033337136,#NC#NC#NC#NC#NC#NC#NC#NC
16.133563092,604.993469238
16.233767448,#NC#NC#NC#NC#NC#NC#NC#NC
16.333976748,#NC#NC#NC#NC#NC#NC#NC#NC
16.434185721,#NC#NC#NC#NC#NC#NC#NC#NC
16.534448833,#NC#NC#NC#NC#NC#NC#NC#NC
16.634660226,#NC#NC#NC#NC#NC#NC#NC#NC
16.734869428,#NC#NC#NC#NC#NC#NC#NC#NC
16.835080996,#NC#NC#NC#NC#NC#NC#NC#NC
16.935292553,#NC#NC#NC#NC#NC#NC#NC#NC
17.035503921,#NC#NC#NC#NC#NC#NC#NC#NC
17.135717541,#NC#NC#NC#NC#NC#NC#NC#NC
17.235928565,#NC#NC#NC#NC#NC#NC#NC#NC
17.336126429,605.430175781
17.436341799,#NC#NC#NC#NC#NC#NC#NC#NC
17.536551232,#NC#NC#NC#NC#NC#NC#NC#NC
17.636763162,#NC#NC#NC#NC#NC#NC#NC#NC
17.736972723,#NC#NC#NC#NC#NC#NC#NC#NC
17.837183512,#NC#NC#NC#NC#NC#NC#NC#NC
17.937394378,#NC#NC#NC#NC#NC#NC#NC#NC
18.037604848,#NC#NC#NC#NC#NC#NC#NC#NC
18.137815673,#NC#NC#NC#NC#NC#NC#NC#NC
18.238022825,#NC#NC#NC#NC#NC#NC#NC#NC
18.338231829,#NC#NC#NC#NC#NC#NC#NC#NC
18.438460702,605.205993652
18.538669816,#NC#NC#NC#NC#NC#NC#NC#NC
18.638878635,#NC#NC#NC#NC#NC#NC#NC#NC
18.739088044,#NC#NC#NC#NC#NC#NC#NC#NC
18.839296457,#NC#NC#NC#NC#NC#NC#NC#NC
18.939503037,#NC#NC#NC#NC#NC#NC#NC#NC
19.039708817,#NC#NC#NC#NC#NC#NC#NC#NC
19.139913687,#NC#NC#NC#NC#NC#NC#NC#NC
19.240130154,#NC#NC#NC#NC#NC#NC#NC#NC
19.340338387,#NC#NC#NC#NC#NC#NC#NC#NC
19.440584659,#NC#NC#NC#NC#NC#NC#NC#NC
19.540800162,#NC#NC#NC#NC#NC#NC#NC#NC
19.641028015,604.879272461
19.741237517,#NC#NC#NC#NC#NC#NC#NC#NC
19.841448886,#NC#NC#NC#NC#NC#NC#NC#NC
19.941658899,#NC#NC#NC#NC#NC#NC#NC#NC
20.041869444,#NC#NC#NC#NC#NC#NC#NC#NC
20.142078570,#NC#NC#NC#NC#NC#NC#NC#NC
20.242286784,#NC#NC#NC#NC#NC#NC#NC#NC
20.342492778,#NC#NC#NC#NC#NC#NC#NC#NC
20.442700154,#NC#NC#NC#NC#NC#NC#NC#NC
20.542910078,#NC#NC#NC#NC#NC#NC#NC#NC
20.643116818,#NC#NC#NC#NC#NC#NC#NC#NC
20.743343275,605.061706543
20.843548755,#NC#NC#NC#NC#NC#NC#NC#NC
20.943755816,#NC#NC#NC#NC#NC#NC#NC#NC
21.043964215,#NC#NC#NC#NC#NC#NC#NC#NC
21.144180090,#NC#NC#NC#NC#NC#NC#NC#NC
21.244388463,#NC#NC#NC#NC#NC#NC#NC#NC
21.344598547,#NC#NC#NC#NC#NC#NC#NC#NC
21.444807914,#NC#NC#NC#NC#NC#NC#NC#NC
21.545021423,#NC#NC#NC#NC#NC#NC#NC#NC
21.645231971,#NC#NC#NC#NC#NC#NC#NC#NC
21.745440208,#NC#NC#NC#NC#NC#NC#NC#NC
21.845667551,604.900146484
21.945876827,#NC#NC#NC#NC#NC#NC#NC#NC
22.046086091,#NC#NC#NC#NC#NC#NC#NC#NC
22.146293832,#NC#NC#NC#NC#NC#NC#NC#NC
22.246504423,#NC#NC#NC#NC#NC#NC#NC#NC
22.346715383,#NC#NC#NC#NC#NC#NC#NC#NC
22.446923320,#NC#NC#NC#NC#NC#NC#NC#NC
22.547126657,#NC#NC#NC#NC#NC#NC#NC#NC
22.647329920,#NC#NC#NC#NC#NC#NC#NC#NC
22.747539541,#NC#NC#NC#NC#NC#NC#NC#NC
22.847749958,#NC#NC#NC#NC#NC#NC#NC#NC
22.947957281,#NC#NC#NC#NC#NC#NC#NC#NC
23.048189758,605.094360352
23.148397462,#NC#NC#NC#NC#NC#NC#NC#NC
23.248605026,#NC#NC#NC#NC#NC#NC#NC#NC
23.348815425,#NC#NC#NC#NC#NC#NC#NC#NC
23.449026313,#NC#NC#NC#NC#NC#NC#NC#NC
23.549237240,#NC#NC#NC#NC#NC#NC#NC#NC
23.649445650,#NC#NC#NC#NC#NC#NC#NC#NC
23.749658690,#NC#NC#NC#NC#NC#NC#NC#NC
23.849868967,#NC#NC#NC#NC#NC#NC#NC#NC
23.950080624,#NC#NC#NC#NC#NC#NC#NC#NC
24.050287331,#NC#NC#NC#NC#NC#NC#NC#NC
24.150516231,605.068359375
24.250729310,#NC#NC#NC#NC#NC#NC#NC#NC
24.350940860,#NC#NC#NC#NC#NC#NC#NC#NC
24.451144768,#NC#NC#NC#NC#NC#NC#NC#NC
24.551351640,#NC#NC#NC#NC#NC#NC#NC#NC
24.651560835,#NC#NC#NC#NC#NC#NC#NC#NC
24.751770774,#NC#NC#NC#NC#NC#NC#NC#NC
24.851977605,#NC#NC#NC#NC#NC#NC#NC#NC
24.952190239,#NC#NC#NC#NC#NC#NC#NC#NC
25.052398096,#NC#NC#NC#NC#NC#NC#NC#NC
25.152608564,#NC#NC#NC#NC#NC#NC#NC#NC
25.252820403,#NC#NC#NC#NC#NC#NC#NC#NC
25.353048331,605.036193848
25.453255103,#NC#NC#NC#NC#NC#NC#NC#NC
25.553469639,#NC#NC#NC#NC#NC#NC#NC#NC
25.653675385,#NC#NC#NC#NC#NC#NC#NC#NC
25.753878503,#NC#NC#NC#NC#NC#NC#NC#NC
25.854091423,#NC#NC#NC#NC#NC#NC#NC#NC
25.954300967,#NC#NC#NC#NC#NC#NC#NC#NC
26.054506401,#NC#NC#NC#NC#NC#NC#NC#NC
26.154714528,#NC#NC#NC#NC#NC#NC#NC#NC
26.254923391,#NC#NC#NC#NC#NC#NC#NC#NC
26.355131888,#NC#NC#NC#NC#NC#NC#NC#NC
26.455356543,604.852600098
26.555563927,#NC#NC#NC#NC#NC#NC#NC#NC
26.655774456,#NC#NC#NC#NC#NC#NC#NC#NC
26.755988723,#NC#NC#NC#NC#NC#NC#NC#NC
26.856201268,#NC#NC#NC#NC#NC#NC#NC#NC
26.956413675,#NC#NC#NC#NC#NC#NC#NC#NC
27.056622656,#NC#NC#NC#NC#NC#NC#NC#NC
27.156834180,#NC#NC#NC#NC#NC#NC#NC#NC
27.257043739,#NC#NC#NC#NC#NC#NC#NC#NC
27.357250988,#NC#NC#NC#NC#NC#NC#NC#NC
27.457462784,#NC#NC#NC#NC#NC#NC#NC#NC
27.557692574,605.433410645
27.657907560,#NC#NC#NC#NC#NC#NC#NC#NC
27.758118857,#NC#NC#NC#NC#NC#NC#NC#NC
27.858324314,#NC#NC#NC#NC#NC#NC#NC#NC
27.958533211,#NC#NC#NC#NC#NC#NC#NC#NC
28.058745782,#NC#NC#NC#NC#NC#NC#NC#NC
28.158953013,#NC#NC#NC#NC#NC#NC#NC#NC
28.259158303,#NC#NC#NC#NC#NC#NC#NC#NC
28.359365126,#NC#NC#NC#NC#NC#NC#NC#NC
28.459574786,#NC#NC#NC#NC#NC#NC#NC#NC
28.559787776,#NC#NC#NC#NC#NC#NC#NC#NC
28.659998389,#NC#NC#NC#NC#NC#NC#NC#NC
28.760231118,604.979125977
28.860436229,#NC#NC#NC#NC#NC#NC#NC#NC
28.960644262,#NC#NC#NC#NC#NC#NC#NC#NC
29.060852773,#NC#NC#NC#NC#NC#NC#NC#NC
29.161060765,#NC#NC#NC#NC#NC#NC#NC#NC
29.261267531,#NC#NC#NC#NC#NC#NC#NC#NC
29.361474982,#NC#NC#NC#NC#NC#NC#NC#NC
29.461683433,#NC#NC#NC#NC#NC#NC#NC#NC
29.561892967,#NC#NC#NC#NC#NC#NC#NC#NC
29.662103578,#NC#NC#NC#NC#NC#NC#NC#NC
29.762312327,#NC#NC#NC#NC#NC#NC#NC#NC
29.862540369,604.879760742
29.962751329,#NC#NC#NC#NC#NC#NC#NC#NC
30.062962623,#NC#NC#NC#NC#NC#NC#NC#NC
30.163174374,#NC#NC#NC#NC#NC#NC#NC#NC
30.263384373,#NC#NC#NC#NC#NC#NC#NC#NC
30.363593785,#NC#NC#NC#NC#NC#NC#NC#NC
30.463802781,#NC#NC#NC#NC#NC#NC#NC#NC
30.564014307,#NC#NC#NC#NC#NC#NC#NC#NC
30.664233479,#NC#NC#NC#NC#NC#NC#NC#NC
30.764446231,#NC#NC#NC#NC#NC#NC#NC#NC
30.864657094,#NC#NC#NC#NC#NC#NC#NC#NC
30.964865615,#NC#NC#NC#NC#NC#NC#NC#NC
31.065090846,605.078674316
31.165301151,#NC#NC#NC#NC#NC#NC#NC#NC
31.265513004,#NC#NC#NC#NC#NC#NC#NC#NC
31.365728303,#NC#NC#NC#NC#NC#NC#NC#NC
31.465935652,#NC#NC#NC#NC#NC#NC#NC#NC
31.566147937,#NC#NC#NC#NC#NC#NC#NC#NC
31.666355524,#NC#NC#NC#NC#NC#NC#NC#NC
31.766601133,#NC#NC#NC#NC#NC#NC#NC#NC
31.866812974,#NC#NC#NC#NC#NC#NC#NC#NC
31.967021144,#NC#NC#NC#NC#NC#NC#NC#NC
32.067230924,#NC#NC#NC#NC#NC#NC#NC#NC
32.167460566,605.019836426
32.267672136,#NC#NC#NC#NC#NC#NC#NC#NC
32.367883155,#NC#NC#NC#NC#NC#NC#NC#NC
32.468095985,#NC#NC#NC#NC#NC#NC#NC#NC
32.568312140,#NC#NC#NC#NC#NC#NC#NC#NC
32.668519835,#NC#NC#NC#NC#NC#NC#NC#NC
32.768734261,#NC#NC#NC#NC#NC#NC#NC#NC
32.868942575,#NC#NC#NC#NC#NC#NC#NC#NC
32.969154371,#NC#NC#NC#NC#NC#NC#NC#NC
33.069360839,#NC#NC#NC#NC#NC#NC#NC#NC
33.169581280,#NC#NC#NC#NC#NC#NC#NC#NC
33.269796807,#NC#NC#NC#NC#NC#NC#NC#NC
33.370021319,605.278442383
33.470232667,#NC#NC#NC#NC#NC#NC#NC#NC
33.570492129,#NC#NC#NC#NC#NC#NC#NC#NC
33.670699191,#NC#NC#NC#NC#NC#NC#NC#NC
33.770911247,#NC#NC#NC#NC#NC#NC#NC#NC
33.871120352,#NC#NC#NC#NC#NC#NC#NC#NC
33.971324400,#NC#NC#NC#NC#NC#NC#NC#NC
34.071530556,#NC#NC#NC#NC#NC#NC#NC#NC
34.171737312,#NC#NC#NC#NC#NC#NC#NC#NC
34.271945260,#NC#NC#NC#NC#NC#NC#NC#NC
34.372127108,#NC#NC#NC#NC#NC#NC#NC#NC
34.472353360,604.725402832
34.572562759,#NC#NC#NC#NC#NC#NC#NC#NC
34.672766240,#NC#NC#NC#NC#NC#NC#NC#NC
34.772973453,#NC#NC#NC#NC#NC#NC#NC#NC
34.873181643,#NC#NC#NC#NC#NC#NC#NC#NC
34.973385995,#NC#NC#NC#NC#NC#NC#NC#NC
35.073591148,#NC#NC#NC#NC#NC#NC#NC#NC
35.173800229,#NC#NC#NC#NC#NC#NC#NC#NC
35.274009733,#NC#NC#NC#NC#NC#NC#NC#NC
35.374216037,#NC#NC#NC#NC#NC#NC#NC#NC
35.474489963,#NC#NC#NC#NC#NC#NC#NC#NC
35.574717108,604.875305176
35.674925152,#NC#NC#NC#NC#NC#NC#NC#NC
35.775137292,#NC#NC#NC#NC#NC#NC#NC#NC
35.875344223,#NC#NC#NC#NC#NC#NC#NC#NC
35.975557044,#NC#NC#NC#NC#NC#NC#NC#NC
36.075762106,#NC#NC#NC#NC#NC#NC#NC#NC
36.175973924,#NC#NC#NC#NC#NC#NC#NC#NC
36.276188193,#NC#NC#NC#NC#NC#NC#NC#NC
36.376396539,#NC#NC#NC#NC#NC#NC#NC#NC
36.476599786,#NC#NC#NC#NC#NC#NC#NC#NC
36.576804179,#NC#NC#NC#NC#NC#NC#NC#NC
36.677010466,#NC#NC#NC#NC#NC#NC#NC#NC
36.777234656,605.046875
36.877435806,#NC#NC#NC#NC#NC#NC#NC#NC
36.977638882,#NC#NC#NC#NC#NC#NC#NC#NC
37.077839470,#NC#NC#NC#NC#NC#NC#NC#NC
37.178043787,#NC#NC#NC#NC#NC#NC#NC#NC
37.278245838,#NC#NC#NC#NC#NC#NC#NC#NC
37.378447763,#NC#NC#NC#NC#NC#NC#NC#NC
37.478650856,#NC#NC#NC#NC#NC#NC#NC#NC
37.578852634,#NC#NC#NC#NC#NC#NC#NC#NC
37.679055566,#NC#NC#NC#NC#NC#NC#NC#NC
37.779256898,#NC#NC#NC#NC#NC#NC#NC#NC
37.879478929,605.116577148
37.979681698,#NC#NC#NC#NC#NC#NC#NC#NC
38.079890693,#NC#NC#NC#NC#NC#NC#NC#NC
38.180096653,#NC#NC#NC#NC#NC#NC#NC#NC
38.280304773,#NC#NC#NC#NC#NC#NC#NC#NC
38.380512780,#NC#NC#NC#NC#NC#NC#NC#NC
38.480720028,#NC#NC#NC#NC#NC#NC#NC#NC
38.580918842,#NC#NC#NC#NC#NC#NC#NC#NC
38.681126763,#NC#NC#NC#NC#NC#NC#NC#NC
38.781330644,#NC#NC#NC#NC#NC#NC#NC#NC
38.881533892,#NC#NC#NC#NC#NC#NC#NC#NC
38.981733679,#NC#NC#NC#NC#NC#NC#NC#NC
39.081958708,604.840820312
39.182168528,#NC#NC#NC#NC#NC#NC#NC#NC
39.282379189,#NC#NC#NC#NC#NC#NC#NC#NC
39.382599604,#NC#NC#NC#NC#NC#NC#NC#NC
39.482799608,#NC#NC#NC#NC#NC#NC#NC#NC
39.583006019,#NC#NC#NC#NC#NC#NC#NC#NC
39.683205969,#NC#NC#NC#NC#NC#NC#NC#NC
39.783408030,#NC#NC#NC#NC#NC#NC#NC#NC
39.883609300,#NC#NC#NC#NC#NC#NC#NC#NC
39.983812561,#NC#NC#NC#NC#NC#NC#NC#NC
40.084019217,#NC#NC#NC#NC#NC#NC#NC#NC
40.184245248,604.860595703
40.284449964,#NC#NC#NC#NC#NC#NC#NC#NC
40.384651362,#NC#NC#NC#NC#NC#NC#NC#NC
40.484853130,#NC#NC#NC#NC#NC#NC#NC#NC
40.585054911,#NC#NC#NC#NC#NC#NC#NC#NC
40.685255999,#NC#NC#NC#NC#NC#NC#NC#NC
40.785453730,#NC#NC#NC#NC#NC#NC#NC#NC
40.885655056,#NC#NC#NC#NC#NC#NC#NC#NC
40.985861464,#NC#NC#NC#NC#NC#NC#NC#NC
41.086062141,#NC#NC#NC#NC#NC#NC#NC#NC
41.186262536,#NC#NC#NC#NC#NC#NC#NC#NC
41.286490877,604.919372559
41.386695516,#NC#NC#NC#NC#NC#NC#NC#NC
41.486896397,#NC#NC#NC#NC#NC#NC#NC#NC
41.587096990,#NC#NC#NC#NC#NC#NC#NC#NC
41.687300809,#NC#NC#NC#NC#NC#NC#NC#NC
41.787500815,#NC#NC#NC#NC#NC#NC#NC#NC
41.887700413,#NC#NC#NC#NC#NC#NC#NC#NC
41.987901137,#NC#NC#NC#NC#NC#NC#NC#NC
42.088100637,#NC#NC#NC#NC#NC#NC#NC#NC
42.188307325,#NC#NC#NC#NC#NC#NC#NC#NC
42.288511176,#NC#NC#NC#NC#NC#NC#NC#NC
42.388715757,#NC#NC#NC#NC#NC#NC#NC#NC
42.488940266,604.987243652
42.589140113,#NC#NC#NC#NC#NC#NC#NC#NC
42.689342382,#NC#NC#NC#NC#NC#NC#NC#NC
42.789550706,#NC#NC#NC#NC#NC#NC#NC#NC
42.889753013,#NC#NC#NC#NC#NC#NC#NC#NC
42.989955581,#NC#NC#NC#NC#NC#NC#NC#NC
43.090157491,#NC#NC#NC#NC#NC#NC#NC#NC
43.190377470,#NC#NC#NC#NC#NC#NC#NC#NC
43.290598024,#NC#NC#NC#NC#NC#NC#NC#NC
43.390799698,#NC#NC#NC#NC#NC#NC#NC#NC
43.491002417,#NC#NC#NC#NC#NC#NC#NC#NC
43.591220425,604.925598145
43.691421854,#NC#NC#NC#NC#NC#NC#NC#NC
43.791627120,#NC#NC#NC#NC#NC#NC#NC#NC
43.891826630,#NC#NC#NC#NC#NC#NC#NC#NC
43.992032211,#NC#NC#NC#NC#NC#NC#NC#NC
44.092241596,#NC#NC#NC#NC#NC#NC#NC#NC
44.192443157,#NC#NC#NC#NC#NC#NC#NC#NC
44.292646798,#NC#NC#NC#NC#NC#NC#NC#NC
44.392853965,#NC#NC#NC#NC#NC#NC#NC#NC
44.493062971,#NC#NC#NC#NC#NC#NC#NC#NC
44.593266506,#NC#NC#NC#NC#NC#NC#NC#NC
44.693473370,#NC#NC#NC#NC#NC#NC#NC#NC
44.793698412,604.963134766
44.893902565,#NC#NC#NC#NC#NC#NC#NC#NC
44.994106124,#NC#NC#NC#NC#NC#NC#NC#NC
45.094308881,#NC#NC#NC#NC#NC#NC#NC#NC
45.194515768,#NC#NC#NC#NC#NC#NC#NC#NC
45.294721204,#NC#NC#NC#NC#NC#NC#NC#NC
45.394926455,#NC#NC#NC#NC#NC#NC#NC#NC
45.495129019,#NC#NC#NC#NC#NC#NC#NC#NC
45.595333309,#NC#NC#NC#NC#NC#NC#NC#NC
45.695536998,#NC#NC#NC#NC#NC#NC#NC#NC
45.795740556,#NC#NC#NC#NC#NC#NC#NC#NC
45.895965830,604.506652832
45.996126041,#NC#NC#NC#NC#NC#NC#NC#NC
46.096325462,#NC#NC#NC#NC#NC#NC#NC#NC
46.196528625,#NC#NC#NC#NC#NC#NC#NC#NC
46.296733137,#NC#NC#NC#NC#NC#NC#NC#NC
46.396935842,#NC#NC#NC#NC#NC#NC#NC#NC
46.497138909,#NC#NC#NC#NC#NC#NC#NC#NC
46.597340283,#NC#NC#NC#NC#NC#NC#NC#NC
46.697546885,#NC#NC#NC#NC#NC#NC#NC#NC
46.797750640,#NC#NC#NC#NC#NC#NC#NC#NC
46.897968422,#NC#NC#NC#NC#NC#NC#NC#NC
46.998180248,#NC#NC#NC#NC#NC#NC#NC#NC
47.098448612,604.690124512
47.198650916,#NC#NC#NC#NC#NC#NC#NC#NC
47.298853453,#NC#NC#NC#NC#NC#NC#NC#NC
47.399054222,#NC#NC#NC#NC#NC#NC#NC#NC
47.499259933,#NC#NC#NC#NC#NC#NC#NC#NC
47.599461951,#NC#NC#NC#NC#NC#NC#NC#NC
