copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt173.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000007 90000007172 283316664 70537504002 18375735723 0 20553240 0 34337952 0 1073061 35162062848 372.590625
1 apt159.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000028 90000028059 204416601 70674491153 18305326514 0 20884222 0 34341344 0 1073167 35165536256 372.627431
1 apt154.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000042 90000042382 208832710 70668232394 18316652138 0 20781103 0 34334528 0 1072954 35158556672 372.553472
1 apt180.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000054 90000053705 201400530 70488709931 18493744637 0 20902453 0 34343136 0 1073223 35167371264 372.646875
1 apt162.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000066 90000065717 270253167 70522003531 18394413354 0 20676831 0 34343872 0 1073246 35168124928 372.654861
1 apt140.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000016 90000016404 289879302 70652602110 18260965065 0 20712193 0 34342624 0 1073207 35166846976 372.641319
1 apt155.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000015 90000015487 292129519 70049059348 18830226429 0 21445953 0 34334592 0 1072956 35158622208 372.554167
1 apt188.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000090 90000089591 268104505 70415730203 18500691290 0 20834618 0 34341984 0 1073187 35166191616 372.634375
1 apt150.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000103 90000103077 383639128 61899678299 26500660850 0 36433632 0 28788512 0 899641 29479436288 312.375347
1 apt160.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000132 90000132160 206233576 70583780354 18385886076 0 20920682 0 34344192 0 1073256 35168452608 372.658333
1 apt178.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000137 90000136579 197461753 70539275107 18442954692 0 20827606 0 34347936 0 1073373 35172286464 372.698958
1 apt143.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000148 90000147852 284182181 70519330631 18391674409 0 21300189 0 34343744 0 1073242 35167993856 372.653472
1 apt144.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000094 90000094195 283862324 70590868653 18325441462 0 20925085 0 34335072 0 1072971 35159113728 372.559375
1 apt172.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000073 90000072908 193327399 70650672254 18341887907 0 20910499 0 34336384 0 1073012 35160457216 372.573611
1 apt147.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000045 90000045296 206360669 76046215732 13038172200 0 18474947 0 34413600 0 1075425 35239526400 373.411458
