timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
12.125963947,#NC#NC#NC#NC#NC#NC#NC#NC
12.226160280,#NC#NC#NC#NC#NC#NC#NC#NC
12.326350158,#NC#NC#NC#NC#NC#NC#NC#NC
12.426539539,#NC#NC#NC#NC#NC#NC#NC#NC
12.526737692,#NC#NC#NC#NC#NC#NC#NC#NC
12.626931599,#NC#NC#NC#NC#NC#NC#NC#NC
12.727121062,#NC#NC#NC#NC#NC#NC#NC#NC
12.827348304,#NC#NC#NC#NC#NC#NC#NC#NC
12.927578513,0.164855957031
13.027773926,#NC#NC#NC#NC#NC#NC#NC#NC
13.127975975,#NC#NC#NC#NC#NC#NC#NC#NC
13.228178236,#NC#NC#NC#NC#NC#NC#NC#NC
13.328370937,#NC#NC#NC#NC#NC#NC#NC#NC
13.428564195,#NC#NC#NC#NC#NC#NC#NC#NC
13.528753618,#NC#NC#NC#NC#NC#NC#NC#NC
13.628968719,#NC#NC#NC#NC#NC#NC#NC#NC
13.729163584,#NC#NC#NC#NC#NC#NC#NC#NC
13.829384496,#NC#NC#NC#NC#NC#NC#NC#NC
13.929693218,#NC#NC#NC#NC#NC#NC#NC#NC
14.029891213,#NC#NC#NC#NC#NC#NC#NC#NC
14.130095404,#NC#NC#NC#NC#NC#NC#NC#NC
14.230298603,#NC#NC#NC#NC#NC#NC#NC#NC
14.330517069,0.246337890625
14.430712110,#NC#NC#NC#NC#NC#NC#NC#NC
14.530907458,#NC#NC#NC#NC#NC#NC#NC#NC
14.631105863,#NC#NC#NC#NC#NC#NC#NC#NC
14.731324524,#NC#NC#NC#NC#NC#NC#NC#NC
14.831937192,#NC#NC#NC#NC#NC#NC#NC#NC
14.932213265,#NC#NC#NC#NC#NC#NC#NC#NC
15.032494365,#NC#NC#NC#NC#NC#NC#NC#NC
15.132775231,#NC#NC#NC#NC#NC#NC#NC#NC
15.233063021,#NC#NC#NC#NC#NC#NC#NC#NC
15.333341698,#NC#NC#NC#NC#NC#NC#NC#NC
15.433929777,#NC#NC#NC#NC#NC#NC#NC#NC
15.534214859,#NC#NC#NC#NC#NC#NC#NC#NC
15.634506585,#NC#NC#NC#NC#NC#NC#NC#NC
15.734809065,39.6333007812
15.835100791,#NC#NC#NC#NC#NC#NC#NC#NC
15.935397976,#NC#NC#NC#NC#NC#NC#NC#NC
16.035678879,#NC#NC#NC#NC#NC#NC#NC#NC
16.135946424,#NC#NC#NC#NC#NC#NC#NC#NC
16.236232156,#NC#NC#NC#NC#NC#NC#NC#NC
16.336516980,#NC#NC#NC#NC#NC#NC#NC#NC
16.436798715,#NC#NC#NC#NC#NC#NC#NC#NC
16.537075731,#NC#NC#NC#NC#NC#NC#NC#NC
16.637355128,#NC#NC#NC#NC#NC#NC#NC#NC
16.737934195,#NC#NC#NC#NC#NC#NC#NC#NC
16.838223538,#NC#NC#NC#NC#NC#NC#NC#NC
16.938499193,#NC#NC#NC#NC#NC#NC#NC#NC
17.038782405,#NC#NC#NC#NC#NC#NC#NC#NC
17.139096845,39.8655395508
17.239402384,#NC#NC#NC#NC#NC#NC#NC#NC
17.339689136,#NC#NC#NC#NC#NC#NC#NC#NC
17.439966669,#NC#NC#NC#NC#NC#NC#NC#NC
17.540246140,#NC#NC#NC#NC#NC#NC#NC#NC
17.640524494,#NC#NC#NC#NC#NC#NC#NC#NC
17.740799179,#NC#NC#NC#NC#NC#NC#NC#NC
17.841071737,#NC#NC#NC#NC#NC#NC#NC#NC
17.941348052,#NC#NC#NC#NC#NC#NC#NC#NC
18.041923707,#NC#NC#NC#NC#NC#NC#NC#NC
18.142207524,#NC#NC#NC#NC#NC#NC#NC#NC
18.242495248,#NC#NC#NC#NC#NC#NC#NC#NC
18.342778573,#NC#NC#NC#NC#NC#NC#NC#NC
18.443062914,#NC#NC#NC#NC#NC#NC#NC#NC
18.543393502,40.462890625
18.643676418,#NC#NC#NC#NC#NC#NC#NC#NC
18.743955581,#NC#NC#NC#NC#NC#NC#NC#NC
18.844240978,#NC#NC#NC#NC#NC#NC#NC#NC
18.944513887,#NC#NC#NC#NC#NC#NC#NC#NC
19.044794793,#NC#NC#NC#NC#NC#NC#NC#NC
19.145082821,#NC#NC#NC#NC#NC#NC#NC#NC
19.245360690,#NC#NC#NC#NC#NC#NC#NC#NC
19.345918175,#NC#NC#NC#NC#NC#NC#NC#NC
19.446202235,#NC#NC#NC#NC#NC#NC#NC#NC
19.546475199,#NC#NC#NC#NC#NC#NC#NC#NC
19.646754813,#NC#NC#NC#NC#NC#NC#NC#NC
19.747044254,#NC#NC#NC#NC#NC#NC#NC#NC
19.847328652,#NC#NC#NC#NC#NC#NC#NC#NC
19.947634741,37.3516235352
20.047913927,#NC#NC#NC#NC#NC#NC#NC#NC
20.148193731,#NC#NC#NC#NC#NC#NC#NC#NC
20.248479315,#NC#NC#NC#NC#NC#NC#NC#NC
20.348753810,#NC#NC#NC#NC#NC#NC#NC#NC
20.449036152,#NC#NC#NC#NC#NC#NC#NC#NC
20.549314102,#NC#NC#NC#NC#NC#NC#NC#NC
20.649933520,#NC#NC#NC#NC#NC#NC#NC#NC
20.750221473,#NC#NC#NC#NC#NC#NC#NC#NC
20.850510522,#NC#NC#NC#NC#NC#NC#NC#NC
20.950796973,#NC#NC#NC#NC#NC#NC#NC#NC
21.051079305,#NC#NC#NC#NC#NC#NC#NC#NC
21.151389811,#NC#NC#NC#NC#NC#NC#NC#NC
21.251666458,#NC#NC#NC#NC#NC#NC#NC#NC
21.351971989,39.7479248047
21.452255943,#NC#NC#NC#NC#NC#NC#NC#NC
21.552532891,#NC#NC#NC#NC#NC#NC#NC#NC
21.652814041,#NC#NC#NC#NC#NC#NC#NC#NC
21.753091119,#NC#NC#NC#NC#NC#NC#NC#NC
21.853370280,#NC#NC#NC#NC#NC#NC#NC#NC
21.953925000,#NC#NC#NC#NC#NC#NC#NC#NC
22.054212181,#NC#NC#NC#NC#NC#NC#NC#NC
22.154488951,#NC#NC#NC#NC#NC#NC#NC#NC
22.254769694,#NC#NC#NC#NC#NC#NC#NC#NC
22.355053372,#NC#NC#NC#NC#NC#NC#NC#NC
22.455344690,#NC#NC#NC#NC#NC#NC#NC#NC
22.555625275,#NC#NC#NC#NC#NC#NC#NC#NC
22.655908432,#NC#NC#NC#NC#NC#NC#NC#NC
22.756199596,40.3905639648
22.856480149,#NC#NC#NC#NC#NC#NC#NC#NC
22.956756165,#NC#NC#NC#NC#NC#NC#NC#NC
23.057037986,#NC#NC#NC#NC#NC#NC#NC#NC
23.157327282,#NC#NC#NC#NC#NC#NC#NC#NC
23.257934876,#NC#NC#NC#NC#NC#NC#NC#NC
23.358230424,#NC#NC#NC#NC#NC#NC#NC#NC
23.458504245,#NC#NC#NC#NC#NC#NC#NC#NC
23.558792674,#NC#NC#NC#NC#NC#NC#NC#NC
23.659084271,#NC#NC#NC#NC#NC#NC#NC#NC
23.759377517,#NC#NC#NC#NC#NC#NC#NC#NC
23.859656224,#NC#NC#NC#NC#NC#NC#NC#NC
23.959930302,#NC#NC#NC#NC#NC#NC#NC#NC
24.060228471,#NC#NC#NC#NC#NC#NC#NC#NC
24.160518729,#NC#NC#NC#NC#NC#NC#NC#NC
24.260818866,39.9627685547
24.361097656,#NC#NC#NC#NC#NC#NC#NC#NC
24.461380402,#NC#NC#NC#NC#NC#NC#NC#NC
24.561929229,#NC#NC#NC#NC#NC#NC#NC#NC
24.662212886,#NC#NC#NC#NC#NC#NC#NC#NC
24.762496719,#NC#NC#NC#NC#NC#NC#NC#NC
24.862781056,#NC#NC#NC#NC#NC#NC#NC#NC
24.963060231,#NC#NC#NC#NC#NC#NC#NC#NC
25.063352170,#NC#NC#NC#NC#NC#NC#NC#NC
25.163627693,#NC#NC#NC#NC#NC#NC#NC#NC
25.263910380,#NC#NC#NC#NC#NC#NC#NC#NC
25.364183870,#NC#NC#NC#NC#NC#NC#NC#NC
25.464452321,#NC#NC#NC#NC#NC#NC#NC#NC
25.564734168,#NC#NC#NC#NC#NC#NC#NC#NC
25.665035692,40.1592407227
25.765360549,#NC#NC#NC#NC#NC#NC#NC#NC
25.866011896,#NC#NC#NC#NC#NC#NC#NC#NC
25.966293204,#NC#NC#NC#NC#NC#NC#NC#NC
26.066574333,#NC#NC#NC#NC#NC#NC#NC#NC
26.166864918,#NC#NC#NC#NC#NC#NC#NC#NC
26.267154701,#NC#NC#NC#NC#NC#NC#NC#NC
26.367448402,#NC#NC#NC#NC#NC#NC#NC#NC
26.467724860,#NC#NC#NC#NC#NC#NC#NC#NC
26.568005358,#NC#NC#NC#NC#NC#NC#NC#NC
26.668290047,#NC#NC#NC#NC#NC#NC#NC#NC
26.768569690,#NC#NC#NC#NC#NC#NC#NC#NC
26.868848460,#NC#NC#NC#NC#NC#NC#NC#NC
26.969125087,#NC#NC#NC#NC#NC#NC#NC#NC
27.069423870,38.4522094727
27.169924549,#NC#NC#NC#NC#NC#NC#NC#NC
27.270212186,#NC#NC#NC#NC#NC#NC#NC#NC
27.371219975,#NC#NC#NC#NC#NC#NC#NC#NC
27.471495955,#NC#NC#NC#NC#NC#NC#NC#NC
27.571768925,#NC#NC#NC#NC#NC#NC#NC#NC
27.672053617,#NC#NC#NC#NC#NC#NC#NC#NC
27.772328954,#NC#NC#NC#NC#NC#NC#NC#NC
27.872608158,#NC#NC#NC#NC#NC#NC#NC#NC
27.972882783,#NC#NC#NC#NC#NC#NC#NC#NC
28.073159305,#NC#NC#NC#NC#NC#NC#NC#NC
28.173922067,#NC#NC#NC#NC#NC#NC#NC#NC
28.274222296,#NC#NC#NC#NC#NC#NC#NC#NC
28.374498076,#NC#NC#NC#NC#NC#NC#NC#NC
28.474802023,36.7560424805
28.575091859,#NC#NC#NC#NC#NC#NC#NC#NC
28.675398635,#NC#NC#NC#NC#NC#NC#NC#NC
28.775662806,#NC#NC#NC#NC#NC#NC#NC#NC
28.875938943,#NC#NC#NC#NC#NC#NC#NC#NC
28.976207951,#NC#NC#NC#NC#NC#NC#NC#NC
29.076487754,#NC#NC#NC#NC#NC#NC#NC#NC
29.176774838,#NC#NC#NC#NC#NC#NC#NC#NC
29.277063825,#NC#NC#NC#NC#NC#NC#NC#NC
29.377348898,#NC#NC#NC#NC#NC#NC#NC#NC
29.477928706,#NC#NC#NC#NC#NC#NC#NC#NC
29.578217915,#NC#NC#NC#NC#NC#NC#NC#NC
29.678503336,#NC#NC#NC#NC#NC#NC#NC#NC
29.778782069,#NC#NC#NC#NC#NC#NC#NC#NC
29.879093170,40.4299316406
29.979372604,#NC#NC#NC#NC#NC#NC#NC#NC
30.079669344,#NC#NC#NC#NC#NC#NC#NC#NC
30.179952155,#NC#NC#NC#NC#NC#NC#NC#NC
30.280235722,#NC#NC#NC#NC#NC#NC#NC#NC
30.380508778,#NC#NC#NC#NC#NC#NC#NC#NC
30.480786125,#NC#NC#NC#NC#NC#NC#NC#NC
30.581054928,#NC#NC#NC#NC#NC#NC#NC#NC
30.681335386,#NC#NC#NC#NC#NC#NC#NC#NC
30.781924742,#NC#NC#NC#NC#NC#NC#NC#NC
30.882203003,#NC#NC#NC#NC#NC#NC#NC#NC
30.982490981,#NC#NC#NC#NC#NC#NC#NC#NC
31.082760410,#NC#NC#NC#NC#NC#NC#NC#NC
31.183045170,#NC#NC#NC#NC#NC#NC#NC#NC
31.283372605,40.7723388672
31.383652885,#NC#NC#NC#NC#NC#NC#NC#NC
31.483952196,#NC#NC#NC#NC#NC#NC#NC#NC
31.584230082,#NC#NC#NC#NC#NC#NC#NC#NC
31.684514300,#NC#NC#NC#NC#NC#NC#NC#NC
31.784794780,#NC#NC#NC#NC#NC#NC#NC#NC
31.885078286,#NC#NC#NC#NC#NC#NC#NC#NC
31.985358385,#NC#NC#NC#NC#NC#NC#NC#NC
32.085922895,#NC#NC#NC#NC#NC#NC#NC#NC
32.186218085,#NC#NC#NC#NC#NC#NC#NC#NC
32.286497345,#NC#NC#NC#NC#NC#NC#NC#NC
32.386788703,#NC#NC#NC#NC#NC#NC#NC#NC
32.487078064,#NC#NC#NC#NC#NC#NC#NC#NC
32.587381866,#NC#NC#NC#NC#NC#NC#NC#NC
32.687679195,40.2445068359
32.787953430,#NC#NC#NC#NC#NC#NC#NC#NC
32.888233192,#NC#NC#NC#NC#NC#NC#NC#NC
32.988512657,#NC#NC#NC#NC#NC#NC#NC#NC
33.088791158,#NC#NC#NC#NC#NC#NC#NC#NC
33.189069973,#NC#NC#NC#NC#NC#NC#NC#NC
33.289350539,#NC#NC#NC#NC#NC#NC#NC#NC
33.389866316,#NC#NC#NC#NC#NC#NC#NC#NC
33.490170088,#NC#NC#NC#NC#NC#NC#NC#NC
33.590451932,#NC#NC#NC#NC#NC#NC#NC#NC
33.690742612,#NC#NC#NC#NC#NC#NC#NC#NC
33.791024611,#NC#NC#NC#NC#NC#NC#NC#NC
33.891320254,#NC#NC#NC#NC#NC#NC#NC#NC
33.991599885,#NC#NC#NC#NC#NC#NC#NC#NC
34.091895772,40.7992553711
34.192177331,#NC#NC#NC#NC#NC#NC#NC#NC
34.292461758,#NC#NC#NC#NC#NC#NC#NC#NC
34.392752215,#NC#NC#NC#NC#NC#NC#NC#NC
34.493034464,#NC#NC#NC#NC#NC#NC#NC#NC
34.593315177,#NC#NC#NC#NC#NC#NC#NC#NC
34.693929911,#NC#NC#NC#NC#NC#NC#NC#NC
34.794210799,#NC#NC#NC#NC#NC#NC#NC#NC
34.894500316,#NC#NC#NC#NC#NC#NC#NC#NC
34.994788606,#NC#NC#NC#NC#NC#NC#NC#NC
35.095075404,#NC#NC#NC#NC#NC#NC#NC#NC
35.195383550,#NC#NC#NC#NC#NC#NC#NC#NC
35.295663411,#NC#NC#NC#NC#NC#NC#NC#NC
35.395962229,#NC#NC#NC#NC#NC#NC#NC#NC
35.496262120,40.8939819336
35.596550110,#NC#NC#NC#NC#NC#NC#NC#NC
35.696831645,#NC#NC#NC#NC#NC#NC#NC#NC
35.797118798,#NC#NC#NC#NC#NC#NC#NC#NC
35.897409145,#NC#NC#NC#NC#NC#NC#NC#NC
35.997938048,#NC#NC#NC#NC#NC#NC#NC#NC
36.098224677,#NC#NC#NC#NC#NC#NC#NC#NC
36.198506125,#NC#NC#NC#NC#NC#NC#NC#NC
36.298788983,#NC#NC#NC#NC#NC#NC#NC#NC
36.399074893,#NC#NC#NC#NC#NC#NC#NC#NC
36.499384836,#NC#NC#NC#NC#NC#NC#NC#NC
36.599664463,#NC#NC#NC#NC#NC#NC#NC#NC
36.699953258,#NC#NC#NC#NC#NC#NC#NC#NC
36.800219537,#NC#NC#NC#NC#NC#NC#NC#NC
36.900502419,#NC#NC#NC#NC#NC#NC#NC#NC
37.000806948,40.8115234375
37.101088764,#NC#NC#NC#NC#NC#NC#NC#NC
37.201372286,#NC#NC#NC#NC#NC#NC#NC#NC
37.301926093,#NC#NC#NC#NC#NC#NC#NC#NC
37.402210531,#NC#NC#NC#NC#NC#NC#NC#NC
37.502497420,#NC#NC#NC#NC#NC#NC#NC#NC
37.602787964,#NC#NC#NC#NC#NC#NC#NC#NC
37.703069996,#NC#NC#NC#NC#NC#NC#NC#NC
37.803382880,#NC#NC#NC#NC#NC#NC#NC#NC
37.903663653,#NC#NC#NC#NC#NC#NC#NC#NC
38.003937231,#NC#NC#NC#NC#NC#NC#NC#NC
38.104213848,#NC#NC#NC#NC#NC#NC#NC#NC
38.204493038,#NC#NC#NC#NC#NC#NC#NC#NC
38.304773508,#NC#NC#NC#NC#NC#NC#NC#NC
38.405086659,39.9889526367
38.505359336,#NC#NC#NC#NC#NC#NC#NC#NC
38.605922975,#NC#NC#NC#NC#NC#NC#NC#NC
38.706212048,#NC#NC#NC#NC#NC#NC#NC#NC
38.806493008,#NC#NC#NC#NC#NC#NC#NC#NC
38.906779699,#NC#NC#NC#NC#NC#NC#NC#NC
39.007065022,#NC#NC#NC#NC#NC#NC#NC#NC
39.107363640,#NC#NC#NC#NC#NC#NC#NC#NC
39.207638442,#NC#NC#NC#NC#NC#NC#NC#NC
39.307910417,#NC#NC#NC#NC#NC#NC#NC#NC
39.408187640,#NC#NC#NC#NC#NC#NC#NC#NC
39.508466266,#NC#NC#NC#NC#NC#NC#NC#NC
39.608747502,#NC#NC#NC#NC#NC#NC#NC#NC
39.709026787,#NC#NC#NC#NC#NC#NC#NC#NC
39.809326592,40.088684082
39.909926083,#NC#NC#NC#NC#NC#NC#NC#NC
40.010215568,#NC#NC#NC#NC#NC#NC#NC#NC
40.110493100,#NC#NC#NC#NC#NC#NC#NC#NC
40.210772309,#NC#NC#NC#NC#NC#NC#NC#NC
40.311056774,#NC#NC#NC#NC#NC#NC#NC#NC
40.411367427,#NC#NC#NC#NC#NC#NC#NC#NC
40.511637120,#NC#NC#NC#NC#NC#NC#NC#NC
40.611922138,#NC#NC#NC#NC#NC#NC#NC#NC
40.712199811,#NC#NC#NC#NC#NC#NC#NC#NC
40.812483339,#NC#NC#NC#NC#NC#NC#NC#NC
40.912748948,#NC#NC#NC#NC#NC#NC#NC#NC
41.013033609,#NC#NC#NC#NC#NC#NC#NC#NC
41.113322967,#NC#NC#NC#NC#NC#NC#NC#NC
41.213922924,39.4934082031
41.314207607,#NC#NC#NC#NC#NC#NC#NC#NC
41.414501461,#NC#NC#NC#NC#NC#NC#NC#NC
41.514783406,#NC#NC#NC#NC#NC#NC#NC#NC
41.615077070,#NC#NC#NC#NC#NC#NC#NC#NC
41.715380884,#NC#NC#NC#NC#NC#NC#NC#NC
41.815666388,#NC#NC#NC#NC#NC#NC#NC#NC
41.915956065,#NC#NC#NC#NC#NC#NC#NC#NC
42.016235466,#NC#NC#NC#NC#NC#NC#NC#NC
42.116513566,#NC#NC#NC#NC#NC#NC#NC#NC
42.216788483,#NC#NC#NC#NC#NC#NC#NC#NC
42.317062861,#NC#NC#NC#NC#NC#NC#NC#NC
42.417345057,#NC#NC#NC#NC#NC#NC#NC#NC
42.517862469,#NC#NC#NC#NC#NC#NC#NC#NC
42.618184409,39.9701538086
42.718459988,#NC#NC#NC#NC#NC#NC#NC#NC
42.818748567,#NC#NC#NC#NC#NC#NC#NC#NC
42.919037961,#NC#NC#NC#NC#NC#NC#NC#NC
43.019322634,#NC#NC#NC#NC#NC#NC#NC#NC
43.119590154,#NC#NC#NC#NC#NC#NC#NC#NC
43.219865828,#NC#NC#NC#NC#NC#NC#NC#NC
43.320138861,#NC#NC#NC#NC#NC#NC#NC#NC
43.420417641,#NC#NC#NC#NC#NC#NC#NC#NC
43.520699296,#NC#NC#NC#NC#NC#NC#NC#NC
43.620968946,#NC#NC#NC#NC#NC#NC#NC#NC
43.721254393,#NC#NC#NC#NC#NC#NC#NC#NC
43.821927250,#NC#NC#NC#NC#NC#NC#NC#NC
43.922209396,#NC#NC#NC#NC#NC#NC#NC#NC
44.022526871,39.6970214844
44.122807055,#NC#NC#NC#NC#NC#NC#NC#NC
44.223099620,#NC#NC#NC#NC#NC#NC#NC#NC
44.323381310,#NC#NC#NC#NC#NC#NC#NC#NC
44.423659688,#NC#NC#NC#NC#NC#NC#NC#NC
44.523943627,#NC#NC#NC#NC#NC#NC#NC#NC
44.624225817,#NC#NC#NC#NC#NC#NC#NC#NC
44.724505860,#NC#NC#NC#NC#NC#NC#NC#NC
44.824792150,#NC#NC#NC#NC#NC#NC#NC#NC
44.925065332,#NC#NC#NC#NC#NC#NC#NC#NC
45.025354707,#NC#NC#NC#NC#NC#NC#NC#NC
45.125926152,#NC#NC#NC#NC#NC#NC#NC#NC
45.226204321,#NC#NC#NC#NC#NC#NC#NC#NC
45.326486705,#NC#NC#NC#NC#NC#NC#NC#NC
45.426796376,39.8781738281
45.527081686,#NC#NC#NC#NC#NC#NC#NC#NC
45.627382203,#NC#NC#NC#NC#NC#NC#NC#NC
45.727649123,#NC#NC#NC#NC#NC#NC#NC#NC
45.827918175,#NC#NC#NC#NC#NC#NC#NC#NC
45.928198193,#NC#NC#NC#NC#NC#NC#NC#NC
46.028476920,#NC#NC#NC#NC#NC#NC#NC#NC
46.128757370,#NC#NC#NC#NC#NC#NC#NC#NC
46.229040007,#NC#NC#NC#NC#NC#NC#NC#NC
46.329331536,#NC#NC#NC#NC#NC#NC#NC#NC
46.429864292,#NC#NC#NC#NC#NC#NC#NC#NC
46.530170876,#NC#NC#NC#NC#NC#NC#NC#NC
46.630450924,#NC#NC#NC#NC#NC#NC#NC#NC
46.730736738,#NC#NC#NC#NC#NC#NC#NC#NC
46.831043770,40.1989746094
46.931349192,#NC#NC#NC#NC#NC#NC#NC#NC
47.031636540,#NC#NC#NC#NC#NC#NC#NC#NC
