copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000001 90000000825 1603464957 72403589865 10690619605 0 220190627 0 153369918 0 11797686 19631349504 208.021265
1 apt143.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000019 90000018900 2476148145 74147274969 8952960847 0 185094694 0 129293957 0 9945689 16549626496 175.366153
1 apt173.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000031 90000030508 2859197020 70846254092 10868040875 0 226198743 0 155838462 0 11987574 19947323136 211.369442
1 apt144.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000001 90000000713 2510798224 73008321819 9680108200 0 199108094 0 139703759 0 10746443 17882081152 189.485350
1 apt162.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000008 90000007943 2346744359 74102693662 9048939971 0 185005133 0 129721397 0 9978569 16604338816 175.945905
1 apt150.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000014 90000013687 1202185604 75894781964 8763578630 0 179682028 0 112184553 0 8629581 14359622784 152.160038
1 apt188.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000015 90000014526 2713401442 72032922822 10128802399 0 209023219 0 147090606 0 11314662 18827597568 199.504403
1 apt140.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000024 90000023696 2641299757 73033190071 9596071582 0 196857751 0 138558823 0 10658371 17735529344 187.932431
1 apt180.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000028 90000028095 1337691860 74197399518 9716798524 0 198956818 0 139796761 0 10753597 17893985408 189.611492
1 apt160.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000001 90000000927 1296437919 75690791291 8768670240 0 179370700 0 125947341 0 9688257 16121259648 170.827014
1 apt155.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000001 90000001471 2443331755 73829969335 9246420115 0 186864241 0 130775736 0 10059672 16739294208 177.375944
1 apt178.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000010 90000009581 1336926120 74166579537 9733407568 0 199967242 0 140410634 0 10800818 17972561152 190.444111
1 apt159.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000023 90000023367 1391455122 74491506423 9480191058 0 194509134 0 136164665 0 10474205 17429077120 184.685147
1 apt147.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000002 90000002138 1816878024 78454482435 5432429787 0 148897623 0 131487655 0 10114435 16830419840 178.341546
1 apt154.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000019 90000019176 1489376151 74262248221 9585728932 0 196885731 0 137714837 0 10593449 17627499136 186.787702
