copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000002 90000001610 1329150091 73450090697 10589729955 0 181414622 0 151404096 0 9462756 19379724288 205.354948
1 apt173.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000022 90000022142 2365000583 71207188332 11368654838 0 192840954 0 163481344 0 10217584 20925612032 221.735764
1 apt180.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000009 90000009005 1408518507 71963373343 11528360897 0 197346222 0 166126016 0 10382876 21264130048 225.322830
1 apt144.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000009 90000008745 2078633504 73216422945 10182604174 0 173981718 0 145471792 0 9091987 18620389376 197.308746
1 apt178.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000016 90000015548 1374373088 72125111748 11447405088 0 197377010 0 165022544 0 10313909 21122885632 223.826150
1 apt172.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000022 90000022309 1435754477 72289798403 11254660038 0 189222832 0 160952624 0 10059539 20601935872 218.305968
1 apt140.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000022 90000022269 2209492845 73321726103 10051965499 0 172819885 0 143574368 0 8973398 18377519104 194.735200
1 apt188.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000003 90000003468 2527113307 70447500869 11705327858 0 202299257 0 169832528 0 10614533 21738563584 230.350109
1 apt162.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000030 90000030235 2251032747 72191231443 10723622347 0 182457147 0 153748992 0 9609312 19679870976 208.535417
1 apt159.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000037 90000037132 1217140880 74511621226 9927024623 0 168289308 0 141031424 0 8814464 18052022272 191.286111
1 apt155.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000007 90000007229 2302925975 72306323783 10719565600 0 180004547 0 150985712 0 9436607 19326171136 204.787478
1 apt154.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000009 90000009088 1309671932 74284092904 10073359717 0 172136512 0 143196592 0 8949787 18329163776 194.222808
1 apt147.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000035 90000035354 1476814218 78500515261 5909477228 0 128165594 0 138176832 0 8636052 17686634496 187.414323
1 apt150.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000032 90000031875 1218830204 74205815340 10225327973 0 175432569 0 127305504 0 7956594 16295104512 172.669141
1 apt143.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000017 90000016631 2389757565 72150210220 10716408533 0 186416364 0 153074400 0 9567150 19593523200 207.620443
