timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
11.724729074,#NC#NC#NC#NC#NC#NC#NC#NC
11.824972432,#NC#NC#NC#NC#NC#NC#NC#NC
11.925189944,#NC#NC#NC#NC#NC#NC#NC#NC
12.025381785,#NC#NC#NC#NC#NC#NC#NC#NC
12.125581715,#NC#NC#NC#NC#NC#NC#NC#NC
12.225781152,#NC#NC#NC#NC#NC#NC#NC#NC
12.326023982,#NC#NC#NC#NC#NC#NC#NC#NC
12.426224876,#NC#NC#NC#NC#NC#NC#NC#NC
12.526440209,0.124206542969
12.626644387,#NC#NC#NC#NC#NC#NC#NC#NC
12.726887084,#NC#NC#NC#NC#NC#NC#NC#NC
12.827165392,#NC#NC#NC#NC#NC#NC#NC#NC
12.927438192,#NC#NC#NC#NC#NC#NC#NC#NC
13.027727370,#NC#NC#NC#NC#NC#NC#NC#NC
13.127996868,#NC#NC#NC#NC#NC#NC#NC#NC
13.228269815,#NC#NC#NC#NC#NC#NC#NC#NC
13.328532152,#NC#NC#NC#NC#NC#NC#NC#NC
13.428824689,#NC#NC#NC#NC#NC#NC#NC#NC
13.529115308,39.9625244141
13.629380465,#NC#NC#NC#NC#NC#NC#NC#NC
13.729657825,#NC#NC#NC#NC#NC#NC#NC#NC
13.829928725,#NC#NC#NC#NC#NC#NC#NC#NC
13.930283457,#NC#NC#NC#NC#NC#NC#NC#NC
14.030552368,#NC#NC#NC#NC#NC#NC#NC#NC
14.130822946,#NC#NC#NC#NC#NC#NC#NC#NC
14.231100803,#NC#NC#NC#NC#NC#NC#NC#NC
14.331381764,#NC#NC#NC#NC#NC#NC#NC#NC
14.431650755,#NC#NC#NC#NC#NC#NC#NC#NC
14.531929085,#NC#NC#NC#NC#NC#NC#NC#NC
14.632228315,40.3716430664
14.732505596,#NC#NC#NC#NC#NC#NC#NC#NC
14.832776467,#NC#NC#NC#NC#NC#NC#NC#NC
14.933037464,#NC#NC#NC#NC#NC#NC#NC#NC
15.033308511,#NC#NC#NC#NC#NC#NC#NC#NC
15.133570407,#NC#NC#NC#NC#NC#NC#NC#NC
15.233826821,#NC#NC#NC#NC#NC#NC#NC#NC
15.334287284,#NC#NC#NC#NC#NC#NC#NC#NC
15.434552594,#NC#NC#NC#NC#NC#NC#NC#NC
15.534833846,#NC#NC#NC#NC#NC#NC#NC#NC
15.635131437,39.4208984375
15.735415684,#NC#NC#NC#NC#NC#NC#NC#NC
15.835690390,#NC#NC#NC#NC#NC#NC#NC#NC
15.935966998,#NC#NC#NC#NC#NC#NC#NC#NC
16.036240540,#NC#NC#NC#NC#NC#NC#NC#NC
16.136514564,#NC#NC#NC#NC#NC#NC#NC#NC
16.236775296,#NC#NC#NC#NC#NC#NC#NC#NC
16.337051630,#NC#NC#NC#NC#NC#NC#NC#NC
16.437330762,#NC#NC#NC#NC#NC#NC#NC#NC
16.537605295,#NC#NC#NC#NC#NC#NC#NC#NC
16.637902292,40.775390625
16.738294606,#NC#NC#NC#NC#NC#NC#NC#NC
16.838573523,#NC#NC#NC#NC#NC#NC#NC#NC
16.938850170,#NC#NC#NC#NC#NC#NC#NC#NC
17.039114245,#NC#NC#NC#NC#NC#NC#NC#NC
17.139394221,#NC#NC#NC#NC#NC#NC#NC#NC
17.239673097,#NC#NC#NC#NC#NC#NC#NC#NC
17.339972143,#NC#NC#NC#NC#NC#NC#NC#NC
17.440247963,#NC#NC#NC#NC#NC#NC#NC#NC
17.540534010,#NC#NC#NC#NC#NC#NC#NC#NC
17.640827350,39.2892456055
17.741122993,#NC#NC#NC#NC#NC#NC#NC#NC
17.841405645,#NC#NC#NC#NC#NC#NC#NC#NC
17.941683233,#NC#NC#NC#NC#NC#NC#NC#NC
18.041958698,#NC#NC#NC#NC#NC#NC#NC#NC
18.142299407,#NC#NC#NC#NC#NC#NC#NC#NC
18.242568525,#NC#NC#NC#NC#NC#NC#NC#NC
18.342838486,#NC#NC#NC#NC#NC#NC#NC#NC
18.443110322,#NC#NC#NC#NC#NC#NC#NC#NC
18.543394398,#NC#NC#NC#NC#NC#NC#NC#NC
18.643665993,#NC#NC#NC#NC#NC#NC#NC#NC
18.743976283,38.7232666016
18.844256195,#NC#NC#NC#NC#NC#NC#NC#NC
18.944527124,#NC#NC#NC#NC#NC#NC#NC#NC
19.044794375,#NC#NC#NC#NC#NC#NC#NC#NC
19.145056007,#NC#NC#NC#NC#NC#NC#NC#NC
19.245329815,#NC#NC#NC#NC#NC#NC#NC#NC
19.345603515,#NC#NC#NC#NC#NC#NC#NC#NC
19.445883916,#NC#NC#NC#NC#NC#NC#NC#NC
19.546291219,#NC#NC#NC#NC#NC#NC#NC#NC
19.646569712,#NC#NC#NC#NC#NC#NC#NC#NC
19.746864617,38.4771728516
19.847139965,#NC#NC#NC#NC#NC#NC#NC#NC
19.947408844,#NC#NC#NC#NC#NC#NC#NC#NC
20.047684107,#NC#NC#NC#NC#NC#NC#NC#NC
20.147981072,#NC#NC#NC#NC#NC#NC#NC#NC
20.248248704,#NC#NC#NC#NC#NC#NC#NC#NC
20.348517036,#NC#NC#NC#NC#NC#NC#NC#NC
20.448786501,#NC#NC#NC#NC#NC#NC#NC#NC
20.549051561,#NC#NC#NC#NC#NC#NC#NC#NC
20.649330110,#NC#NC#NC#NC#NC#NC#NC#NC
20.749629578,39.412109375
20.849898123,#NC#NC#NC#NC#NC#NC#NC#NC
20.950294970,#NC#NC#NC#NC#NC#NC#NC#NC
21.050566815,#NC#NC#NC#NC#NC#NC#NC#NC
21.150836254,#NC#NC#NC#NC#NC#NC#NC#NC
21.251108882,#NC#NC#NC#NC#NC#NC#NC#NC
21.351382762,#NC#NC#NC#NC#NC#NC#NC#NC
21.451669477,#NC#NC#NC#NC#NC#NC#NC#NC
21.551960285,#NC#NC#NC#NC#NC#NC#NC#NC
21.652232441,#NC#NC#NC#NC#NC#NC#NC#NC
21.752508853,#NC#NC#NC#NC#NC#NC#NC#NC
21.852798613,39.4448242188
21.953070931,#NC#NC#NC#NC#NC#NC#NC#NC
22.053343510,#NC#NC#NC#NC#NC#NC#NC#NC
22.153619652,#NC#NC#NC#NC#NC#NC#NC#NC
22.253893031,#NC#NC#NC#NC#NC#NC#NC#NC
22.354286871,#NC#NC#NC#NC#NC#NC#NC#NC
22.454584259,#NC#NC#NC#NC#NC#NC#NC#NC
22.554855782,#NC#NC#NC#NC#NC#NC#NC#NC
22.655132479,#NC#NC#NC#NC#NC#NC#NC#NC
22.755402593,#NC#NC#NC#NC#NC#NC#NC#NC
22.855702908,39.8618164062
22.955988508,#NC#NC#NC#NC#NC#NC#NC#NC
23.056257457,#NC#NC#NC#NC#NC#NC#NC#NC
23.156525255,#NC#NC#NC#NC#NC#NC#NC#NC
23.256802373,#NC#NC#NC#NC#NC#NC#NC#NC
23.357080633,#NC#NC#NC#NC#NC#NC#NC#NC
23.457356408,#NC#NC#NC#NC#NC#NC#NC#NC
23.557621704,#NC#NC#NC#NC#NC#NC#NC#NC
23.657898273,#NC#NC#NC#NC#NC#NC#NC#NC
23.758287011,#NC#NC#NC#NC#NC#NC#NC#NC
23.858581651,38.8654785156
23.958850744,#NC#NC#NC#NC#NC#NC#NC#NC
24.059128369,#NC#NC#NC#NC#NC#NC#NC#NC
24.159406910,#NC#NC#NC#NC#NC#NC#NC#NC
24.259682367,#NC#NC#NC#NC#NC#NC#NC#NC
24.359975825,#NC#NC#NC#NC#NC#NC#NC#NC
24.460249796,#NC#NC#NC#NC#NC#NC#NC#NC
24.560522658,#NC#NC#NC#NC#NC#NC#NC#NC
24.660801915,#NC#NC#NC#NC#NC#NC#NC#NC
24.761079004,#NC#NC#NC#NC#NC#NC#NC#NC
24.861354116,#NC#NC#NC#NC#NC#NC#NC#NC
24.961651002,39.8875732422
25.061914138,#NC#NC#NC#NC#NC#NC#NC#NC
25.162295457,#NC#NC#NC#NC#NC#NC#NC#NC
25.262570394,#NC#NC#NC#NC#NC#NC#NC#NC
25.362836147,#NC#NC#NC#NC#NC#NC#NC#NC
25.463100435,#NC#NC#NC#NC#NC#NC#NC#NC
25.563380501,#NC#NC#NC#NC#NC#NC#NC#NC
25.663657811,#NC#NC#NC#NC#NC#NC#NC#NC
25.763947881,#NC#NC#NC#NC#NC#NC#NC#NC
25.864219175,#NC#NC#NC#NC#NC#NC#NC#NC
25.964519778,40.0037841797
26.064790665,#NC#NC#NC#NC#NC#NC#NC#NC
26.165069509,#NC#NC#NC#NC#NC#NC#NC#NC
26.265333655,#NC#NC#NC#NC#NC#NC#NC#NC
26.365604978,#NC#NC#NC#NC#NC#NC#NC#NC
26.465887363,#NC#NC#NC#NC#NC#NC#NC#NC
26.566298992,#NC#NC#NC#NC#NC#NC#NC#NC
26.666578718,#NC#NC#NC#NC#NC#NC#NC#NC
26.766852931,#NC#NC#NC#NC#NC#NC#NC#NC
26.867124532,#NC#NC#NC#NC#NC#NC#NC#NC
26.967419636,38.7087402344
27.067690744,#NC#NC#NC#NC#NC#NC#NC#NC
27.167971930,#NC#NC#NC#NC#NC#NC#NC#NC
27.268246043,#NC#NC#NC#NC#NC#NC#NC#NC
27.368522675,#NC#NC#NC#NC#NC#NC#NC#NC
27.468798275,#NC#NC#NC#NC#NC#NC#NC#NC
27.569071273,#NC#NC#NC#NC#NC#NC#NC#NC
27.669329225,#NC#NC#NC#NC#NC#NC#NC#NC
27.769600177,#NC#NC#NC#NC#NC#NC#NC#NC
27.869879623,#NC#NC#NC#NC#NC#NC#NC#NC
27.970214277,38.7194213867
28.070498807,#NC#NC#NC#NC#NC#NC#NC#NC
28.170768212,#NC#NC#NC#NC#NC#NC#NC#NC
28.271040057,#NC#NC#NC#NC#NC#NC#NC#NC
28.371317373,#NC#NC#NC#NC#NC#NC#NC#NC
28.471594544,#NC#NC#NC#NC#NC#NC#NC#NC
28.571871303,#NC#NC#NC#NC#NC#NC#NC#NC
28.672141543,#NC#NC#NC#NC#NC#NC#NC#NC
28.772419185,#NC#NC#NC#NC#NC#NC#NC#NC
28.872685810,#NC#NC#NC#NC#NC#NC#NC#NC
28.973235384,#NC#NC#NC#NC#NC#NC#NC#NC
29.073532492,39.3302001953
29.173810512,#NC#NC#NC#NC#NC#NC#NC#NC
29.274293626,#NC#NC#NC#NC#NC#NC#NC#NC
29.374573955,#NC#NC#NC#NC#NC#NC#NC#NC
29.474837215,#NC#NC#NC#NC#NC#NC#NC#NC
29.575118270,#NC#NC#NC#NC#NC#NC#NC#NC
29.675390975,#NC#NC#NC#NC#NC#NC#NC#NC
29.775659981,#NC#NC#NC#NC#NC#NC#NC#NC
29.875973769,#NC#NC#NC#NC#NC#NC#NC#NC
29.976242923,#NC#NC#NC#NC#NC#NC#NC#NC
30.076531580,37.0093383789
30.176807785,#NC#NC#NC#NC#NC#NC#NC#NC
30.277070015,#NC#NC#NC#NC#NC#NC#NC#NC
30.377345117,#NC#NC#NC#NC#NC#NC#NC#NC
30.477626127,#NC#NC#NC#NC#NC#NC#NC#NC
30.577900111,#NC#NC#NC#NC#NC#NC#NC#NC
30.678286070,#NC#NC#NC#NC#NC#NC#NC#NC
30.778563869,#NC#NC#NC#NC#NC#NC#NC#NC
30.878840709,#NC#NC#NC#NC#NC#NC#NC#NC
30.979117033,#NC#NC#NC#NC#NC#NC#NC#NC
31.079415587,40.7412109375
31.179684432,#NC#NC#NC#NC#NC#NC#NC#NC
31.279974329,#NC#NC#NC#NC#NC#NC#NC#NC
31.380238398,#NC#NC#NC#NC#NC#NC#NC#NC
31.480508434,#NC#NC#NC#NC#NC#NC#NC#NC
31.580777795,#NC#NC#NC#NC#NC#NC#NC#NC
31.681046017,#NC#NC#NC#NC#NC#NC#NC#NC
31.781312413,#NC#NC#NC#NC#NC#NC#NC#NC
31.881581472,#NC#NC#NC#NC#NC#NC#NC#NC
31.981858085,#NC#NC#NC#NC#NC#NC#NC#NC
32.082290481,#NC#NC#NC#NC#NC#NC#NC#NC
32.182586278,39.9010009766
32.282861229,#NC#NC#NC#NC#NC#NC#NC#NC
32.383143703,#NC#NC#NC#NC#NC#NC#NC#NC
32.483419034,#NC#NC#NC#NC#NC#NC#NC#NC
32.583693330,#NC#NC#NC#NC#NC#NC#NC#NC
32.683982418,#NC#NC#NC#NC#NC#NC#NC#NC
32.784248854,#NC#NC#NC#NC#NC#NC#NC#NC
32.884524796,#NC#NC#NC#NC#NC#NC#NC#NC
32.984801130,#NC#NC#NC#NC#NC#NC#NC#NC
33.085073447,#NC#NC#NC#NC#NC#NC#NC#NC
33.185361678,39.2321777344
33.285629005,#NC#NC#NC#NC#NC#NC#NC#NC
33.385902585,#NC#NC#NC#NC#NC#NC#NC#NC
33.486288716,#NC#NC#NC#NC#NC#NC#NC#NC
33.586561995,#NC#NC#NC#NC#NC#NC#NC#NC
33.686839810,#NC#NC#NC#NC#NC#NC#NC#NC
33.787113749,#NC#NC#NC#NC#NC#NC#NC#NC
33.887373006,#NC#NC#NC#NC#NC#NC#NC#NC
33.987643099,#NC#NC#NC#NC#NC#NC#NC#NC
34.087929255,#NC#NC#NC#NC#NC#NC#NC#NC
34.188252568,38.2074584961
34.288524657,#NC#NC#NC#NC#NC#NC#NC#NC
34.388803617,#NC#NC#NC#NC#NC#NC#NC#NC
34.489078233,#NC#NC#NC#NC#NC#NC#NC#NC
34.589342462,#NC#NC#NC#NC#NC#NC#NC#NC
34.689600157,#NC#NC#NC#NC#NC#NC#NC#NC
34.789876238,#NC#NC#NC#NC#NC#NC#NC#NC
34.890292342,#NC#NC#NC#NC#NC#NC#NC#NC
34.990567862,#NC#NC#NC#NC#NC#NC#NC#NC
35.090848287,#NC#NC#NC#NC#NC#NC#NC#NC
35.191143542,39.2142944336
35.291423721,#NC#NC#NC#NC#NC#NC#NC#NC
35.391698615,#NC#NC#NC#NC#NC#NC#NC#NC
35.491973342,#NC#NC#NC#NC#NC#NC#NC#NC
35.592244494,#NC#NC#NC#NC#NC#NC#NC#NC
35.692524466,#NC#NC#NC#NC#NC#NC#NC#NC
35.794383279,#NC#NC#NC#NC#NC#NC#NC#NC
35.894675452,#NC#NC#NC#NC#NC#NC#NC#NC
35.994943915,#NC#NC#NC#NC#NC#NC#NC#NC
36.095209999,#NC#NC#NC#NC#NC#NC#NC#NC
36.195489094,#NC#NC#NC#NC#NC#NC#NC#NC
36.295796267,38.6774902344
36.396067326,#NC#NC#NC#NC#NC#NC#NC#NC
36.496397065,#NC#NC#NC#NC#NC#NC#NC#NC
36.596657884,#NC#NC#NC#NC#NC#NC#NC#NC
36.696923211,#NC#NC#NC#NC#NC#NC#NC#NC
36.797191740,#NC#NC#NC#NC#NC#NC#NC#NC
36.897463065,#NC#NC#NC#NC#NC#NC#NC#NC
36.997743661,#NC#NC#NC#NC#NC#NC#NC#NC
37.098279706,#NC#NC#NC#NC#NC#NC#NC#NC
37.198563882,#NC#NC#NC#NC#NC#NC#NC#NC
37.298864849,38.528503418
37.399139541,#NC#NC#NC#NC#NC#NC#NC#NC
37.499417372,#NC#NC#NC#NC#NC#NC#NC#NC
37.599690904,#NC#NC#NC#NC#NC#NC#NC#NC
37.699963550,#NC#NC#NC#NC#NC#NC#NC#NC
37.800232555,#NC#NC#NC#NC#NC#NC#NC#NC
37.900505195,#NC#NC#NC#NC#NC#NC#NC#NC
38.000771833,#NC#NC#NC#NC#NC#NC#NC#NC
38.101046193,#NC#NC#NC#NC#NC#NC#NC#NC
38.201323580,#NC#NC#NC#NC#NC#NC#NC#NC
38.301615953,38.9423828125
38.401885800,#NC#NC#NC#NC#NC#NC#NC#NC
38.502293887,#NC#NC#NC#NC#NC#NC#NC#NC
38.602571174,#NC#NC#NC#NC#NC#NC#NC#NC
38.702845879,#NC#NC#NC#NC#NC#NC#NC#NC
38.803119377,#NC#NC#NC#NC#NC#NC#NC#NC
38.903389915,#NC#NC#NC#NC#NC#NC#NC#NC
39.003668987,#NC#NC#NC#NC#NC#NC#NC#NC
39.103962060,#NC#NC#NC#NC#NC#NC#NC#NC
39.204243988,#NC#NC#NC#NC#NC#NC#NC#NC
39.304525049,#NC#NC#NC#NC#NC#NC#NC#NC
39.404823778,38.0796508789
39.505088880,#NC#NC#NC#NC#NC#NC#NC#NC
39.605359693,#NC#NC#NC#NC#NC#NC#NC#NC
39.705639453,#NC#NC#NC#NC#NC#NC#NC#NC
39.805914143,#NC#NC#NC#NC#NC#NC#NC#NC
39.906287114,#NC#NC#NC#NC#NC#NC#NC#NC
40.006560574,#NC#NC#NC#NC#NC#NC#NC#NC
40.106824271,#NC#NC#NC#NC#NC#NC#NC#NC
40.207099206,#NC#NC#NC#NC#NC#NC#NC#NC
40.307378965,#NC#NC#NC#NC#NC#NC#NC#NC
40.407676141,40.7557983398
40.507964612,#NC#NC#NC#NC#NC#NC#NC#NC
40.608238596,#NC#NC#NC#NC#NC#NC#NC#NC
40.708533612,#NC#NC#NC#NC#NC#NC#NC#NC
40.808792343,#NC#NC#NC#NC#NC#NC#NC#NC
40.909049157,#NC#NC#NC#NC#NC#NC#NC#NC
41.009311429,#NC#NC#NC#NC#NC#NC#NC#NC
41.109584449,#NC#NC#NC#NC#NC#NC#NC#NC
41.209847698,#NC#NC#NC#NC#NC#NC#NC#NC
41.310297235,#NC#NC#NC#NC#NC#NC#NC#NC
41.410602203,38.7922973633
41.510876626,#NC#NC#NC#NC#NC#NC#NC#NC
41.611148967,#NC#NC#NC#NC#NC#NC#NC#NC
41.711416180,#NC#NC#NC#NC#NC#NC#NC#NC
41.811696084,#NC#NC#NC#NC#NC#NC#NC#NC
41.911999588,#NC#NC#NC#NC#NC#NC#NC#NC
42.012268666,#NC#NC#NC#NC#NC#NC#NC#NC
42.112536998,#NC#NC#NC#NC#NC#NC#NC#NC
42.212803302,#NC#NC#NC#NC#NC#NC#NC#NC
42.313071239,#NC#NC#NC#NC#NC#NC#NC#NC
42.413367477,39.4354858398
42.513625063,#NC#NC#NC#NC#NC#NC#NC#NC
42.613892885,#NC#NC#NC#NC#NC#NC#NC#NC
42.714291615,#NC#NC#NC#NC#NC#NC#NC#NC
42.814566680,#NC#NC#NC#NC#NC#NC#NC#NC
42.914846177,#NC#NC#NC#NC#NC#NC#NC#NC
43.015119745,#NC#NC#NC#NC#NC#NC#NC#NC
43.115377952,#NC#NC#NC#NC#NC#NC#NC#NC
43.215645252,#NC#NC#NC#NC#NC#NC#NC#NC
43.315942613,#NC#NC#NC#NC#NC#NC#NC#NC
43.416212189,#NC#NC#NC#NC#NC#NC#NC#NC
43.516517410,38.8869018555
43.616788019,#NC#NC#NC#NC#NC#NC#NC#NC
43.717057752,#NC#NC#NC#NC#NC#NC#NC#NC
43.817322117,#NC#NC#NC#NC#NC#NC#NC#NC
43.917590586,#NC#NC#NC#NC#NC#NC#NC#NC
44.017861532,#NC#NC#NC#NC#NC#NC#NC#NC
44.118287316,#NC#NC#NC#NC#NC#NC#NC#NC
44.218566926,#NC#NC#NC#NC#NC#NC#NC#NC
44.318842035,#NC#NC#NC#NC#NC#NC#NC#NC
44.419113523,#NC#NC#NC#NC#NC#NC#NC#NC
44.519398805,39.1553344727
44.619674817,#NC#NC#NC#NC#NC#NC#NC#NC
44.719955557,#NC#NC#NC#NC#NC#NC#NC#NC
44.820210543,#NC#NC#NC#NC#NC#NC#NC#NC
44.920485338,#NC#NC#NC#NC#NC#NC#NC#NC
45.020762492,#NC#NC#NC#NC#NC#NC#NC#NC
45.121035295,#NC#NC#NC#NC#NC#NC#NC#NC
45.221310780,#NC#NC#NC#NC#NC#NC#NC#NC
45.321579665,#NC#NC#NC#NC#NC#NC#NC#NC
45.421851979,#NC#NC#NC#NC#NC#NC#NC#NC
45.522289358,40.1824951172
45.622563822,#NC#NC#NC#NC#NC#NC#NC#NC
45.722844818,#NC#NC#NC#NC#NC#NC#NC#NC
45.823117534,#NC#NC#NC#NC#NC#NC#NC#NC
45.923392124,#NC#NC#NC#NC#NC#NC#NC#NC
46.023672450,#NC#NC#NC#NC#NC#NC#NC#NC
46.123971887,#NC#NC#NC#NC#NC#NC#NC#NC
46.224241972,#NC#NC#NC#NC#NC#NC#NC#NC
46.324507989,#NC#NC#NC#NC#NC#NC#NC#NC
46.424784702,#NC#NC#NC#NC#NC#NC#NC#NC
46.525056868,#NC#NC#NC#NC#NC#NC#NC#NC
46.625343118,38.5638427734
46.725619238,#NC#NC#NC#NC#NC#NC#NC#NC
46.825891382,#NC#NC#NC#NC#NC#NC#NC#NC
46.926295320,#NC#NC#NC#NC#NC#NC#NC#NC
47.026571333,#NC#NC#NC#NC#NC#NC#NC#NC
47.126842854,#NC#NC#NC#NC#NC#NC#NC#NC
47.227123578,#NC#NC#NC#NC#NC#NC#NC#NC
47.327405125,#NC#NC#NC#NC#NC#NC#NC#NC
47.427685004,#NC#NC#NC#NC#NC#NC#NC#NC
47.527976004,#NC#NC#NC#NC#NC#NC#NC#NC
47.628270263,41.1241455078
47.728532066,#NC#NC#NC#NC#NC#NC#NC#NC
47.828806356,#NC#NC#NC#NC#NC#NC#NC#NC
