timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.014102815,#NC#NC#NC#NC#NC#NC#NC#NC
7.114373741,0.144470214844
7.214611505,#NC#NC#NC#NC#NC#NC#NC#NC
7.314863252,#NC#NC#NC#NC#NC#NC#NC#NC
7.415113146,#NC#NC#NC#NC#NC#NC#NC#NC
7.515358162,#NC#NC#NC#NC#NC#NC#NC#NC
7.615606572,#NC#NC#NC#NC#NC#NC#NC#NC
7.715890585,#NC#NC#NC#NC#NC#NC#NC#NC
7.816505371,#NC#NC#NC#NC#NC#NC#NC#NC
7.916721114,#NC#NC#NC#NC#NC#NC#NC#NC
8.016920549,#NC#NC#NC#NC#NC#NC#NC#NC
8.117116607,#NC#NC#NC#NC#NC#NC#NC#NC
8.217314744,#NC#NC#NC#NC#NC#NC#NC#NC
8.317515792,#NC#NC#NC#NC#NC#NC#NC#NC
8.417733881,0.187255859375
8.517934254,#NC#NC#NC#NC#NC#NC#NC#NC
8.618134903,#NC#NC#NC#NC#NC#NC#NC#NC
8.718333182,#NC#NC#NC#NC#NC#NC#NC#NC
8.818554867,#NC#NC#NC#NC#NC#NC#NC#NC
8.918767656,#NC#NC#NC#NC#NC#NC#NC#NC
9.019146869,#NC#NC#NC#NC#NC#NC#NC#NC
9.119341152,#NC#NC#NC#NC#NC#NC#NC#NC
9.219537940,#NC#NC#NC#NC#NC#NC#NC#NC
9.319733329,#NC#NC#NC#NC#NC#NC#NC#NC
9.419927431,#NC#NC#NC#NC#NC#NC#NC#NC
9.520126241,#NC#NC#NC#NC#NC#NC#NC#NC
9.620326351,#NC#NC#NC#NC#NC#NC#NC#NC
9.720546937,#NC#NC#NC#NC#NC#NC#NC#NC
9.820784877,0.1953125
9.920983613,#NC#NC#NC#NC#NC#NC#NC#NC
10.021182893,#NC#NC#NC#NC#NC#NC#NC#NC
10.121378015,#NC#NC#NC#NC#NC#NC#NC#NC
10.221571544,#NC#NC#NC#NC#NC#NC#NC#NC
10.321766871,#NC#NC#NC#NC#NC#NC#NC#NC
10.421962230,#NC#NC#NC#NC#NC#NC#NC#NC
10.522153853,#NC#NC#NC#NC#NC#NC#NC#NC
10.622346705,#NC#NC#NC#NC#NC#NC#NC#NC
10.722565568,#NC#NC#NC#NC#NC#NC#NC#NC
10.822805281,#NC#NC#NC#NC#NC#NC#NC#NC
10.923035844,#NC#NC#NC#NC#NC#NC#NC#NC
11.023240557,#NC#NC#NC#NC#NC#NC#NC#NC
11.123450562,#NC#NC#NC#NC#NC#NC#NC#NC
11.223686811,610.885437012
11.323892783,#NC#NC#NC#NC#NC#NC#NC#NC
11.424103300,#NC#NC#NC#NC#NC#NC#NC#NC
11.524313013,#NC#NC#NC#NC#NC#NC#NC#NC
11.624521707,#NC#NC#NC#NC#NC#NC#NC#NC
11.724733531,#NC#NC#NC#NC#NC#NC#NC#NC
11.824947657,#NC#NC#NC#NC#NC#NC#NC#NC
11.925157953,#NC#NC#NC#NC#NC#NC#NC#NC
12.025364806,#NC#NC#NC#NC#NC#NC#NC#NC
12.125569414,#NC#NC#NC#NC#NC#NC#NC#NC
12.225774540,#NC#NC#NC#NC#NC#NC#NC#NC
12.325981183,#NC#NC#NC#NC#NC#NC#NC#NC
12.426192918,#NC#NC#NC#NC#NC#NC#NC#NC
12.526399444,#NC#NC#NC#NC#NC#NC#NC#NC
12.626625669,611.231262207
12.726837485,#NC#NC#NC#NC#NC#NC#NC#NC
12.827050236,#NC#NC#NC#NC#NC#NC#NC#NC
12.927260621,#NC#NC#NC#NC#NC#NC#NC#NC
13.027464781,#NC#NC#NC#NC#NC#NC#NC#NC
13.127674167,#NC#NC#NC#NC#NC#NC#NC#NC
13.227885533,#NC#NC#NC#NC#NC#NC#NC#NC
13.328090571,#NC#NC#NC#NC#NC#NC#NC#NC
13.428299701,#NC#NC#NC#NC#NC#NC#NC#NC
13.528509756,#NC#NC#NC#NC#NC#NC#NC#NC
13.628719084,#NC#NC#NC#NC#NC#NC#NC#NC
13.728926213,#NC#NC#NC#NC#NC#NC#NC#NC
13.829154141,#NC#NC#NC#NC#NC#NC#NC#NC
13.929367180,#NC#NC#NC#NC#NC#NC#NC#NC
14.029595893,611.299072266
14.129807233,#NC#NC#NC#NC#NC#NC#NC#NC
14.230022601,#NC#NC#NC#NC#NC#NC#NC#NC
14.330227648,#NC#NC#NC#NC#NC#NC#NC#NC
14.430436803,#NC#NC#NC#NC#NC#NC#NC#NC
14.530644406,#NC#NC#NC#NC#NC#NC#NC#NC
14.630853580,#NC#NC#NC#NC#NC#NC#NC#NC
14.731061599,#NC#NC#NC#NC#NC#NC#NC#NC
14.831271826,#NC#NC#NC#NC#NC#NC#NC#NC
14.931481395,#NC#NC#NC#NC#NC#NC#NC#NC
15.031689587,#NC#NC#NC#NC#NC#NC#NC#NC
15.131898418,#NC#NC#NC#NC#NC#NC#NC#NC
15.232105577,#NC#NC#NC#NC#NC#NC#NC#NC
15.332334017,610.987060547
15.432548394,#NC#NC#NC#NC#NC#NC#NC#NC
15.532763830,#NC#NC#NC#NC#NC#NC#NC#NC
15.632972042,#NC#NC#NC#NC#NC#NC#NC#NC
15.733182846,#NC#NC#NC#NC#NC#NC#NC#NC
15.833389855,#NC#NC#NC#NC#NC#NC#NC#NC
15.933601066,#NC#NC#NC#NC#NC#NC#NC#NC
16.033812412,#NC#NC#NC#NC#NC#NC#NC#NC
16.134030208,#NC#NC#NC#NC#NC#NC#NC#NC
16.234238035,#NC#NC#NC#NC#NC#NC#NC#NC
16.334449633,#NC#NC#NC#NC#NC#NC#NC#NC
16.434662697,#NC#NC#NC#NC#NC#NC#NC#NC
16.534869386,#NC#NC#NC#NC#NC#NC#NC#NC
16.635077081,#NC#NC#NC#NC#NC#NC#NC#NC
16.735307065,610.94720459
16.835513543,#NC#NC#NC#NC#NC#NC#NC#NC
16.935726710,#NC#NC#NC#NC#NC#NC#NC#NC
17.035932148,#NC#NC#NC#NC#NC#NC#NC#NC
17.136141399,#NC#NC#NC#NC#NC#NC#NC#NC
17.236346228,#NC#NC#NC#NC#NC#NC#NC#NC
17.336549201,#NC#NC#NC#NC#NC#NC#NC#NC
17.436768287,#NC#NC#NC#NC#NC#NC#NC#NC
17.536973655,#NC#NC#NC#NC#NC#NC#NC#NC
17.637181804,#NC#NC#NC#NC#NC#NC#NC#NC
17.737390561,#NC#NC#NC#NC#NC#NC#NC#NC
17.837599687,#NC#NC#NC#NC#NC#NC#NC#NC
17.937810156,#NC#NC#NC#NC#NC#NC#NC#NC
18.038015725,#NC#NC#NC#NC#NC#NC#NC#NC
18.138244277,611.156433105
18.238456045,#NC#NC#NC#NC#NC#NC#NC#NC
18.338664985,#NC#NC#NC#NC#NC#NC#NC#NC
18.438878137,#NC#NC#NC#NC#NC#NC#NC#NC
18.539085359,#NC#NC#NC#NC#NC#NC#NC#NC
18.639298231,#NC#NC#NC#NC#NC#NC#NC#NC
18.739506582,#NC#NC#NC#NC#NC#NC#NC#NC
18.839715414,#NC#NC#NC#NC#NC#NC#NC#NC
18.939926523,#NC#NC#NC#NC#NC#NC#NC#NC
19.040140998,#NC#NC#NC#NC#NC#NC#NC#NC
19.140352122,#NC#NC#NC#NC#NC#NC#NC#NC
19.240563068,#NC#NC#NC#NC#NC#NC#NC#NC
19.340791497,#NC#NC#NC#NC#NC#NC#NC#NC
19.441002681,#NC#NC#NC#NC#NC#NC#NC#NC
19.541224203,611.234619141
19.641430476,#NC#NC#NC#NC#NC#NC#NC#NC
19.741636288,#NC#NC#NC#NC#NC#NC#NC#NC
19.841844724,#NC#NC#NC#NC#NC#NC#NC#NC
19.942052451,#NC#NC#NC#NC#NC#NC#NC#NC
20.042259841,#NC#NC#NC#NC#NC#NC#NC#NC
20.142467773,#NC#NC#NC#NC#NC#NC#NC#NC
20.242676493,#NC#NC#NC#NC#NC#NC#NC#NC
20.342890409,#NC#NC#NC#NC#NC#NC#NC#NC
20.443209796,#NC#NC#NC#NC#NC#NC#NC#NC
20.543413858,#NC#NC#NC#NC#NC#NC#NC#NC
20.643625430,#NC#NC#NC#NC#NC#NC#NC#NC
20.743831164,#NC#NC#NC#NC#NC#NC#NC#NC
20.844041483,#NC#NC#NC#NC#NC#NC#NC#NC
20.944269807,611.141601562
21.044473137,#NC#NC#NC#NC#NC#NC#NC#NC
21.144681813,#NC#NC#NC#NC#NC#NC#NC#NC
21.244900681,#NC#NC#NC#NC#NC#NC#NC#NC
21.345111604,#NC#NC#NC#NC#NC#NC#NC#NC
21.445324829,#NC#NC#NC#NC#NC#NC#NC#NC
21.545532770,#NC#NC#NC#NC#NC#NC#NC#NC
21.645744157,#NC#NC#NC#NC#NC#NC#NC#NC
21.745952464,#NC#NC#NC#NC#NC#NC#NC#NC
21.846160343,#NC#NC#NC#NC#NC#NC#NC#NC
21.946369048,#NC#NC#NC#NC#NC#NC#NC#NC
22.046580963,#NC#NC#NC#NC#NC#NC#NC#NC
22.146791793,#NC#NC#NC#NC#NC#NC#NC#NC
22.247020920,611.14276123
22.347232640,#NC#NC#NC#NC#NC#NC#NC#NC
22.447442273,#NC#NC#NC#NC#NC#NC#NC#NC
22.547649658,#NC#NC#NC#NC#NC#NC#NC#NC
22.647857108,#NC#NC#NC#NC#NC#NC#NC#NC
22.748061737,#NC#NC#NC#NC#NC#NC#NC#NC
22.848274529,#NC#NC#NC#NC#NC#NC#NC#NC
22.948483275,#NC#NC#NC#NC#NC#NC#NC#NC
23.048696537,#NC#NC#NC#NC#NC#NC#NC#NC
23.148901391,#NC#NC#NC#NC#NC#NC#NC#NC
23.249115781,#NC#NC#NC#NC#NC#NC#NC#NC
23.349326181,#NC#NC#NC#NC#NC#NC#NC#NC
23.449536296,#NC#NC#NC#NC#NC#NC#NC#NC
23.549740099,#NC#NC#NC#NC#NC#NC#NC#NC
23.649967794,611.179748535
23.750177075,#NC#NC#NC#NC#NC#NC#NC#NC
23.850385375,#NC#NC#NC#NC#NC#NC#NC#NC
23.950593339,#NC#NC#NC#NC#NC#NC#NC#NC
24.050802723,#NC#NC#NC#NC#NC#NC#NC#NC
24.151008321,#NC#NC#NC#NC#NC#NC#NC#NC
24.251218639,#NC#NC#NC#NC#NC#NC#NC#NC
24.351429289,#NC#NC#NC#NC#NC#NC#NC#NC
24.451642048,#NC#NC#NC#NC#NC#NC#NC#NC
24.551852279,#NC#NC#NC#NC#NC#NC#NC#NC
24.652060991,#NC#NC#NC#NC#NC#NC#NC#NC
24.752275705,#NC#NC#NC#NC#NC#NC#NC#NC
24.852483147,#NC#NC#NC#NC#NC#NC#NC#NC
24.952703369,#NC#NC#NC#NC#NC#NC#NC#NC
25.052933220,611.418884277
25.153140015,#NC#NC#NC#NC#NC#NC#NC#NC
25.253348598,#NC#NC#NC#NC#NC#NC#NC#NC
25.353554804,#NC#NC#NC#NC#NC#NC#NC#NC
25.453762341,#NC#NC#NC#NC#NC#NC#NC#NC
25.553970880,#NC#NC#NC#NC#NC#NC#NC#NC
25.654181739,#NC#NC#NC#NC#NC#NC#NC#NC
25.754388439,#NC#NC#NC#NC#NC#NC#NC#NC
25.854595914,#NC#NC#NC#NC#NC#NC#NC#NC
25.954801694,#NC#NC#NC#NC#NC#NC#NC#NC
26.055033878,#NC#NC#NC#NC#NC#NC#NC#NC
26.155239752,#NC#NC#NC#NC#NC#NC#NC#NC
26.255449014,#NC#NC#NC#NC#NC#NC#NC#NC
26.355654239,#NC#NC#NC#NC#NC#NC#NC#NC
26.455880209,611.15637207
26.556088233,#NC#NC#NC#NC#NC#NC#NC#NC
26.656292718,#NC#NC#NC#NC#NC#NC#NC#NC
26.756501882,#NC#NC#NC#NC#NC#NC#NC#NC
26.856716738,#NC#NC#NC#NC#NC#NC#NC#NC
26.956927097,#NC#NC#NC#NC#NC#NC#NC#NC
27.057137400,#NC#NC#NC#NC#NC#NC#NC#NC
27.157342134,#NC#NC#NC#NC#NC#NC#NC#NC
27.257548276,#NC#NC#NC#NC#NC#NC#NC#NC
27.357757979,#NC#NC#NC#NC#NC#NC#NC#NC
27.457966218,#NC#NC#NC#NC#NC#NC#NC#NC
27.558173941,#NC#NC#NC#NC#NC#NC#NC#NC
27.658383964,#NC#NC#NC#NC#NC#NC#NC#NC
27.758597852,#NC#NC#NC#NC#NC#NC#NC#NC
27.858824297,611.102416992
27.959034332,#NC#NC#NC#NC#NC#NC#NC#NC
28.059242416,#NC#NC#NC#NC#NC#NC#NC#NC
28.159447078,#NC#NC#NC#NC#NC#NC#NC#NC
28.259656325,#NC#NC#NC#NC#NC#NC#NC#NC
28.359864722,#NC#NC#NC#NC#NC#NC#NC#NC
28.460071654,#NC#NC#NC#NC#NC#NC#NC#NC
28.560279874,#NC#NC#NC#NC#NC#NC#NC#NC
28.660489114,#NC#NC#NC#NC#NC#NC#NC#NC
28.760699919,#NC#NC#NC#NC#NC#NC#NC#NC
28.860904961,#NC#NC#NC#NC#NC#NC#NC#NC
28.961112521,#NC#NC#NC#NC#NC#NC#NC#NC
29.061336174,#NC#NC#NC#NC#NC#NC#NC#NC
29.161565885,610.862915039
29.261798956,#NC#NC#NC#NC#NC#NC#NC#NC
29.362012485,#NC#NC#NC#NC#NC#NC#NC#NC
29.462220268,#NC#NC#NC#NC#NC#NC#NC#NC
29.562429540,#NC#NC#NC#NC#NC#NC#NC#NC
29.662640647,#NC#NC#NC#NC#NC#NC#NC#NC
29.762850722,#NC#NC#NC#NC#NC#NC#NC#NC
29.863062117,#NC#NC#NC#NC#NC#NC#NC#NC
29.963270190,#NC#NC#NC#NC#NC#NC#NC#NC
30.063483698,#NC#NC#NC#NC#NC#NC#NC#NC
30.163688821,#NC#NC#NC#NC#NC#NC#NC#NC
30.263897995,#NC#NC#NC#NC#NC#NC#NC#NC
30.364104211,#NC#NC#NC#NC#NC#NC#NC#NC
30.464312924,#NC#NC#NC#NC#NC#NC#NC#NC
30.564541713,611.076477051
30.664709512,#NC#NC#NC#NC#NC#NC#NC#NC
30.764918838,#NC#NC#NC#NC#NC#NC#NC#NC
30.865124817,#NC#NC#NC#NC#NC#NC#NC#NC
30.965329922,#NC#NC#NC#NC#NC#NC#NC#NC
31.065537378,#NC#NC#NC#NC#NC#NC#NC#NC
31.165744560,#NC#NC#NC#NC#NC#NC#NC#NC
31.265952356,#NC#NC#NC#NC#NC#NC#NC#NC
31.366159199,#NC#NC#NC#NC#NC#NC#NC#NC
31.466367418,#NC#NC#NC#NC#NC#NC#NC#NC
31.566571528,#NC#NC#NC#NC#NC#NC#NC#NC
31.666775529,#NC#NC#NC#NC#NC#NC#NC#NC
31.767008289,#NC#NC#NC#NC#NC#NC#NC#NC
31.867216865,#NC#NC#NC#NC#NC#NC#NC#NC
31.967446105,611.173706055
32.067655963,#NC#NC#NC#NC#NC#NC#NC#NC
32.167868830,#NC#NC#NC#NC#NC#NC#NC#NC
32.268076867,#NC#NC#NC#NC#NC#NC#NC#NC
32.368284613,#NC#NC#NC#NC#NC#NC#NC#NC
32.468493482,#NC#NC#NC#NC#NC#NC#NC#NC
32.568702634,#NC#NC#NC#NC#NC#NC#NC#NC
32.668908936,#NC#NC#NC#NC#NC#NC#NC#NC
32.769122233,#NC#NC#NC#NC#NC#NC#NC#NC
32.869333857,#NC#NC#NC#NC#NC#NC#NC#NC
32.969546219,#NC#NC#NC#NC#NC#NC#NC#NC
33.069749380,#NC#NC#NC#NC#NC#NC#NC#NC
33.169958054,#NC#NC#NC#NC#NC#NC#NC#NC
33.270167683,#NC#NC#NC#NC#NC#NC#NC#NC
33.370395271,610.867614746
33.470603737,#NC#NC#NC#NC#NC#NC#NC#NC
33.570812413,#NC#NC#NC#NC#NC#NC#NC#NC
33.671018221,#NC#NC#NC#NC#NC#NC#NC#NC
33.771224535,#NC#NC#NC#NC#NC#NC#NC#NC
33.871430125,#NC#NC#NC#NC#NC#NC#NC#NC
33.971635767,#NC#NC#NC#NC#NC#NC#NC#NC
34.071836918,#NC#NC#NC#NC#NC#NC#NC#NC
34.172046584,#NC#NC#NC#NC#NC#NC#NC#NC
34.272256067,#NC#NC#NC#NC#NC#NC#NC#NC
34.372466431,#NC#NC#NC#NC#NC#NC#NC#NC
34.472678827,#NC#NC#NC#NC#NC#NC#NC#NC
34.572903490,#NC#NC#NC#NC#NC#NC#NC#NC
34.673115770,#NC#NC#NC#NC#NC#NC#NC#NC
34.773344778,610.930541992
34.873550004,#NC#NC#NC#NC#NC#NC#NC#NC
34.973758253,#NC#NC#NC#NC#NC#NC#NC#NC
35.073964543,#NC#NC#NC#NC#NC#NC#NC#NC
35.174173323,#NC#NC#NC#NC#NC#NC#NC#NC
35.274384325,#NC#NC#NC#NC#NC#NC#NC#NC
35.374595319,#NC#NC#NC#NC#NC#NC#NC#NC
35.474807414,#NC#NC#NC#NC#NC#NC#NC#NC
35.575038023,#NC#NC#NC#NC#NC#NC#NC#NC
35.675245464,#NC#NC#NC#NC#NC#NC#NC#NC
35.775454022,#NC#NC#NC#NC#NC#NC#NC#NC
35.875665590,#NC#NC#NC#NC#NC#NC#NC#NC
35.975887855,#NC#NC#NC#NC#NC#NC#NC#NC
36.076101755,#NC#NC#NC#NC#NC#NC#NC#NC
36.176322652,611.358886719
36.276532255,#NC#NC#NC#NC#NC#NC#NC#NC
36.376740036,#NC#NC#NC#NC#NC#NC#NC#NC
36.476946326,#NC#NC#NC#NC#NC#NC#NC#NC
36.577153059,#NC#NC#NC#NC#NC#NC#NC#NC
36.677361166,#NC#NC#NC#NC#NC#NC#NC#NC
36.777574860,#NC#NC#NC#NC#NC#NC#NC#NC
36.877782376,#NC#NC#NC#NC#NC#NC#NC#NC
36.977992293,#NC#NC#NC#NC#NC#NC#NC#NC
37.078203118,#NC#NC#NC#NC#NC#NC#NC#NC
37.178406039,#NC#NC#NC#NC#NC#NC#NC#NC
37.278615168,#NC#NC#NC#NC#NC#NC#NC#NC
37.378822535,#NC#NC#NC#NC#NC#NC#NC#NC
37.479053102,610.805419922
37.579258477,#NC#NC#NC#NC#NC#NC#NC#NC
37.679466967,#NC#NC#NC#NC#NC#NC#NC#NC
37.779673731,#NC#NC#NC#NC#NC#NC#NC#NC
37.879880880,#NC#NC#NC#NC#NC#NC#NC#NC
37.980093061,#NC#NC#NC#NC#NC#NC#NC#NC
38.080305448,#NC#NC#NC#NC#NC#NC#NC#NC
38.180514932,#NC#NC#NC#NC#NC#NC#NC#NC
38.280720511,#NC#NC#NC#NC#NC#NC#NC#NC
38.380924529,#NC#NC#NC#NC#NC#NC#NC#NC
38.481134665,#NC#NC#NC#NC#NC#NC#NC#NC
38.581340993,#NC#NC#NC#NC#NC#NC#NC#NC
38.681548328,#NC#NC#NC#NC#NC#NC#NC#NC
38.781761303,#NC#NC#NC#NC#NC#NC#NC#NC
38.881988022,610.903869629
38.982197973,#NC#NC#NC#NC#NC#NC#NC#NC
39.082404711,#NC#NC#NC#NC#NC#NC#NC#NC
39.182609416,#NC#NC#NC#NC#NC#NC#NC#NC
39.282816654,#NC#NC#NC#NC#NC#NC#NC#NC
39.383031271,#NC#NC#NC#NC#NC#NC#NC#NC
39.483241359,#NC#NC#NC#NC#NC#NC#NC#NC
39.583449618,#NC#NC#NC#NC#NC#NC#NC#NC
39.683656658,#NC#NC#NC#NC#NC#NC#NC#NC
39.783868971,#NC#NC#NC#NC#NC#NC#NC#NC
39.884077243,#NC#NC#NC#NC#NC#NC#NC#NC
39.984290796,#NC#NC#NC#NC#NC#NC#NC#NC
40.084503257,#NC#NC#NC#NC#NC#NC#NC#NC
40.184717357,#NC#NC#NC#NC#NC#NC#NC#NC
40.284943660,611.354125977
40.385150690,#NC#NC#NC#NC#NC#NC#NC#NC
40.485360876,#NC#NC#NC#NC#NC#NC#NC#NC
40.585565844,#NC#NC#NC#NC#NC#NC#NC#NC
40.685781380,#NC#NC#NC#NC#NC#NC#NC#NC
40.785986929,#NC#NC#NC#NC#NC#NC#NC#NC
40.886196547,#NC#NC#NC#NC#NC#NC#NC#NC
40.986401309,#NC#NC#NC#NC#NC#NC#NC#NC
41.086608486,#NC#NC#NC#NC#NC#NC#NC#NC
41.186819289,#NC#NC#NC#NC#NC#NC#NC#NC
41.287036443,#NC#NC#NC#NC#NC#NC#NC#NC
41.387240900,#NC#NC#NC#NC#NC#NC#NC#NC
41.487449912,#NC#NC#NC#NC#NC#NC#NC#NC
41.587658495,#NC#NC#NC#NC#NC#NC#NC#NC
41.687892892,611.048583984
41.788098533,#NC#NC#NC#NC#NC#NC#NC#NC
41.888309392,#NC#NC#NC#NC#NC#NC#NC#NC
41.988522283,#NC#NC#NC#NC#NC#NC#NC#NC
42.088734662,#NC#NC#NC#NC#NC#NC#NC#NC
42.188947716,#NC#NC#NC#NC#NC#NC#NC#NC
42.289154925,#NC#NC#NC#NC#NC#NC#NC#NC
42.389359232,#NC#NC#NC#NC#NC#NC#NC#NC
42.489568995,#NC#NC#NC#NC#NC#NC#NC#NC
42.589772339,#NC#NC#NC#NC#NC#NC#NC#NC
42.689979962,#NC#NC#NC#NC#NC#NC#NC#NC
42.790185239,#NC#NC#NC#NC#NC#NC#NC#NC
42.890388910,#NC#NC#NC#NC#NC#NC#NC#NC
42.990597550,#NC#NC#NC#NC#NC#NC#NC#NC
43.090824345,611.018615723
43.191036569,#NC#NC#NC#NC#NC#NC#NC#NC
43.291245755,#NC#NC#NC#NC#NC#NC#NC#NC
43.391458732,#NC#NC#NC#NC#NC#NC#NC#NC
43.491668528,#NC#NC#NC#NC#NC#NC#NC#NC
43.591883892,#NC#NC#NC#NC#NC#NC#NC#NC
43.692105788,#NC#NC#NC#NC#NC#NC#NC#NC
43.792312565,#NC#NC#NC#NC#NC#NC#NC#NC
43.892520327,#NC#NC#NC#NC#NC#NC#NC#NC
43.992722727,#NC#NC#NC#NC#NC#NC#NC#NC
44.092934610,#NC#NC#NC#NC#NC#NC#NC#NC
44.193147971,#NC#NC#NC#NC#NC#NC#NC#NC
44.293362802,#NC#NC#NC#NC#NC#NC#NC#NC
44.393593654,611.110534668
44.493802814,#NC#NC#NC#NC#NC#NC#NC#NC
44.594013816,#NC#NC#NC#NC#NC#NC#NC#NC
44.694220947,#NC#NC#NC#NC#NC#NC#NC#NC
44.794434268,#NC#NC#NC#NC#NC#NC#NC#NC
44.894650975,#NC#NC#NC#NC#NC#NC#NC#NC
44.994860111,#NC#NC#NC#NC#NC#NC#NC#NC
45.095066011,#NC#NC#NC#NC#NC#NC#NC#NC
45.195276081,#NC#NC#NC#NC#NC#NC#NC#NC
45.295486561,#NC#NC#NC#NC#NC#NC#NC#NC
45.395696949,#NC#NC#NC#NC#NC#NC#NC#NC
45.495905562,#NC#NC#NC#NC#NC#NC#NC#NC
45.596115621,#NC#NC#NC#NC#NC#NC#NC#NC
45.696322801,#NC#NC#NC#NC#NC#NC#NC#NC
45.796548971,610.818725586
45.896766941,#NC#NC#NC#NC#NC#NC#NC#NC
45.996978926,#NC#NC#NC#NC#NC#NC#NC#NC
46.097191928,#NC#NC#NC#NC#NC#NC#NC#NC
46.197402896,#NC#NC#NC#NC#NC#NC#NC#NC
46.297613392,#NC#NC#NC#NC#NC#NC#NC#NC
46.397822129,#NC#NC#NC#NC#NC#NC#NC#NC
46.498031021,#NC#NC#NC#NC#NC#NC#NC#NC
46.598243255,#NC#NC#NC#NC#NC#NC#NC#NC
46.698452006,#NC#NC#NC#NC#NC#NC#NC#NC
46.798672579,#NC#NC#NC#NC#NC#NC#NC#NC
46.898885670,#NC#NC#NC#NC#NC#NC#NC#NC
46.999094586,#NC#NC#NC#NC#NC#NC#NC#NC
47.099308912,#NC#NC#NC#NC#NC#NC#NC#NC
47.199540226,611.354858398
