timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
16.337240182,#NC#NC#NC#NC#NC#NC#NC#NC
16.437518143,#NC#NC#NC#NC#NC#NC#NC#NC
16.537787001,#NC#NC#NC#NC#NC#NC#NC#NC
16.638062175,#NC#NC#NC#NC#NC#NC#NC#NC
16.738337174,#NC#NC#NC#NC#NC#NC#NC#NC
16.838625392,42.1176147461
16.938892329,#NC#NC#NC#NC#NC#NC#NC#NC
17.039171527,#NC#NC#NC#NC#NC#NC#NC#NC
17.139441029,#NC#NC#NC#NC#NC#NC#NC#NC
17.239713063,#NC#NC#NC#NC#NC#NC#NC#NC
17.339997590,#NC#NC#NC#NC#NC#NC#NC#NC
17.440259282,#NC#NC#NC#NC#NC#NC#NC#NC
17.540555395,42.3526000977
17.640833768,#NC#NC#NC#NC#NC#NC#NC#NC
17.741102768,#NC#NC#NC#NC#NC#NC#NC#NC
17.841368861,#NC#NC#NC#NC#NC#NC#NC#NC
17.941648099,#NC#NC#NC#NC#NC#NC#NC#NC
18.041918022,#NC#NC#NC#NC#NC#NC#NC#NC
18.142191263,#NC#NC#NC#NC#NC#NC#NC#NC
18.242507631,42.9468383789
18.342781484,#NC#NC#NC#NC#NC#NC#NC#NC
18.443061179,#NC#NC#NC#NC#NC#NC#NC#NC
18.543325175,#NC#NC#NC#NC#NC#NC#NC#NC
18.643596002,#NC#NC#NC#NC#NC#NC#NC#NC
18.743866164,#NC#NC#NC#NC#NC#NC#NC#NC
18.844144973,#NC#NC#NC#NC#NC#NC#NC#NC
18.944443503,40.102355957
19.044720974,#NC#NC#NC#NC#NC#NC#NC#NC
19.144996842,#NC#NC#NC#NC#NC#NC#NC#NC
19.245269028,#NC#NC#NC#NC#NC#NC#NC#NC
19.345539107,#NC#NC#NC#NC#NC#NC#NC#NC
19.445804312,#NC#NC#NC#NC#NC#NC#NC#NC
19.546083847,#NC#NC#NC#NC#NC#NC#NC#NC
19.646381320,43.7084350586
19.746654492,#NC#NC#NC#NC#NC#NC#NC#NC
19.846926942,#NC#NC#NC#NC#NC#NC#NC#NC
19.947204896,#NC#NC#NC#NC#NC#NC#NC#NC
20.047480808,#NC#NC#NC#NC#NC#NC#NC#NC
20.147749923,#NC#NC#NC#NC#NC#NC#NC#NC
20.248020742,#NC#NC#NC#NC#NC#NC#NC#NC
20.348325762,43.8004150391
20.448664675,#NC#NC#NC#NC#NC#NC#NC#NC
20.548972344,#NC#NC#NC#NC#NC#NC#NC#NC
20.649242961,#NC#NC#NC#NC#NC#NC#NC#NC
20.749506342,#NC#NC#NC#NC#NC#NC#NC#NC
20.849767031,#NC#NC#NC#NC#NC#NC#NC#NC
20.950040381,#NC#NC#NC#NC#NC#NC#NC#NC
21.050359410,43.5490722656
21.150618768,#NC#NC#NC#NC#NC#NC#NC#NC
21.250891289,#NC#NC#NC#NC#NC#NC#NC#NC
21.351161431,#NC#NC#NC#NC#NC#NC#NC#NC
21.451426046,#NC#NC#NC#NC#NC#NC#NC#NC
21.551698155,#NC#NC#NC#NC#NC#NC#NC#NC
21.651977002,#NC#NC#NC#NC#NC#NC#NC#NC
21.752275273,44.2277832031
21.852547422,#NC#NC#NC#NC#NC#NC#NC#NC
21.952920566,#NC#NC#NC#NC#NC#NC#NC#NC
22.053200893,#NC#NC#NC#NC#NC#NC#NC#NC
22.153469043,#NC#NC#NC#NC#NC#NC#NC#NC
22.253738313,#NC#NC#NC#NC#NC#NC#NC#NC
22.354021485,#NC#NC#NC#NC#NC#NC#NC#NC
22.454336430,42.3379516602
22.554609996,#NC#NC#NC#NC#NC#NC#NC#NC
22.654888316,#NC#NC#NC#NC#NC#NC#NC#NC
22.755152313,#NC#NC#NC#NC#NC#NC#NC#NC
22.855429448,#NC#NC#NC#NC#NC#NC#NC#NC
22.955710871,#NC#NC#NC#NC#NC#NC#NC#NC
23.055990380,#NC#NC#NC#NC#NC#NC#NC#NC
23.156278625,40.8236694336
23.256566321,#NC#NC#NC#NC#NC#NC#NC#NC
23.356933770,#NC#NC#NC#NC#NC#NC#NC#NC
23.457210458,#NC#NC#NC#NC#NC#NC#NC#NC
23.557476782,#NC#NC#NC#NC#NC#NC#NC#NC
23.657764987,#NC#NC#NC#NC#NC#NC#NC#NC
23.758064652,39.8442993164
23.858363774,#NC#NC#NC#NC#NC#NC#NC#NC
23.958635683,#NC#NC#NC#NC#NC#NC#NC#NC
24.058905667,#NC#NC#NC#NC#NC#NC#NC#NC
24.159180329,#NC#NC#NC#NC#NC#NC#NC#NC
24.259447455,#NC#NC#NC#NC#NC#NC#NC#NC
24.359716074,#NC#NC#NC#NC#NC#NC#NC#NC
24.460007482,43.096862793
24.560276702,#NC#NC#NC#NC#NC#NC#NC#NC
24.660557957,#NC#NC#NC#NC#NC#NC#NC#NC
24.760918007,#NC#NC#NC#NC#NC#NC#NC#NC
24.861194248,#NC#NC#NC#NC#NC#NC#NC#NC
24.961464108,#NC#NC#NC#NC#NC#NC#NC#NC
25.061740923,#NC#NC#NC#NC#NC#NC#NC#NC
25.162042726,44.8989257812
25.262334722,#NC#NC#NC#NC#NC#NC#NC#NC
25.362608827,#NC#NC#NC#NC#NC#NC#NC#NC
25.462870824,#NC#NC#NC#NC#NC#NC#NC#NC
25.563143000,#NC#NC#NC#NC#NC#NC#NC#NC
25.663421218,#NC#NC#NC#NC#NC#NC#NC#NC
25.763848362,#NC#NC#NC#NC#NC#NC#NC#NC
25.864141610,41.3538208008
25.964402345,#NC#NC#NC#NC#NC#NC#NC#NC
26.064674586,#NC#NC#NC#NC#NC#NC#NC#NC
26.164951638,#NC#NC#NC#NC#NC#NC#NC#NC
26.265219478,#NC#NC#NC#NC#NC#NC#NC#NC
26.365500877,#NC#NC#NC#NC#NC#NC#NC#NC
26.465775404,#NC#NC#NC#NC#NC#NC#NC#NC
26.566076810,43.887512207
26.666356783,#NC#NC#NC#NC#NC#NC#NC#NC
26.766634338,#NC#NC#NC#NC#NC#NC#NC#NC
26.866903856,#NC#NC#NC#NC#NC#NC#NC#NC
26.967170649,#NC#NC#NC#NC#NC#NC#NC#NC
27.067448771,#NC#NC#NC#NC#NC#NC#NC#NC
27.167725123,#NC#NC#NC#NC#NC#NC#NC#NC
27.269573884,43.3919677734
27.369843473,#NC#NC#NC#NC#NC#NC#NC#NC
27.470123414,#NC#NC#NC#NC#NC#NC#NC#NC
27.570373019,#NC#NC#NC#NC#NC#NC#NC#NC
27.670646186,#NC#NC#NC#NC#NC#NC#NC#NC
27.770922667,#NC#NC#NC#NC#NC#NC#NC#NC
27.871198104,#NC#NC#NC#NC#NC#NC#NC#NC
27.971496194,42.0153808594
28.071757884,#NC#NC#NC#NC#NC#NC#NC#NC
28.172023980,#NC#NC#NC#NC#NC#NC#NC#NC
28.272303819,#NC#NC#NC#NC#NC#NC#NC#NC
28.372666256,#NC#NC#NC#NC#NC#NC#NC#NC
28.472932921,#NC#NC#NC#NC#NC#NC#NC#NC
28.573201050,#NC#NC#NC#NC#NC#NC#NC#NC
28.673498894,44.4132080078
28.773776211,#NC#NC#NC#NC#NC#NC#NC#NC
28.874048796,#NC#NC#NC#NC#NC#NC#NC#NC
28.974342058,#NC#NC#NC#NC#NC#NC#NC#NC
29.074605026,#NC#NC#NC#NC#NC#NC#NC#NC
29.174873959,#NC#NC#NC#NC#NC#NC#NC#NC
29.275145977,#NC#NC#NC#NC#NC#NC#NC#NC
29.375430668,43.0336914062
29.475691800,#NC#NC#NC#NC#NC#NC#NC#NC
29.575955639,#NC#NC#NC#NC#NC#NC#NC#NC
29.676224978,#NC#NC#NC#NC#NC#NC#NC#NC
29.776492639,#NC#NC#NC#NC#NC#NC#NC#NC
29.876761930,#NC#NC#NC#NC#NC#NC#NC#NC
29.977040411,#NC#NC#NC#NC#NC#NC#NC#NC
30.077328981,42.2754516602
30.177598011,#NC#NC#NC#NC#NC#NC#NC#NC
30.277854380,#NC#NC#NC#NC#NC#NC#NC#NC
30.378128920,#NC#NC#NC#NC#NC#NC#NC#NC
30.478405678,#NC#NC#NC#NC#NC#NC#NC#NC
30.578683666,#NC#NC#NC#NC#NC#NC#NC#NC
30.678952947,#NC#NC#NC#NC#NC#NC#NC#NC
30.779243550,42.1020507812
30.879519104,#NC#NC#NC#NC#NC#NC#NC#NC
30.979788199,#NC#NC#NC#NC#NC#NC#NC#NC
31.080060390,#NC#NC#NC#NC#NC#NC#NC#NC
31.180333364,#NC#NC#NC#NC#NC#NC#NC#NC
31.280665198,#NC#NC#NC#NC#NC#NC#NC#NC
31.380935961,#NC#NC#NC#NC#NC#NC#NC#NC
31.481235138,41.9219360352
31.581510433,#NC#NC#NC#NC#NC#NC#NC#NC
31.681783191,#NC#NC#NC#NC#NC#NC#NC#NC
31.782063560,#NC#NC#NC#NC#NC#NC#NC#NC
31.882357244,#NC#NC#NC#NC#NC#NC#NC#NC
31.982635116,#NC#NC#NC#NC#NC#NC#NC#NC
32.082906615,#NC#NC#NC#NC#NC#NC#NC#NC
32.183207312,43.7402954102
32.283483971,#NC#NC#NC#NC#NC#NC#NC#NC
32.383762458,#NC#NC#NC#NC#NC#NC#NC#NC
32.484028539,#NC#NC#NC#NC#NC#NC#NC#NC
32.584307673,#NC#NC#NC#NC#NC#NC#NC#NC
32.684664892,#NC#NC#NC#NC#NC#NC#NC#NC
32.784942168,#NC#NC#NC#NC#NC#NC#NC#NC
32.885239787,43.4465332031
32.985517209,#NC#NC#NC#NC#NC#NC#NC#NC
33.085790450,#NC#NC#NC#NC#NC#NC#NC#NC
33.186070949,#NC#NC#NC#NC#NC#NC#NC#NC
33.286352827,#NC#NC#NC#NC#NC#NC#NC#NC
33.386632110,#NC#NC#NC#NC#NC#NC#NC#NC
33.486912455,#NC#NC#NC#NC#NC#NC#NC#NC
33.587211457,42.1932983398
33.687470425,#NC#NC#NC#NC#NC#NC#NC#NC
33.787746964,#NC#NC#NC#NC#NC#NC#NC#NC
33.888023606,#NC#NC#NC#NC#NC#NC#NC#NC
33.988297524,#NC#NC#NC#NC#NC#NC#NC#NC
34.088668815,#NC#NC#NC#NC#NC#NC#NC#NC
34.188949719,#NC#NC#NC#NC#NC#NC#NC#NC
34.289245869,43.5384521484
34.389513108,#NC#NC#NC#NC#NC#NC#NC#NC
34.489795861,#NC#NC#NC#NC#NC#NC#NC#NC
34.590083848,#NC#NC#NC#NC#NC#NC#NC#NC
34.690361136,#NC#NC#NC#NC#NC#NC#NC#NC
34.790841807,#NC#NC#NC#NC#NC#NC#NC#NC
34.891125842,#NC#NC#NC#NC#NC#NC#NC#NC
34.991420453,43.1989135742
35.091685176,#NC#NC#NC#NC#NC#NC#NC#NC
35.191961325,#NC#NC#NC#NC#NC#NC#NC#NC
35.292234079,#NC#NC#NC#NC#NC#NC#NC#NC
35.392512018,#NC#NC#NC#NC#NC#NC#NC#NC
35.492931093,#NC#NC#NC#NC#NC#NC#NC#NC
35.593230819,41.6983642578
35.693509031,#NC#NC#NC#NC#NC#NC#NC#NC
35.793780340,#NC#NC#NC#NC#NC#NC#NC#NC
35.894052548,#NC#NC#NC#NC#NC#NC#NC#NC
35.994341699,#NC#NC#NC#NC#NC#NC#NC#NC
36.094613667,#NC#NC#NC#NC#NC#NC#NC#NC
36.194888389,#NC#NC#NC#NC#NC#NC#NC#NC
36.295182436,41.3636474609
36.395454606,#NC#NC#NC#NC#NC#NC#NC#NC
36.495725109,#NC#NC#NC#NC#NC#NC#NC#NC
36.595994950,#NC#NC#NC#NC#NC#NC#NC#NC
36.696263232,#NC#NC#NC#NC#NC#NC#NC#NC
36.796541248,#NC#NC#NC#NC#NC#NC#NC#NC
36.896922377,#NC#NC#NC#NC#NC#NC#NC#NC
36.997216449,43.6122436523
37.097490710,#NC#NC#NC#NC#NC#NC#NC#NC
37.197772540,#NC#NC#NC#NC#NC#NC#NC#NC
37.298042801,#NC#NC#NC#NC#NC#NC#NC#NC
37.398346364,#NC#NC#NC#NC#NC#NC#NC#NC
37.498613951,#NC#NC#NC#NC#NC#NC#NC#NC
37.598877063,#NC#NC#NC#NC#NC#NC#NC#NC
37.699176298,43.2158813477
37.799446147,#NC#NC#NC#NC#NC#NC#NC#NC
37.899724832,#NC#NC#NC#NC#NC#NC#NC#NC
37.999984172,#NC#NC#NC#NC#NC#NC#NC#NC
38.100262777,#NC#NC#NC#NC#NC#NC#NC#NC
38.200535652,#NC#NC#NC#NC#NC#NC#NC#NC
38.300928282,#NC#NC#NC#NC#NC#NC#NC#NC
38.401230055,43.1774291992
38.501508715,#NC#NC#NC#NC#NC#NC#NC#NC
38.601787412,#NC#NC#NC#NC#NC#NC#NC#NC
38.702057555,#NC#NC#NC#NC#NC#NC#NC#NC
38.802345536,#NC#NC#NC#NC#NC#NC#NC#NC
38.902615480,#NC#NC#NC#NC#NC#NC#NC#NC
39.002889032,#NC#NC#NC#NC#NC#NC#NC#NC
39.103191586,43.1367797852
39.203475241,#NC#NC#NC#NC#NC#NC#NC#NC
39.303756316,#NC#NC#NC#NC#NC#NC#NC#NC
39.404017524,#NC#NC#NC#NC#NC#NC#NC#NC
39.504293554,#NC#NC#NC#NC#NC#NC#NC#NC
39.604565013,#NC#NC#NC#NC#NC#NC#NC#NC
39.704922344,#NC#NC#NC#NC#NC#NC#NC#NC
39.805224402,44.6234130859
39.905495585,#NC#NC#NC#NC#NC#NC#NC#NC
40.005773175,#NC#NC#NC#NC#NC#NC#NC#NC
40.106046034,#NC#NC#NC#NC#NC#NC#NC#NC
40.206326803,#NC#NC#NC#NC#NC#NC#NC#NC
40.306595993,#NC#NC#NC#NC#NC#NC#NC#NC
40.406862162,#NC#NC#NC#NC#NC#NC#NC#NC
40.507158191,41.7133178711
40.607434423,#NC#NC#NC#NC#NC#NC#NC#NC
40.707707758,#NC#NC#NC#NC#NC#NC#NC#NC
40.807982433,#NC#NC#NC#NC#NC#NC#NC#NC
40.908257793,#NC#NC#NC#NC#NC#NC#NC#NC
41.008533199,#NC#NC#NC#NC#NC#NC#NC#NC
41.108921174,#NC#NC#NC#NC#NC#NC#NC#NC
41.209210165,44.341003418
41.309484438,#NC#NC#NC#NC#NC#NC#NC#NC
41.409761696,#NC#NC#NC#NC#NC#NC#NC#NC
41.510032507,#NC#NC#NC#NC#NC#NC#NC#NC
41.610329795,#NC#NC#NC#NC#NC#NC#NC#NC
41.710585056,#NC#NC#NC#NC#NC#NC#NC#NC
41.810855308,#NC#NC#NC#NC#NC#NC#NC#NC
41.911153551,42.5677490234
42.011423392,#NC#NC#NC#NC#NC#NC#NC#NC
42.111704653,#NC#NC#NC#NC#NC#NC#NC#NC
42.211969068,#NC#NC#NC#NC#NC#NC#NC#NC
42.312235117,#NC#NC#NC#NC#NC#NC#NC#NC
42.412513094,#NC#NC#NC#NC#NC#NC#NC#NC
42.512925801,#NC#NC#NC#NC#NC#NC#NC#NC
42.613221602,43.4918823242
42.713495682,#NC#NC#NC#NC#NC#NC#NC#NC
42.814583809,#NC#NC#NC#NC#NC#NC#NC#NC
42.914853224,#NC#NC#NC#NC#NC#NC#NC#NC
43.015124829,#NC#NC#NC#NC#NC#NC#NC#NC
43.115395557,#NC#NC#NC#NC#NC#NC#NC#NC
43.215662233,#NC#NC#NC#NC#NC#NC#NC#NC
43.315953986,43.5628051758
43.416225888,#NC#NC#NC#NC#NC#NC#NC#NC
43.516497139,#NC#NC#NC#NC#NC#NC#NC#NC
43.616777918,#NC#NC#NC#NC#NC#NC#NC#NC
43.717059514,#NC#NC#NC#NC#NC#NC#NC#NC
43.817325501,#NC#NC#NC#NC#NC#NC#NC#NC
43.917602300,#NC#NC#NC#NC#NC#NC#NC#NC
44.017902135,43.6233520508
44.118174560,#NC#NC#NC#NC#NC#NC#NC#NC
44.218471278,#NC#NC#NC#NC#NC#NC#NC#NC
44.318751130,#NC#NC#NC#NC#NC#NC#NC#NC
44.419023219,#NC#NC#NC#NC#NC#NC#NC#NC
44.519288446,#NC#NC#NC#NC#NC#NC#NC#NC
44.619563161,#NC#NC#NC#NC#NC#NC#NC#NC
44.719848483,42.2080078125
44.820110144,#NC#NC#NC#NC#NC#NC#NC#NC
44.920381242,#NC#NC#NC#NC#NC#NC#NC#NC
45.020672478,#NC#NC#NC#NC#NC#NC#NC#NC
45.120944403,#NC#NC#NC#NC#NC#NC#NC#NC
45.221211873,#NC#NC#NC#NC#NC#NC#NC#NC
45.321489432,#NC#NC#NC#NC#NC#NC#NC#NC
45.421783450,43.0856933594
45.522062552,#NC#NC#NC#NC#NC#NC#NC#NC
45.622372178,#NC#NC#NC#NC#NC#NC#NC#NC
45.722646223,#NC#NC#NC#NC#NC#NC#NC#NC
45.822926179,#NC#NC#NC#NC#NC#NC#NC#NC
45.923205132,#NC#NC#NC#NC#NC#NC#NC#NC
46.023488891,#NC#NC#NC#NC#NC#NC#NC#NC
46.123786032,44.0794677734
46.224062622,#NC#NC#NC#NC#NC#NC#NC#NC
46.324322611,#NC#NC#NC#NC#NC#NC#NC#NC
46.424668075,#NC#NC#NC#NC#NC#NC#NC#NC
46.524942454,#NC#NC#NC#NC#NC#NC#NC#NC
46.625234289,#NC#NC#NC#NC#NC#NC#NC#NC
46.725532435,31.6067504883
46.825834704,#NC#NC#NC#NC#NC#NC#NC#NC
46.926117875,#NC#NC#NC#NC#NC#NC#NC#NC
47.026382945,#NC#NC#NC#NC#NC#NC#NC#NC
47.126654113,#NC#NC#NC#NC#NC#NC#NC#NC
47.226928035,#NC#NC#NC#NC#NC#NC#NC#NC
47.327203669,#NC#NC#NC#NC#NC#NC#NC#NC
47.427490631,44.0986938477
47.527753696,#NC#NC#NC#NC#NC#NC#NC#NC
47.628018290,#NC#NC#NC#NC#NC#NC#NC#NC
47.728292835,#NC#NC#NC#NC#NC#NC#NC#NC
47.828565740,#NC#NC#NC#NC#NC#NC#NC#NC
47.928929967,#NC#NC#NC#NC#NC#NC#NC#NC
48.029199058,#NC#NC#NC#NC#NC#NC#NC#NC
48.129490133,40.9446411133
48.229766007,#NC#NC#NC#NC#NC#NC#NC#NC
48.330042549,#NC#NC#NC#NC#NC#NC#NC#NC
48.430311195,#NC#NC#NC#NC#NC#NC#NC#NC
48.530600280,#NC#NC#NC#NC#NC#NC#NC#NC
48.630882195,#NC#NC#NC#NC#NC#NC#NC#NC
48.731157035,#NC#NC#NC#NC#NC#NC#NC#NC
48.831460967,43.4147949219
48.931734192,#NC#NC#NC#NC#NC#NC#NC#NC
49.032003114,#NC#NC#NC#NC#NC#NC#NC#NC
49.132276442,#NC#NC#NC#NC#NC#NC#NC#NC
49.232555500,#NC#NC#NC#NC#NC#NC#NC#NC
