copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000010 90000010255 321892166 88797737634 0 129805897 27189075 0 34948753 34948753 1519511 35787523072 379.218240
0 apt160.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000012 90000011565 320806355 88804340604 0 123277803 27466035 0 34948339 34948339 1519493 35787099136 379.213748
0 apt173.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000042 90000041867 309893767 88814395173 0 124702856 27401615 0 34896842 34896842 1517254 35734366208 378.654970
0 apt144.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000084 90000083688 319702528 88793641584 0 127518749 27426223 0 34947442 34947442 1519454 35786180608 379.204015
0 apt159.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000095 90000095177 319805747 88801857423 0 130271824 27428970 0 34948201 34948201 1519487 35786957824 379.212250
0 apt143.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000102 90000102171 312600438 88803784659 0 128736496 27261458 0 34948500 34948500 1519500 35787264000 379.215495
0 apt154.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000124 90000124476 318358388 88794534023 0 127984751 27614668 0 34944015 34944015 1519305 35782671360 379.166829
0 apt180.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000063 90000062638 293909233 88807509686 0 126291330 27545494 0 34948086 34948086 1519482 35786840064 379.211003
0 apt155.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000073 90000072730 325082496 88784899808 0 131765007 27599963 0 34948454 34948454 1519498 35787216896 379.214996
0 apt162.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000114 90000113906 297327285 88792091484 0 135053686 27167326 0 34948707 34948707 1519509 35787475968 379.217741
0 apt150.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000035 90000034708 377844666 88515361599 0 154109078 34989208 0 34895669 34895669 1517203 35733165056 378.642242
0 apt147.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000135 90000134946 220871433 88982405743 0 110134033 23543678 0 34948293 34948293 1519491 35787052032 379.213249
0 apt188.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000020 90000020418 293906132 88798935481 0 129317134 27286685 0 34948707 34948707 1519509 35787475968 379.217741
0 apt178.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000014 90000014474 295577684 88800390784 0 130531984 27386836 0 34947971 34947971 1519477 35786722304 379.209755
0 apt172.apt.emulab.net 23 1024 0 0 90.000000 5.000000 90.000054 90000054224 311015128 88806067407 0 128736242 27662821 0 34948408 34948408 1519496 35787169792 379.214497
