timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.512093000,#NC#NC#NC#NC#NC#NC#NC#NC
5.612306847,0.183471679688
5.712500067,#NC#NC#NC#NC#NC#NC#NC#NC
5.812699338,#NC#NC#NC#NC#NC#NC#NC#NC
5.912920313,#NC#NC#NC#NC#NC#NC#NC#NC
6.013184563,#NC#NC#NC#NC#NC#NC#NC#NC
6.113402351,#NC#NC#NC#NC#NC#NC#NC#NC
6.213600544,#NC#NC#NC#NC#NC#NC#NC#NC
6.313797633,#NC#NC#NC#NC#NC#NC#NC#NC
6.413998167,#NC#NC#NC#NC#NC#NC#NC#NC
6.514212143,0.146667480469
6.614409248,#NC#NC#NC#NC#NC#NC#NC#NC
6.714622592,#NC#NC#NC#NC#NC#NC#NC#NC
6.814824634,#NC#NC#NC#NC#NC#NC#NC#NC
6.915026064,#NC#NC#NC#NC#NC#NC#NC#NC
7.015239616,#NC#NC#NC#NC#NC#NC#NC#NC
7.115458198,#NC#NC#NC#NC#NC#NC#NC#NC
7.215657548,#NC#NC#NC#NC#NC#NC#NC#NC
7.315859362,#NC#NC#NC#NC#NC#NC#NC#NC
7.416076252,0.270690917969
7.516271714,#NC#NC#NC#NC#NC#NC#NC#NC
7.616473865,#NC#NC#NC#NC#NC#NC#NC#NC
7.716674321,#NC#NC#NC#NC#NC#NC#NC#NC
7.816869338,#NC#NC#NC#NC#NC#NC#NC#NC
7.918729145,#NC#NC#NC#NC#NC#NC#NC#NC
8.019251567,#NC#NC#NC#NC#NC#NC#NC#NC
8.119526803,#NC#NC#NC#NC#NC#NC#NC#NC
8.219814218,#NC#NC#NC#NC#NC#NC#NC#NC
8.320122149,33.3627319336
8.420390461,#NC#NC#NC#NC#NC#NC#NC#NC
8.520679917,#NC#NC#NC#NC#NC#NC#NC#NC
8.620970579,#NC#NC#NC#NC#NC#NC#NC#NC
8.721526912,#NC#NC#NC#NC#NC#NC#NC#NC
8.821842303,#NC#NC#NC#NC#NC#NC#NC#NC
8.922138955,#NC#NC#NC#NC#NC#NC#NC#NC
9.022454826,#NC#NC#NC#NC#NC#NC#NC#NC
9.122745612,#NC#NC#NC#NC#NC#NC#NC#NC
9.223061942,36.6236572266
9.323355158,#NC#NC#NC#NC#NC#NC#NC#NC
9.423621957,#NC#NC#NC#NC#NC#NC#NC#NC
9.523893839,#NC#NC#NC#NC#NC#NC#NC#NC
9.624200210,#NC#NC#NC#NC#NC#NC#NC#NC
9.724496552,#NC#NC#NC#NC#NC#NC#NC#NC
9.824793005,#NC#NC#NC#NC#NC#NC#NC#NC
9.925076371,#NC#NC#NC#NC#NC#NC#NC#NC
10.025547438,#NC#NC#NC#NC#NC#NC#NC#NC
10.125883653,37.8070678711
10.226209972,#NC#NC#NC#NC#NC#NC#NC#NC
10.326510807,#NC#NC#NC#NC#NC#NC#NC#NC
10.426800669,#NC#NC#NC#NC#NC#NC#NC#NC
10.527094671,#NC#NC#NC#NC#NC#NC#NC#NC
10.627410292,#NC#NC#NC#NC#NC#NC#NC#NC
10.727824405,#NC#NC#NC#NC#NC#NC#NC#NC
10.828101774,#NC#NC#NC#NC#NC#NC#NC#NC
10.928396596,#NC#NC#NC#NC#NC#NC#NC#NC
11.028686720,#NC#NC#NC#NC#NC#NC#NC#NC
11.129003355,32.9182128906
11.229505107,#NC#NC#NC#NC#NC#NC#NC#NC
11.329818862,#NC#NC#NC#NC#NC#NC#NC#NC
11.430106301,#NC#NC#NC#NC#NC#NC#NC#NC
11.530415801,#NC#NC#NC#NC#NC#NC#NC#NC
11.630718793,#NC#NC#NC#NC#NC#NC#NC#NC
11.731017145,#NC#NC#NC#NC#NC#NC#NC#NC
11.831303684,#NC#NC#NC#NC#NC#NC#NC#NC
11.931607943,#NC#NC#NC#NC#NC#NC#NC#NC
12.031913827,36.4051513672
12.132211203,#NC#NC#NC#NC#NC#NC#NC#NC
12.232520706,#NC#NC#NC#NC#NC#NC#NC#NC
12.332815723,#NC#NC#NC#NC#NC#NC#NC#NC
12.433507941,#NC#NC#NC#NC#NC#NC#NC#NC
12.533811529,#NC#NC#NC#NC#NC#NC#NC#NC
12.634099370,#NC#NC#NC#NC#NC#NC#NC#NC
12.734383322,#NC#NC#NC#NC#NC#NC#NC#NC
12.834680344,#NC#NC#NC#NC#NC#NC#NC#NC
12.935006227,36.6414794922
13.035301418,#NC#NC#NC#NC#NC#NC#NC#NC
13.135598074,#NC#NC#NC#NC#NC#NC#NC#NC
13.235878402,#NC#NC#NC#NC#NC#NC#NC#NC
13.336169786,#NC#NC#NC#NC#NC#NC#NC#NC
13.436461915,#NC#NC#NC#NC#NC#NC#NC#NC
13.536750984,#NC#NC#NC#NC#NC#NC#NC#NC
13.637034737,#NC#NC#NC#NC#NC#NC#NC#NC
13.737446211,#NC#NC#NC#NC#NC#NC#NC#NC
13.837760800,36.553527832
13.938044663,#NC#NC#NC#NC#NC#NC#NC#NC
14.038336199,#NC#NC#NC#NC#NC#NC#NC#NC
14.138643059,#NC#NC#NC#NC#NC#NC#NC#NC
14.238941145,#NC#NC#NC#NC#NC#NC#NC#NC
14.339237314,#NC#NC#NC#NC#NC#NC#NC#NC
14.439521628,#NC#NC#NC#NC#NC#NC#NC#NC
14.539847895,#NC#NC#NC#NC#NC#NC#NC#NC
14.640138059,#NC#NC#NC#NC#NC#NC#NC#NC
14.740441870,36.674621582
14.840739370,#NC#NC#NC#NC#NC#NC#NC#NC
14.941032764,#NC#NC#NC#NC#NC#NC#NC#NC
15.041535569,#NC#NC#NC#NC#NC#NC#NC#NC
15.141829385,#NC#NC#NC#NC#NC#NC#NC#NC
15.242119218,#NC#NC#NC#NC#NC#NC#NC#NC
15.342415582,#NC#NC#NC#NC#NC#NC#NC#NC
15.442708615,#NC#NC#NC#NC#NC#NC#NC#NC
15.543006749,#NC#NC#NC#NC#NC#NC#NC#NC
15.643308574,36.7339477539
15.743603204,#NC#NC#NC#NC#NC#NC#NC#NC
15.843885900,#NC#NC#NC#NC#NC#NC#NC#NC
15.944166914,#NC#NC#NC#NC#NC#NC#NC#NC
16.044467844,#NC#NC#NC#NC#NC#NC#NC#NC
16.144748371,#NC#NC#NC#NC#NC#NC#NC#NC
16.245045993,#NC#NC#NC#NC#NC#NC#NC#NC
16.345527204,#NC#NC#NC#NC#NC#NC#NC#NC
16.445826535,#NC#NC#NC#NC#NC#NC#NC#NC
16.546145933,36.485168457
16.646460269,#NC#NC#NC#NC#NC#NC#NC#NC
16.746764304,#NC#NC#NC#NC#NC#NC#NC#NC
16.847054208,#NC#NC#NC#NC#NC#NC#NC#NC
16.947329922,#NC#NC#NC#NC#NC#NC#NC#NC
17.047598736,#NC#NC#NC#NC#NC#NC#NC#NC
17.147879083,#NC#NC#NC#NC#NC#NC#NC#NC
17.248174567,#NC#NC#NC#NC#NC#NC#NC#NC
17.348462795,#NC#NC#NC#NC#NC#NC#NC#NC
17.448765762,36.4761352539
17.549064258,#NC#NC#NC#NC#NC#NC#NC#NC
17.649525275,#NC#NC#NC#NC#NC#NC#NC#NC
17.749824345,#NC#NC#NC#NC#NC#NC#NC#NC
17.850136504,#NC#NC#NC#NC#NC#NC#NC#NC
17.950438064,#NC#NC#NC#NC#NC#NC#NC#NC
18.050737496,#NC#NC#NC#NC#NC#NC#NC#NC
18.151045305,#NC#NC#NC#NC#NC#NC#NC#NC
18.251326383,#NC#NC#NC#NC#NC#NC#NC#NC
18.351634067,36.4128417969
18.451915590,#NC#NC#NC#NC#NC#NC#NC#NC
18.552190049,#NC#NC#NC#NC#NC#NC#NC#NC
18.652478093,#NC#NC#NC#NC#NC#NC#NC#NC
18.752789893,#NC#NC#NC#NC#NC#NC#NC#NC
18.853076081,#NC#NC#NC#NC#NC#NC#NC#NC
18.953517565,#NC#NC#NC#NC#NC#NC#NC#NC
19.053828897,#NC#NC#NC#NC#NC#NC#NC#NC
19.154133459,#NC#NC#NC#NC#NC#NC#NC#NC
19.254452870,36.4323730469
19.354749254,#NC#NC#NC#NC#NC#NC#NC#NC
19.455046769,#NC#NC#NC#NC#NC#NC#NC#NC
19.555329441,#NC#NC#NC#NC#NC#NC#NC#NC
19.655718021,#NC#NC#NC#NC#NC#NC#NC#NC
19.756082343,#NC#NC#NC#NC#NC#NC#NC#NC
19.856449084,#NC#NC#NC#NC#NC#NC#NC#NC
19.956764910,#NC#NC#NC#NC#NC#NC#NC#NC
20.057450300,#NC#NC#NC#NC#NC#NC#NC#NC
20.157862943,#NC#NC#NC#NC#NC2900416.02266624.0#NC
20.258186494,23468608.0#NC#NC4757568.0
20.358489939,#NC#NC#NC#NC#NC#NC#NC#NC
20.458777359,#NC#NC#NC#NC#NC#NC#NC#NC
20.559065458,#NC#NC#NC#NC#NC#NC#NC#NC
20.659364893,#NC#NC#NC#NC#NC#NC#NC#NC
20.759647792,#NC#NC#NC#NC#NC#NC#NC#NC
20.859933244,#NC#NC#NC#NC#NC#NC#NC#NC
20.960221201,#NC#NC#NC#NC#NC#NC#NC#NC
21.060509677,#NC#NC#NC#NC#NC#NC#NC#NC
21.160817717,36.6719970703
21.261512826,#NC#NC#NC#NC#NC#NC#NC#NC
21.361821729,#NC#NC#NC#NC#NC#NC#NC#NC
21.462117523,#NC#NC#NC#NC#NC#NC#NC#NC
21.562412189,#NC#NC#NC#NC#NC#NC#NC#NC
21.662694126,#NC#NC#NC#NC#NC#NC#NC#NC
21.763003916,#NC#NC#NC#NC#NC#NC#NC#NC
21.863301303,#NC#NC#NC#NC#NC#NC#NC#NC
21.963597055,#NC#NC#NC#NC#NC#NC#NC#NC
22.063911006,36.8137207031
22.164193181,#NC#NC#NC#NC#NC#NC#NC#NC
22.264483478,#NC#NC#NC#NC#NC#NC#NC#NC
22.364788948,#NC#NC#NC#NC#NC#NC#NC#NC
22.465081785,#NC#NC#NC#NC#NC#NC#NC#NC
22.565501920,#NC#NC#NC#NC#NC#NC#NC#NC
22.665808906,#NC#NC#NC#NC#NC#NC#NC#NC
22.766087288,#NC#NC#NC#NC#NC#NC#NC#NC
22.866380243,#NC#NC#NC#NC#NC#NC#NC#NC
22.966702294,36.6312255859
23.066993970,#NC#NC#NC#NC#NC#NC#NC#NC
23.167283492,#NC#NC#NC#NC#NC#NC#NC#NC
23.267560065,#NC#NC#NC#NC#NC#NC#NC#NC
23.367824672,#NC#NC#NC#NC#NC#NC#NC#NC
23.468114324,#NC#NC#NC#NC#NC#NC#NC#NC
23.568410016,#NC#NC#NC#NC#NC#NC#NC#NC
23.668703024,#NC#NC#NC#NC#NC#NC#NC#NC
23.768993154,#NC#NC#NC#NC#NC#NC#NC#NC
23.869545386,36.6458740234
23.969833447,#NC#NC#NC#NC#NC#NC#NC#NC
24.070106902,#NC#NC#NC#NC#NC#NC#NC#NC
24.170393191,#NC#NC#NC#NC#NC#NC#NC#NC
24.270711419,#NC#NC#NC#NC#NC#NC#NC#NC
24.371011222,#NC#NC#NC#NC#NC#NC#NC#NC
24.471301848,#NC#NC#NC#NC#NC#NC#NC#NC
24.571572245,#NC#NC#NC#NC#NC#NC#NC#NC
24.671855123,#NC#NC#NC#NC#NC#NC#NC#NC
24.772175616,36.5403442383
24.872465611,#NC#NC#NC#NC#NC#NC#NC#NC
24.972765237,#NC#NC#NC#NC#NC#NC#NC#NC
25.073058579,#NC#NC#NC#NC#NC#NC#NC#NC
25.173498106,#NC#NC#NC#NC#NC#NC#NC#NC
25.273807387,#NC#NC#NC#NC#NC#NC#NC#NC
25.374093879,#NC#NC#NC#NC#NC#NC#NC#NC
25.474388450,#NC#NC#NC#NC#NC#NC#NC#NC
25.574663758,#NC#NC#NC#NC#NC#NC#NC#NC
25.675008638,36.8012084961
25.775298990,#NC#NC#NC#NC#NC#NC#NC#NC
25.875576605,#NC#NC#NC#NC#NC#NC#NC#NC
25.975840482,#NC#NC#NC#NC#NC#NC#NC#NC
26.076138025,#NC#NC#NC#NC#NC#NC#NC#NC
26.176421774,#NC#NC#NC#NC#NC#NC#NC#NC
26.276717073,#NC#NC#NC#NC#NC#NC#NC#NC
26.377009583,#NC#NC#NC#NC#NC#NC#NC#NC
26.477529902,#NC#NC#NC#NC#NC#NC#NC#NC
26.577863771,35.015625
26.678163949,#NC#NC#NC#NC#NC#NC#NC#NC
26.778452598,#NC#NC#NC#NC#NC#NC#NC#NC
26.878744313,#NC#NC#NC#NC#NC#NC#NC#NC
26.979047213,#NC#NC#NC#NC#NC#NC#NC#NC
27.079325913,#NC#NC#NC#NC#NC#NC#NC#NC
27.179635129,#NC#NC#NC#NC#NC#NC#NC#NC
27.279925644,#NC#NC#NC#NC#NC#NC#NC#NC
27.380211235,#NC#NC#NC#NC#NC#NC#NC#NC
27.480530155,35.6526489258
27.580826175,#NC#NC#NC#NC#NC#NC#NC#NC
27.681522841,#NC#NC#NC#NC#NC#NC#NC#NC
27.781833748,#NC#NC#NC#NC#NC#NC#NC#NC
27.882134206,#NC#NC#NC#NC#NC#NC#NC#NC
27.982417697,#NC#NC#NC#NC#NC#NC#NC#NC
28.082729292,#NC#NC#NC#NC#NC#NC#NC#NC
28.183031276,#NC#NC#NC#NC#NC#NC#NC#NC
28.283328104,#NC#NC#NC#NC#NC#NC#NC#NC
28.383642641,36.9061889648
28.483943411,#NC#NC#NC#NC#NC#NC#NC#NC
28.584233294,#NC#NC#NC#NC#NC#NC#NC#NC
28.684529375,#NC#NC#NC#NC#NC#NC#NC#NC
28.784815921,#NC#NC#NC#NC#NC#NC#NC#NC
28.885519230,#NC#NC#NC#NC#NC#NC#NC#NC
28.985862427,#NC#NC#NC#NC#NC#NC#NC#NC
29.086176669,#NC#NC#NC#NC#NC#NC#NC#NC
29.186474842,#NC#NC#NC#NC#NC#NC#NC#NC
29.286793626,36.5360717773
29.387102123,#NC#NC#NC#NC#NC#NC#NC#NC
29.487393301,#NC#NC#NC#NC#NC#NC#NC#NC
29.587684149,#NC#NC#NC#NC#NC#NC#NC#NC
29.687976345,#NC#NC#NC#NC#NC#NC#NC#NC
29.788269906,#NC#NC#NC#NC#NC#NC#NC#NC
29.888545510,#NC#NC#NC#NC#NC#NC#NC#NC
29.988815044,#NC#NC#NC#NC#NC#NC#NC#NC
30.089568703,#NC#NC#NC#NC#NC#NC#NC#NC
30.189894285,36.1885375977
30.290191616,#NC#NC#NC#NC#NC#NC#NC#NC
30.390492273,#NC#NC#NC#NC#NC#NC#NC#NC
30.490795911,#NC#NC#NC#NC#NC#NC#NC#NC
30.591087426,#NC#NC#NC#NC#NC#NC#NC#NC
30.691361598,#NC#NC#NC#NC#NC#NC#NC#NC
30.791640185,#NC#NC#NC#NC#NC#NC#NC#NC
30.891929268,#NC#NC#NC#NC#NC#NC#NC#NC
30.992225462,#NC#NC#NC#NC#NC#NC#NC#NC
31.092518567,#NC#NC#NC#NC#NC#NC#NC#NC
31.192842225,36.7103881836
31.293434489,#NC#NC#NC#NC#NC#NC#NC#NC
31.393798360,#NC#NC#NC#NC#NC#NC#NC#NC
31.494097380,#NC#NC#NC#NC#NC#NC#NC#NC
31.594376016,#NC#NC#NC#NC#NC#NC#NC#NC
31.694685662,#NC#NC#NC#NC#NC#NC#NC#NC
31.795003733,#NC#NC#NC#NC#NC#NC#NC#NC
31.895291037,#NC#NC#NC#NC#NC#NC#NC#NC
31.995569057,#NC#NC#NC#NC#NC#NC#NC#NC
32.095888239,36.8577270508
32.196182503,#NC#NC#NC#NC#NC#NC#NC#NC
32.296474637,#NC#NC#NC#NC#NC#NC#NC#NC
32.396762142,#NC#NC#NC#NC#NC#NC#NC#NC
32.497055675,#NC#NC#NC#NC#NC#NC#NC#NC
32.597544578,#NC#NC#NC#NC#NC#NC#NC#NC
32.697844808,#NC#NC#NC#NC#NC#NC#NC#NC
32.798150398,#NC#NC#NC#NC#NC#NC#NC#NC
32.898450989,#NC#NC#NC#NC#NC#NC#NC#NC
32.998761565,36.747253418
33.099053611,#NC#NC#NC#NC#NC#NC#NC#NC
33.199335163,#NC#NC#NC#NC#NC#NC#NC#NC
33.299624820,#NC#NC#NC#NC#NC#NC#NC#NC
33.399913878,#NC#NC#NC#NC#NC#NC#NC#NC
33.500205187,#NC#NC#NC#NC#NC#NC#NC#NC
33.600496451,#NC#NC#NC#NC#NC#NC#NC#NC
33.700784076,#NC#NC#NC#NC#NC#NC#NC#NC
33.801066058,#NC#NC#NC#NC#NC#NC#NC#NC
33.901528089,36.5682983398
34.001834342,#NC#NC#NC#NC#NC#NC#NC#NC
34.102134306,#NC#NC#NC#NC#NC#NC#NC#NC
34.202439113,#NC#NC#NC#NC#NC#NC#NC#NC
34.302730823,#NC#NC#NC#NC#NC#NC#NC#NC
34.403024462,#NC#NC#NC#NC#NC#NC#NC#NC
34.503317442,#NC#NC#NC#NC#NC#NC#NC#NC
34.603611806,#NC#NC#NC#NC#NC#NC#NC#NC
34.703904059,#NC#NC#NC#NC#NC#NC#NC#NC
34.804223250,33.3551635742
34.904507472,#NC#NC#NC#NC#NC#NC#NC#NC
35.004793972,#NC#NC#NC#NC#NC#NC#NC#NC
35.105076091,#NC#NC#NC#NC#NC#NC#NC#NC
35.205530032,#NC#NC#NC#NC#NC#NC#NC#NC
35.305858720,#NC#NC#NC#NC#NC#NC#NC#NC
35.406149257,#NC#NC#NC#NC#NC#NC#NC#NC
35.506436800,#NC#NC#NC#NC#NC#NC#NC#NC
35.606729453,#NC#NC#NC#NC#NC#NC#NC#NC
35.707048006,31.3794555664
35.807324988,#NC#NC#NC#NC#NC#NC#NC#NC
35.907596358,#NC#NC#NC#NC#NC#NC#NC#NC
36.007855865,#NC#NC#NC#NC#NC#NC#NC#NC
36.108121087,#NC#NC#NC#NC#NC#NC#NC#NC
36.208410573,#NC#NC#NC#NC#NC#NC#NC#NC
36.308688960,#NC#NC#NC#NC#NC#NC#NC#NC
36.408977945,#NC#NC#NC#NC#NC#NC#NC#NC
36.509519873,#NC#NC#NC#NC#NC#NC#NC#NC
36.609868056,36.5915527344
36.710158832,#NC#NC#NC#NC#NC#NC#NC#NC
36.810444493,#NC#NC#NC#NC#NC#NC#NC#NC
36.910742195,#NC#NC#NC#NC#NC#NC#NC#NC
37.011036529,#NC#NC#NC#NC#NC#NC#NC#NC
37.111308136,#NC#NC#NC#NC#NC#NC#NC#NC
37.211590451,#NC#NC#NC#NC#NC#NC#NC#NC
37.311902775,#NC#NC#NC#NC#NC#NC#NC#NC
37.412192908,#NC#NC#NC#NC#NC#NC#NC#NC
37.512523409,36.4635009766
37.612808232,#NC#NC#NC#NC#NC#NC#NC#NC
37.713505856,#NC#NC#NC#NC#NC#NC#NC#NC
37.813808364,#NC#NC#NC#NC#NC#NC#NC#NC
37.914087968,#NC#NC#NC#NC#NC#NC#NC#NC
38.014386873,#NC#NC#NC#NC#NC#NC#NC#NC
38.114657491,#NC#NC#NC#NC#NC#NC#NC#NC
38.214892755,#NC#NC#NC#NC#NC#NC#NC#NC
38.315171799,#NC#NC#NC#NC#NC#NC#NC#NC
38.415495900,32.6813964844
38.515782489,#NC#NC#NC#NC#NC#NC#NC#NC
38.616073080,#NC#NC#NC#NC#NC#NC#NC#NC
38.716358869,#NC#NC#NC#NC#NC#NC#NC#NC
38.816656393,#NC#NC#NC#NC#NC#NC#NC#NC
38.916955080,#NC#NC#NC#NC#NC#NC#NC#NC
39.017546309,#NC#NC#NC#NC#NC#NC#NC#NC
39.117844233,#NC#NC#NC#NC#NC#NC#NC#NC
39.218134700,#NC#NC#NC#NC#NC#NC#NC#NC
39.318447317,36.3283081055
39.418738356,#NC#NC#NC#NC#NC#NC#NC#NC
39.519014147,#NC#NC#NC#NC#NC#NC#NC#NC
39.619305570,#NC#NC#NC#NC#NC#NC#NC#NC
39.719591991,#NC#NC#NC#NC#NC#NC#NC#NC
39.819877062,#NC#NC#NC#NC#NC#NC#NC#NC
39.920152070,#NC#NC#NC#NC#NC#NC#NC#NC
40.020428328,#NC#NC#NC#NC#NC#NC#NC#NC
40.120740963,#NC#NC#NC#NC#NC#NC#NC#NC
40.221048849,#NC#NC#NC#NC#NC#NC#NC#NC
40.321540234,36.8363647461
40.421848808,#NC#NC#NC#NC#NC#NC#NC#NC
40.522139157,#NC#NC#NC#NC#NC#NC#NC#NC
40.622445577,#NC#NC#NC#NC#NC#NC#NC#NC
40.722736328,#NC#NC#NC#NC#NC#NC#NC#NC
40.823025834,#NC#NC#NC#NC#NC#NC#NC#NC
40.923302696,#NC#NC#NC#NC#NC#NC#NC#NC
41.023603439,#NC#NC#NC#NC#NC#NC#NC#NC
41.123879100,#NC#NC#NC#NC#NC#NC#NC#NC
41.224184512,36.4826049805
41.324484428,#NC#NC#NC#NC#NC#NC#NC#NC
41.424775296,#NC#NC#NC#NC#NC#NC#NC#NC
41.525088097,#NC#NC#NC#NC#NC#NC#NC#NC
41.625524055,#NC#NC#NC#NC#NC#NC#NC#NC
41.725834071,#NC#NC#NC#NC#NC#NC#NC#NC
41.826122661,#NC#NC#NC#NC#NC#NC#NC#NC
41.926415610,#NC#NC#NC#NC#NC#NC#NC#NC
42.026717489,#NC#NC#NC#NC#NC#NC#NC#NC
42.127022519,36.5723266602
42.227287784,#NC#NC#NC#NC#NC#NC#NC#NC
42.327567989,#NC#NC#NC#NC#NC#NC#NC#NC
42.427851453,#NC#NC#NC#NC#NC#NC#NC#NC
42.528148092,#NC#NC#NC#NC#NC#NC#NC#NC
42.628453403,#NC#NC#NC#NC#NC#NC#NC#NC
42.728733214,#NC#NC#NC#NC#NC#NC#NC#NC
42.829032988,#NC#NC#NC#NC#NC#NC#NC#NC
42.929401502,#NC#NC#NC#NC#NC#NC#NC#NC
43.029691002,36.7216796875
43.129975445,#NC#NC#NC#NC#NC#NC#NC#NC
43.230279552,#NC#NC#NC#NC#NC#NC#NC#NC
43.330578712,#NC#NC#NC#NC#NC#NC#NC#NC
43.430890978,#NC#NC#NC#NC#NC#NC#NC#NC
43.531178537,#NC#NC#NC#NC#NC#NC#NC#NC
43.631466885,#NC#NC#NC#NC#NC#NC#NC#NC
43.731745771,#NC#NC#NC#NC#NC#NC#NC#NC
43.832039522,#NC#NC#NC#NC#NC#NC#NC#NC
43.932359470,36.4163818359
44.032652154,#NC#NC#NC#NC#NC#NC#NC#NC
44.132935303,#NC#NC#NC#NC#NC#NC#NC#NC
44.233371964,#NC#NC#NC#NC#NC#NC#NC#NC
44.333824326,#NC#NC#NC#NC#NC#NC#NC#NC
44.434115383,#NC#NC#NC#NC#NC#NC#NC#NC
44.534408072,#NC#NC#NC#NC#NC#NC#NC#NC
44.634714472,#NC#NC#NC#NC#NC#NC#NC#NC
44.735001667,#NC#NC#NC#NC#NC#NC#NC#NC
44.835312102,35.7370605469
44.935595160,#NC#NC#NC#NC#NC#NC#NC#NC
45.035871485,#NC#NC#NC#NC#NC#NC#NC#NC
45.136164591,#NC#NC#NC#NC#NC#NC#NC#NC
45.236451018,#NC#NC#NC#NC#NC#NC#NC#NC
45.336738224,#NC#NC#NC#NC#NC#NC#NC#NC
45.437033853,#NC#NC#NC#NC#NC#NC#NC#NC
45.537520354,#NC#NC#NC#NC#NC#NC#NC#NC
45.637838972,#NC#NC#NC#NC#NC#NC#NC#NC
45.738156377,36.7006835938
45.838456281,#NC#NC#NC#NC#NC#NC#NC#NC
45.938746031,#NC#NC#NC#NC#NC#NC#NC#NC
46.039032987,#NC#NC#NC#NC#NC#NC#NC#NC
46.139295450,#NC#NC#NC#NC#NC#NC#NC#NC
46.239558156,#NC#NC#NC#NC#NC#NC#NC#NC
46.339844997,#NC#NC#NC#NC#NC#NC#NC#NC
46.440128628,#NC#NC#NC#NC#NC#NC#NC#NC
46.540407730,#NC#NC#NC#NC#NC#NC#NC#NC
46.641531296,36.5556030273
46.742899038,#NC#NC#NC#NC#NC#NC#NC#NC
46.843187428,#NC#NC#NC#NC#NC#NC#NC#NC
46.943479820,#NC#NC#NC#NC#NC#NC#NC#NC
47.043784495,#NC#NC#NC#NC#NC#NC#NC#NC
47.144074178,#NC#NC#NC#NC#NC#NC#NC#NC
47.244370651,#NC#NC#NC#NC#NC#NC#NC#NC
47.344665820,#NC#NC#NC#NC#NC#NC#NC#NC
47.444949422,#NC#NC#NC#NC#NC#NC#NC#NC
47.545505548,32.4309692383
47.645811655,#NC#NC#NC#NC#NC#NC#NC#NC
47.746111076,#NC#NC#NC#NC#NC#NC#NC#NC
47.846398585,#NC#NC#NC#NC#NC#NC#NC#NC
47.946681765,#NC#NC#NC#NC#NC#NC#NC#NC
48.046980060,#NC#NC#NC#NC#NC#NC#NC#NC
48.147258764,#NC#NC#NC#NC#NC#NC#NC#NC
