timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
25.357021117,616.773986816
25.657658216,617.212219238
25.858092959,616.442321777
26.158747082,617.282470703
26.459404928,618.449462891
26.760057337,618.185852051
27.060711712,616.746154785
27.261140089,617.271606445
27.561782003,616.269897461
27.862431617,616.552429199
28.163082313,617.022155762
28.463736259,617.88458252
28.664177324,616.977844238
28.964830192,616.234191895
29.265471875,616.57208252
29.566124834,615.916992188
29.866779063,616.758544922
30.067222154,616.451293945
30.367866979,616.417724609
30.668519341,616.816650391
30.969178157,615.204772949
31.269839773,615.502746582
31.470279973,616.755981445
31.770935545,616.458618164
32.071595846,616.89050293
32.372253957,616.468994141
32.672931450,616.909729004
32.873374363,616.595703125
33.174028575,618.465087891
33.474684186,616.733032227
33.775346433,616.688476562
33.975832892,614.564086914
34.276493757,617.432128906
34.577147389,616.251037598
34.877803607,616.660583496
35.178455832,616.292358398
35.378908219,616.270263672
35.679567371,616.712402344
35.980236482,616.390014648
36.280884088,616.23449707
36.581541373,615.657653809
36.781982661,617.129638672
37.082634489,617.965515137
37.383275662,615.259033203
37.683924039,615.903869629
37.984585308,615.833740234
38.185021311,616.150146484
38.485673582,616.289916992
38.786320679,616.504516602
39.086966777,615.521240234
39.387626866,616.827636719
39.588071140,615.784118652
39.888718964,616.686279297
40.189381572,615.264953613
40.490043928,617.693359375
40.790723306,615.778015137
40.991167686,616.686523438
41.291827264,617.081176758
41.592478360,617.438110352
41.893129974,616.728881836
42.193794026,616.036010742
42.394237039,615.041992188
42.694880277,615.95916748
42.995528639,615.537231445
43.296178652,617.933959961
43.496630295,617.815124512
43.797300004,616.64630127
44.097951069,616.265563965
44.398601359,615.26184082
44.699257043,616.892272949
44.899698224,615.460876465
45.200346368,615.765380859
45.501000602,616.582336426
45.801653406,615.42401123
46.102297205,617.067749023
46.302734707,616.193359375
46.603396011,615.529174805
46.904050862,616.688781738
47.204694452,614.801818848
47.505344534,615.513000488
47.705782763,615.818359375
48.006430080,616.562866211
48.307076055,615.91394043
48.607721728,614.973999023
48.908366208,614.738037109
49.108801797,615.661682129
49.409450637,615.491088867
49.710108877,616.828308105
50.010770030,615.335449219
50.311451182,617.689819336
50.511913811,615.753601074
50.812562842,616.68560791
51.113217930,617.057373047
51.413881071,616.538696289
51.614335727,611.148986816
51.915003234,616.042175293
52.215666658,615.508422852
52.516315893,617.144042969
52.816960356,614.658325195
53.017416544,615.471862793
53.318081776,617.449279785
53.618746811,616.623291016
53.919410174,616.892883301
54.220061891,615.960571289
54.420503250,616.752075195
54.721157098,615.812927246
55.021817861,617.071289062
55.322477970,616.237731934
55.623132243,616.617919922
55.823583464,617.357971191
56.124235264,617.479675293
56.424877144,617.018859863
56.725524447,619.246398926
57.026174709,614.75567627
57.226616159,615.835144043
57.527267689,614.805114746
57.827928636,614.798339844
58.128582473,615.327270508
58.429231331,614.885559082
58.629675090,616.364440918
58.930323647,616.683959961
59.230970091,615.442810059
59.531622954,615.413085938
59.832289148,615.368347168
60.032726914,615.355773926
60.333368240,616.1875
60.634029886,614.526367188
60.934681350,614.921813965
61.135131794,614.835327148
61.435803265,616.808288574
61.736460478,616.13861084
62.037105728,614.829711914
62.340694298,615.391845703
62.541130873,615.694213867
62.841783670,615.449890137
63.142431526,614.456359863
63.443085019,616.689147949
63.743732201,615.274963379
63.944174394,615.297119141
64.244827001,615.16973877
64.545476402,615.698120117
64.846113374,615.651733398
65.146754038,615.606445312
65.347189206,615.44921875
65.647850869,613.990356445
65.948495037,615.557128906
66.249153820,616.084289551
66.549817571,616.228942871
66.750257972,616.632263184
67.050911060,613.664367676
67.351567197,615.25177002
67.652217446,614.842407227
67.952887123,613.592773438
68.153350175,615.546875
68.454002053,614.955688477
68.754655366,615.769775391
69.055304733,613.969299316
69.255762325,615.414550781
69.556428390,614.670959473
69.857075343,614.619567871
70.157724541,615.710083008
70.458377854,614.871032715
70.658818302,615.1328125
70.959475169,614.234558105
71.260121018,613.793701172
71.560785660,615.228637695
71.861439665,614.852111816
72.061882547,616.63671875
72.362528122,614.122924805
72.663178522,613.769714355
72.963837827,614.923828125
73.264495706,613.803161621
73.464938934,615.786254883
73.765585585,615.235839844
74.066241141,615.323669434
74.366895010,616.25793457
74.667556595,615.476745605
74.868001814,614.711669922
75.168653591,613.435424805
75.469300003,614.303649902
75.769944998,614.76348877
76.070617165,614.679321289
76.271052900,615.403686523
76.571706002,615.149230957
76.872356782,614.20916748
77.173011094,613.733093262
77.473691359,614.902282715
77.674132767,615.094848633
77.974791991,614.359069824
78.275452635,615.435913086
78.576101220,615.739013672
78.776557494,615.670349121
79.077227563,615.073669434
79.377874578,615.57409668
79.678528368,613.938293457
79.979184886,615.040893555
80.179638950,614.840026855
80.480284607,617.422485352
80.780933975,615.442871094
81.081589069,616.257385254
81.382234748,616.535461426
81.582672177,615.625244141
81.883326185,614.479980469
82.183984980,615.095397949
82.484633613,615.018310547
82.785292596,617.696594238
82.985739310,615.756347656
83.286397165,615.221496582
83.587053616,615.997436523
83.887697761,614.512207031
84.188352345,616.785644531
84.388789490,615.943847656
84.689446841,616.112304688
84.990097982,613.973571777
85.293092223,613.982666016
85.593775030,615.305908203
85.794208564,614.889343262
86.094857556,615.581359863
86.395497085,616.166687012
86.696160881,614.955993652
86.896617566,615.252868652
87.197286150,613.934631348
87.497935347,616.939575195
87.798589592,615.383605957
88.099240283,615.25402832
88.299678642,614.986206055
88.600330890,615.589050293
88.900979265,615.664367676
89.201637463,615.173400879
89.502297403,614.110168457
89.702736858,615.330444336
90.003403842,616.51385498
90.304052590,615.373962402
90.604704315,615.455078125
90.905349168,615.940551758
91.105800137,614.190979004
91.406447613,616.341064453
91.707103636,614.66619873
92.007759251,614.473999023
92.308959617,614.436767578
92.509399647,614.03302002
92.810049362,613.79510498
93.110702762,614.145324707
93.411360469,615.629882812
93.712046771,614.049621582
93.912488923,615.632995605
94.213128954,615.961486816
94.513788765,616.627075195
94.814437186,616.22064209
95.014889333,612.393188477
95.315562510,616.010864258
95.616218843,614.538146973
95.916868581,613.931152344
96.217511884,615.552246094
96.417954951,614.195556641
96.718611762,615.361022949
97.019269365,615.438110352
97.319915598,616.03894043
97.620565661,614.878845215
97.821005919,615.862609863
98.121657386,615.639038086
98.422299331,615.273925781
98.722954102,614.951599121
99.023613968,613.605712891
99.224053304,614.54486084
99.524716045,615.54119873
99.825362779,614.164001465
100.126028189,615.588439941
100.426682045,615.39654541
100.627119780,616.300476074
100.927783123,615.660888672
101.228436230,616.164001465
101.529077711,615.534057617
101.829727806,615.32611084
102.030190442,615.402587891
102.330863104,0.154602050781
102.631735027,0.514404296875
102.932692828,0.184265136719
103.233839553,0.215759277344
103.434564848,0.186157226562
103.735719515,0.182189941406
104.036751360,0.294128417969
104.337805362,0.244934082031
104.538516005,0.188293457031
104.839598492,0.238708496094
