timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.108060455,#NC#NC#NC#NC#NC#NC#NC#NC
4.208237298,#NC#NC#NC#NC#NC#NC#NC#NC
4.308421931,0.145141601562
4.408593904,#NC#NC#NC#NC#NC#NC#NC#NC
4.508764796,#NC#NC#NC#NC#NC#NC#NC#NC
4.608935327,#NC#NC#NC#NC#NC#NC#NC#NC
4.709112529,#NC#NC#NC#NC#NC#NC#NC#NC
4.809320267,#NC#NC#NC#NC#NC#NC#NC#NC
4.909521972,0.0274658203125
5.009707155,#NC#NC#NC#NC#NC#NC#NC#NC
5.109879932,#NC#NC#NC#NC#NC#NC#NC#NC
5.210051091,#NC#NC#NC#NC#NC#NC#NC#NC
5.310222653,#NC#NC#NC#NC#NC#NC#NC#NC
5.410399329,#NC#NC#NC#NC#NC#NC#NC#NC
5.510570452,#NC#NC#NC#NC#NC#NC#NC#NC
5.610752858,0.168151855469
5.710937314,#NC#NC#NC#NC#NC#NC#NC#NC
5.811133279,#NC#NC#NC#NC#NC#NC#NC#NC
5.911387661,#NC#NC#NC#NC#NC#NC#NC#NC
6.011620853,#NC#NC#NC#NC#NC#NC#NC#NC
6.111844437,#NC#NC#NC#NC#NC#NC#NC#NC
6.212070673,#NC#NC#NC#NC#NC#NC#NC#NC
6.312318106,0.126831054688
6.412540545,#NC#NC#NC#NC#NC#NC#NC#NC
6.512765060,#NC#NC#NC#NC#NC#NC#NC#NC
6.612990063,#NC#NC#NC#NC#NC#NC#NC#NC
6.713220204,#NC#NC#NC#NC#NC#NC#NC#NC
6.813471747,#NC#NC#NC#NC#NC#NC#NC#NC
6.913697250,#NC#NC#NC#NC#NC#NC#NC#NC
7.013901165,0.27978515625
7.114089299,#NC#NC#NC#NC#NC#NC#NC#NC
7.214284950,#NC#NC#NC#NC#NC#NC#NC#NC
7.314476491,#NC#NC#NC#NC#NC#NC#NC#NC
7.414673504,#NC#NC#NC#NC#NC#NC#NC#NC
7.514869007,#NC#NC#NC#NC#NC#NC#NC#NC
7.615059164,#NC#NC#NC#NC#NC#NC#NC#NC
7.715261059,0.191040039062
7.815471932,#NC#NC#NC#NC#NC#NC#NC#NC
7.915679227,#NC#NC#NC#NC#NC#NC#NC#NC
8.015867768,#NC#NC#NC#NC#NC#NC#NC#NC
8.116057827,#NC#NC#NC#NC#NC#NC#NC#NC
8.216245861,#NC#NC#NC#NC#NC#NC#NC#NC
8.316439375,#NC#NC#NC#NC#NC#NC#NC#NC
8.416648533,0.151184082031
8.516835416,#NC#NC#NC#NC#NC#NC#NC#NC
8.617023603,#NC#NC#NC#NC#NC#NC#NC#NC
8.717220464,#NC#NC#NC#NC#NC#NC#NC#NC
8.817429853,#NC#NC#NC#NC#NC#NC#NC#NC
8.917639545,#NC#NC#NC#NC#NC#NC#NC#NC
9.017832993,#NC#NC#NC#NC#NC#NC#NC#NC
9.118033595,0.064208984375
9.218219770,#NC#NC#NC#NC#NC#NC#NC#NC
9.318406658,#NC#NC#NC#NC#NC#NC#NC#NC
9.418599185,#NC#NC#NC#NC#NC#NC#NC#NC
9.518784783,#NC#NC#NC#NC#NC#NC#NC#NC
9.618988781,#NC#NC#NC#NC#NC#NC#NC#NC
9.719176581,#NC#NC#NC#NC#NC#NC#NC#NC
9.819395002,0.169677734375
9.919606992,#NC#NC#NC#NC#NC#NC#NC#NC
10.019793117,#NC#NC#NC#NC#NC#NC#NC#NC
10.119981293,#NC#NC#NC#NC#NC#NC#NC#NC
10.220168458,#NC#NC#NC#NC#NC#NC#NC#NC
10.320356531,#NC#NC#NC#NC#NC#NC#NC#NC
10.420563884,0.161926269531
10.520749737,#NC#NC#NC#NC#NC#NC#NC#NC
10.620935231,#NC#NC#NC#NC#NC#NC#NC#NC
10.721121188,#NC#NC#NC#NC#NC#NC#NC#NC
10.821329728,#NC#NC#NC#NC#NC#NC#NC#NC
10.921912023,#NC#NC#NC#NC#NC#NC#NC#NC
11.022112956,#NC#NC#NC#NC#NC#NC#NC#NC
11.122324087,0.174194335938
11.222520226,#NC#NC#NC#NC#NC#NC#NC#NC
11.322719012,#NC#NC#NC#NC#NC#NC#NC#NC
11.422923714,#NC#NC#NC#NC#NC#NC#NC#NC
11.523118790,#NC#NC#NC#NC#NC#NC#NC#NC
11.623314244,#NC#NC#NC#NC#NC#NC#NC#NC
11.723510533,#NC#NC#NC#NC#NC#NC#NC#NC
11.823743507,0.278198242188
11.923964367,#NC#NC#NC#NC#NC#NC#NC#NC
12.024168350,#NC#NC#NC#NC#NC#NC#NC#NC
12.124363561,#NC#NC#NC#NC#NC#NC#NC#NC
12.224557741,#NC#NC#NC#NC#NC#NC#NC#NC
12.324751974,#NC#NC#NC#NC#NC#NC#NC#NC
12.424953921,#NC#NC#NC#NC#NC#NC#NC#NC
12.525164507,0.0504760742188
12.625359582,#NC#NC#NC#NC#NC#NC#NC#NC
12.725557254,#NC#NC#NC#NC#NC#NC#NC#NC
12.825776601,#NC#NC#NC#NC#NC#NC#NC#NC
12.925992777,#NC#NC#NC#NC#NC#NC#NC#NC
13.026191597,#NC#NC#NC#NC#NC#NC#NC#NC
13.126392493,#NC#NC#NC#NC#NC#NC#NC#NC
13.226602844,0.210998535156
13.326798841,#NC#NC#NC#NC#NC#NC#NC#NC
13.427005439,#NC#NC#NC#NC#NC#NC#NC#NC
13.527200305,#NC#NC#NC#NC#NC#NC#NC#NC
13.627394507,#NC#NC#NC#NC#NC#NC#NC#NC
13.727614460,#NC#NC#NC#NC#NC#NC#NC#NC
13.827861398,#NC#NC#NC#NC#NC#NC#NC#NC
13.928103177,0.280029296875
14.028309095,#NC#NC#NC#NC#NC#NC#NC#NC
14.128514209,#NC#NC#NC#NC#NC#NC#NC#NC
14.228712879,#NC#NC#NC#NC#NC#NC#NC#NC
14.328911867,#NC#NC#NC#NC#NC#NC#NC#NC
14.429115649,#NC#NC#NC#NC#NC#NC#NC#NC
14.529314197,#NC#NC#NC#NC#NC#NC#NC#NC
14.629523818,0.0963134765625
14.729729285,#NC#NC#NC#NC#NC#NC#NC#NC
14.829947890,#NC#NC#NC#NC#NC#NC#NC#NC
14.930183872,#NC#NC#NC#NC#NC#NC#NC#NC
15.030398243,#NC#NC#NC#NC#NC#NC#NC#NC
15.130619543,#NC#NC#NC#NC#NC#NC#NC#NC
15.230828964,527.957885742
15.331055093,#NC#NC#NC#NC#NC#NC#NC#NC
15.431268598,#NC#NC#NC#NC#NC#NC#NC#NC
15.531479903,#NC#NC#NC#NC#NC#NC#NC#NC
15.631693320,#NC#NC#NC#NC#NC#NC#NC#NC
15.731903757,#NC#NC#NC#NC#NC#NC#NC#NC
15.832115335,#NC#NC#NC#NC#NC#NC#NC#NC
15.932346298,529.291748047
16.032555505,#NC#NC#NC#NC#NC#NC#NC#NC
16.132770224,#NC#NC#NC#NC#NC#NC#NC#NC
16.232984982,#NC#NC#NC#NC#NC#NC#NC#NC
16.333200024,#NC#NC#NC#NC#NC#NC#NC#NC
16.433411862,#NC#NC#NC#NC#NC#NC#NC#NC
16.533627049,#NC#NC#NC#NC#NC#NC#NC#NC
16.633859099,528.095092773
16.734070563,#NC#NC#NC#NC#NC#NC#NC#NC
16.834282318,#NC#NC#NC#NC#NC#NC#NC#NC
16.934493608,#NC#NC#NC#NC#NC#NC#NC#NC
17.034701811,#NC#NC#NC#NC#NC#NC#NC#NC
17.134918203,#NC#NC#NC#NC#NC#NC#NC#NC
17.235128130,#NC#NC#NC#NC#NC#NC#NC#NC
17.335357380,528.240661621
17.435568778,#NC#NC#NC#NC#NC#NC#NC#NC
17.535779796,#NC#NC#NC#NC#NC#NC#NC#NC
17.635988602,#NC#NC#NC#NC#NC#NC#NC#NC
17.736202523,#NC#NC#NC#NC#NC#NC#NC#NC
17.836409801,#NC#NC#NC#NC#NC#NC#NC#NC
17.936622366,#NC#NC#NC#NC#NC#NC#NC#NC
18.036855681,529.023254395
18.137073091,#NC#NC#NC#NC#NC#NC#NC#NC
18.237286625,#NC#NC#NC#NC#NC#NC#NC#NC
18.337496890,#NC#NC#NC#NC#NC#NC#NC#NC
18.437707705,#NC#NC#NC#NC#NC#NC#NC#NC
18.537918241,#NC#NC#NC#NC#NC#NC#NC#NC
18.638134362,#NC#NC#NC#NC#NC#NC#NC#NC
18.738361621,530.793640137
18.838575158,#NC#NC#NC#NC#NC#NC#NC#NC
18.938788284,#NC#NC#NC#NC#NC#NC#NC#NC
19.039008216,#NC#NC#NC#NC#NC#NC#NC#NC
19.139217960,#NC#NC#NC#NC#NC#NC#NC#NC
19.239428470,#NC#NC#NC#NC#NC#NC#NC#NC
19.339641334,#NC#NC#NC#NC#NC#NC#NC#NC
19.439871762,529.529785156
19.540086516,#NC#NC#NC#NC#NC#NC#NC#NC
19.640298417,#NC#NC#NC#NC#NC#NC#NC#NC
19.740510596,#NC#NC#NC#NC#NC#NC#NC#NC
19.840721954,#NC#NC#NC#NC#NC#NC#NC#NC
19.940939384,#NC#NC#NC#NC#NC#NC#NC#NC
20.041161287,#NC#NC#NC#NC#NC#NC#NC#NC
20.141391322,529.396789551
20.241599543,#NC#NC#NC#NC#NC#NC#NC#NC
20.341813807,#NC#NC#NC#NC#NC#NC#NC#NC
20.442021194,#NC#NC#NC#NC#NC#NC#NC#NC
20.542235161,#NC#NC#NC#NC#NC#NC#NC#NC
20.642447196,#NC#NC#NC#NC#NC#NC#NC#NC
20.742680015,530.15612793
20.842898445,#NC#NC#NC#NC#NC#NC#NC#NC
20.943111083,#NC#NC#NC#NC#NC#NC#NC#NC
21.043320820,#NC#NC#NC#NC#NC#NC#NC#NC
21.143531327,#NC#NC#NC#NC#NC#NC#NC#NC
21.243742845,#NC#NC#NC#NC#NC#NC#NC#NC
21.343955850,#NC#NC#NC#NC#NC#NC#NC#NC
21.444184994,529.699279785
21.544394381,#NC#NC#NC#NC#NC#NC#NC#NC
21.644608606,#NC#NC#NC#NC#NC#NC#NC#NC
21.744820037,#NC#NC#NC#NC#NC#NC#NC#NC
21.845030266,#NC#NC#NC#NC#NC#NC#NC#NC
21.945243504,#NC#NC#NC#NC#NC#NC#NC#NC
22.045459803,#NC#NC#NC#NC#NC#NC#NC#NC
22.145687711,532.515075684
22.245897846,#NC#NC#NC#NC#NC#NC#NC#NC
22.346112007,#NC#NC#NC#NC#NC#NC#NC#NC
22.446320853,#NC#NC#NC#NC#NC#NC#NC#NC
22.546535442,#NC#NC#NC#NC#NC#NC#NC#NC
22.646744846,#NC#NC#NC#NC#NC#NC#NC#NC
22.746961345,#NC#NC#NC#NC#NC#NC#NC#NC
22.847194832,530.370666504
22.947407009,#NC#NC#NC#NC#NC#NC#NC#NC
23.047619589,#NC#NC#NC#NC#NC#NC#NC#NC
23.147832652,#NC#NC#NC#NC#NC#NC#NC#NC
23.248047170,#NC#NC#NC#NC#NC#NC#NC#NC
23.348262462,#NC#NC#NC#NC#NC#NC#NC#NC
23.448472894,#NC#NC#NC#NC#NC#NC#NC#NC
23.548703229,530.311035156
23.648917806,#NC#NC#NC#NC#NC#NC#NC#NC
23.749139456,#NC#NC#NC#NC#NC#NC#NC#NC
23.849351033,#NC#NC#NC#NC#NC#NC#NC#NC
23.949565212,#NC#NC#NC#NC#NC#NC#NC#NC
24.049777764,#NC#NC#NC#NC#NC#NC#NC#NC
24.149989120,#NC#NC#NC#NC#NC#NC#NC#NC
24.250219628,531.185424805
24.350430080,#NC#NC#NC#NC#NC#NC#NC#NC
24.450639789,#NC#NC#NC#NC#NC#NC#NC#NC
24.550827775,#NC#NC#NC#NC#NC#NC#NC#NC
24.651037174,#NC#NC#NC#NC#NC#NC#NC#NC
24.751243648,#NC#NC#NC#NC#NC#NC#NC#NC
24.851455642,#NC#NC#NC#NC#NC#NC#NC#NC
24.951685316,530.061889648
25.051896606,#NC#NC#NC#NC#NC#NC#NC#NC
25.152107270,#NC#NC#NC#NC#NC#NC#NC#NC
25.252319403,#NC#NC#NC#NC#NC#NC#NC#NC
25.352531224,#NC#NC#NC#NC#NC#NC#NC#NC
25.452754396,#NC#NC#NC#NC#NC#NC#NC#NC
25.552981814,527.356140137
25.653223010,#NC#NC#NC#NC#NC#NC#NC#NC
25.753432509,#NC#NC#NC#NC#NC#NC#NC#NC
25.853643086,#NC#NC#NC#NC#NC#NC#NC#NC
25.953859904,#NC#NC#NC#NC#NC#NC#NC#NC
26.054069680,#NC#NC#NC#NC#NC#NC#NC#NC
26.154277457,#NC#NC#NC#NC#NC#NC#NC#NC
26.254507685,531.709228516
26.354717977,#NC#NC#NC#NC#NC#NC#NC#NC
26.454934717,#NC#NC#NC#NC#NC#NC#NC#NC
26.555143742,#NC#NC#NC#NC#NC#NC#NC#NC
26.655350515,#NC#NC#NC#NC#NC#NC#NC#NC
26.755561443,#NC#NC#NC#NC#NC#NC#NC#NC
26.855771155,#NC#NC#NC#NC#NC#NC#NC#NC
26.955999000,530.262573242
27.056213004,#NC#NC#NC#NC#NC#NC#NC#NC
27.156421051,#NC#NC#NC#NC#NC#NC#NC#NC
27.256629343,#NC#NC#NC#NC#NC#NC#NC#NC
27.356842356,#NC#NC#NC#NC#NC#NC#NC#NC
27.457054271,#NC#NC#NC#NC#NC#NC#NC#NC
27.557267197,#NC#NC#NC#NC#NC#NC#NC#NC
27.657496902,529.498352051
27.757710078,#NC#NC#NC#NC#NC#NC#NC#NC
27.857920800,#NC#NC#NC#NC#NC#NC#NC#NC
27.958133153,#NC#NC#NC#NC#NC#NC#NC#NC
28.058342593,#NC#NC#NC#NC#NC#NC#NC#NC
28.158557141,#NC#NC#NC#NC#NC#NC#NC#NC
28.258768870,#NC#NC#NC#NC#NC#NC#NC#NC
28.359007265,528.407775879
28.459217422,#NC#NC#NC#NC#NC#NC#NC#NC
28.559431717,#NC#NC#NC#NC#NC#NC#NC#NC
28.659644341,#NC#NC#NC#NC#NC#NC#NC#NC
28.759854494,#NC#NC#NC#NC#NC#NC#NC#NC
28.860067012,#NC#NC#NC#NC#NC#NC#NC#NC
28.960282176,#NC#NC#NC#NC#NC#NC#NC#NC
29.060514053,526.448791504
29.160729223,#NC#NC#NC#NC#NC#NC#NC#NC
29.260942960,#NC#NC#NC#NC#NC#NC#NC#NC
29.361159119,#NC#NC#NC#NC#NC#NC#NC#NC
29.461373991,#NC#NC#NC#NC#NC#NC#NC#NC
29.561585424,#NC#NC#NC#NC#NC#NC#NC#NC
29.661799945,#NC#NC#NC#NC#NC#NC#NC#NC
29.762032644,529.941040039
29.862243347,#NC#NC#NC#NC#NC#NC#NC#NC
29.962453875,#NC#NC#NC#NC#NC#NC#NC#NC
30.062665769,#NC#NC#NC#NC#NC#NC#NC#NC
30.162882422,#NC#NC#NC#NC#NC#NC#NC#NC
30.263102702,#NC#NC#NC#NC#NC#NC#NC#NC
30.363323042,#NC#NC#NC#NC#NC#NC#NC#NC
30.463555371,530.566650391
30.563771238,#NC#NC#NC#NC#NC#NC#NC#NC
30.663987791,#NC#NC#NC#NC#NC#NC#NC#NC
30.764195155,#NC#NC#NC#NC#NC#NC#NC#NC
30.864406151,#NC#NC#NC#NC#NC#NC#NC#NC
30.964617235,#NC#NC#NC#NC#NC#NC#NC#NC
31.064850513,524.250366211
31.165072725,#NC#NC#NC#NC#NC#NC#NC#NC
31.265283645,#NC#NC#NC#NC#NC#NC#NC#NC
31.365495005,#NC#NC#NC#NC#NC#NC#NC#NC
31.465704272,#NC#NC#NC#NC#NC#NC#NC#NC
31.565921260,#NC#NC#NC#NC#NC#NC#NC#NC
31.666130422,#NC#NC#NC#NC#NC#NC#NC#NC
31.766356452,528.840820312
31.866568516,#NC#NC#NC#NC#NC#NC#NC#NC
31.966780624,#NC#NC#NC#NC#NC#NC#NC#NC
32.066994728,#NC#NC#NC#NC#NC#NC#NC#NC
32.167204326,#NC#NC#NC#NC#NC#NC#NC#NC
32.267417743,#NC#NC#NC#NC#NC#NC#NC#NC
32.367627371,#NC#NC#NC#NC#NC#NC#NC#NC
32.467857655,530.057556152
32.568069082,#NC#NC#NC#NC#NC#NC#NC#NC
32.668283926,#NC#NC#NC#NC#NC#NC#NC#NC
32.768493852,#NC#NC#NC#NC#NC#NC#NC#NC
32.868704979,#NC#NC#NC#NC#NC#NC#NC#NC
32.968916135,#NC#NC#NC#NC#NC#NC#NC#NC
33.069141172,#NC#NC#NC#NC#NC#NC#NC#NC
33.169370416,529.645751953
33.269580047,#NC#NC#NC#NC#NC#NC#NC#NC
33.369794010,#NC#NC#NC#NC#NC#NC#NC#NC
33.470004366,#NC#NC#NC#NC#NC#NC#NC#NC
33.570212936,#NC#NC#NC#NC#NC#NC#NC#NC
33.670426510,#NC#NC#NC#NC#NC#NC#NC#NC
33.770639965,#NC#NC#NC#NC#NC#NC#NC#NC
33.870827927,530.303466797
33.971038233,#NC#NC#NC#NC#NC#NC#NC#NC
34.071248547,#NC#NC#NC#NC#NC#NC#NC#NC
34.171460182,#NC#NC#NC#NC#NC#NC#NC#NC
34.271670963,#NC#NC#NC#NC#NC#NC#NC#NC
34.371885286,#NC#NC#NC#NC#NC#NC#NC#NC
34.472098379,#NC#NC#NC#NC#NC#NC#NC#NC
34.572327124,531.359924316
34.672542677,#NC#NC#NC#NC#NC#NC#NC#NC
34.772752268,#NC#NC#NC#NC#NC#NC#NC#NC
34.872964221,#NC#NC#NC#NC#NC#NC#NC#NC
34.973181150,#NC#NC#NC#NC#NC#NC#NC#NC
35.073394777,#NC#NC#NC#NC#NC#NC#NC#NC
35.173612082,#NC#NC#NC#NC#NC#NC#NC#NC
35.273839910,529.04888916
35.374051001,#NC#NC#NC#NC#NC#NC#NC#NC
35.474260375,#NC#NC#NC#NC#NC#NC#NC#NC
35.574469142,#NC#NC#NC#NC#NC#NC#NC#NC
35.674675535,#NC#NC#NC#NC#NC#NC#NC#NC
35.774889032,#NC#NC#NC#NC#NC#NC#NC#NC
35.875119136,529.600463867
35.975328845,#NC#NC#NC#NC#NC#NC#NC#NC
36.075540042,#NC#NC#NC#NC#NC#NC#NC#NC
36.175744652,#NC#NC#NC#NC#NC#NC#NC#NC
36.275946951,#NC#NC#NC#NC#NC#NC#NC#NC
36.376153332,#NC#NC#NC#NC#NC#NC#NC#NC
36.476357808,#NC#NC#NC#NC#NC#NC#NC#NC
36.576585015,530.907775879
36.676789575,#NC#NC#NC#NC#NC#NC#NC#NC
36.776991565,#NC#NC#NC#NC#NC#NC#NC#NC
36.877202628,#NC#NC#NC#NC#NC#NC#NC#NC
36.977410117,#NC#NC#NC#NC#NC#NC#NC#NC
37.077610899,#NC#NC#NC#NC#NC#NC#NC#NC
37.177816600,#NC#NC#NC#NC#NC#NC#NC#NC
37.278040957,530.414672852
37.378246350,#NC#NC#NC#NC#NC#NC#NC#NC
37.478454313,#NC#NC#NC#NC#NC#NC#NC#NC
37.578660773,#NC#NC#NC#NC#NC#NC#NC#NC
37.678826312,#NC#NC#NC#NC#NC#NC#NC#NC
37.779036598,#NC#NC#NC#NC#NC#NC#NC#NC
37.879238642,#NC#NC#NC#NC#NC#NC#NC#NC
37.979462133,529.861022949
38.079666753,#NC#NC#NC#NC#NC#NC#NC#NC
38.179869786,#NC#NC#NC#NC#NC#NC#NC#NC
38.280072888,#NC#NC#NC#NC#NC#NC#NC#NC
38.380280923,#NC#NC#NC#NC#NC#NC#NC#NC
38.480486645,#NC#NC#NC#NC#NC#NC#NC#NC
38.580691857,#NC#NC#NC#NC#NC#NC#NC#NC
38.680913771,529.707946777
38.781116931,#NC#NC#NC#NC#NC#NC#NC#NC
38.881320477,#NC#NC#NC#NC#NC#NC#NC#NC
38.981525914,#NC#NC#NC#NC#NC#NC#NC#NC
39.081732436,#NC#NC#NC#NC#NC#NC#NC#NC
39.181939169,#NC#NC#NC#NC#NC#NC#NC#NC
39.282143396,#NC#NC#NC#NC#NC#NC#NC#NC
39.382367009,525.566223145
39.482568030,#NC#NC#NC#NC#NC#NC#NC#NC
39.582771269,#NC#NC#NC#NC#NC#NC#NC#NC
39.682982162,#NC#NC#NC#NC#NC#NC#NC#NC
39.783188018,#NC#NC#NC#NC#NC#NC#NC#NC
39.883391685,#NC#NC#NC#NC#NC#NC#NC#NC
39.983597486,#NC#NC#NC#NC#NC#NC#NC#NC
40.083820846,528.129272461
40.184025192,#NC#NC#NC#NC#NC#NC#NC#NC
40.284228045,#NC#NC#NC#NC#NC#NC#NC#NC
40.384434214,#NC#NC#NC#NC#NC#NC#NC#NC
40.484639022,#NC#NC#NC#NC#NC#NC#NC#NC
40.584858322,#NC#NC#NC#NC#NC#NC#NC#NC
40.685072830,#NC#NC#NC#NC#NC#NC#NC#NC
40.785294134,529.81060791
40.885501052,#NC#NC#NC#NC#NC#NC#NC#NC
40.985704994,#NC#NC#NC#NC#NC#NC#NC#NC
41.085913480,#NC#NC#NC#NC#NC#NC#NC#NC
41.186121049,#NC#NC#NC#NC#NC#NC#NC#NC
41.286322826,#NC#NC#NC#NC#NC#NC#NC#NC
41.386547697,529.206542969
41.486752159,#NC#NC#NC#NC#NC#NC#NC#NC
41.586963488,#NC#NC#NC#NC#NC#NC#NC#NC
41.687165572,#NC#NC#NC#NC#NC#NC#NC#NC
41.787370049,#NC#NC#NC#NC#NC#NC#NC#NC
41.887573051,#NC#NC#NC#NC#NC#NC#NC#NC
41.987774953,#NC#NC#NC#NC#NC#NC#NC#NC
42.087995902,529.025756836
42.188201265,#NC#NC#NC#NC#NC#NC#NC#NC
42.288404424,#NC#NC#NC#NC#NC#NC#NC#NC
42.388606185,#NC#NC#NC#NC#NC#NC#NC#NC
42.488813453,#NC#NC#NC#NC#NC#NC#NC#NC
42.589018530,#NC#NC#NC#NC#NC#NC#NC#NC
42.689222182,#NC#NC#NC#NC#NC#NC#NC#NC
42.789448157,526.724609375
42.889655399,#NC#NC#NC#NC#NC#NC#NC#NC
42.989862440,#NC#NC#NC#NC#NC#NC#NC#NC
43.090068496,#NC#NC#NC#NC#NC#NC#NC#NC
43.190270012,#NC#NC#NC#NC#NC#NC#NC#NC
43.290471278,#NC#NC#NC#NC#NC#NC#NC#NC
43.390676322,#NC#NC#NC#NC#NC#NC#NC#NC
43.490906295,528.31640625
43.591108982,#NC#NC#NC#NC#NC#NC#NC#NC
43.691315450,#NC#NC#NC#NC#NC#NC#NC#NC
43.791520346,#NC#NC#NC#NC#NC#NC#NC#NC
43.891727018,#NC#NC#NC#NC#NC#NC#NC#NC
43.991931180,#NC#NC#NC#NC#NC#NC#NC#NC
44.092137920,#NC#NC#NC#NC#NC#NC#NC#NC
44.192361825,529.957580566
44.292568073,#NC#NC#NC#NC#NC#NC#NC#NC
44.392770812,#NC#NC#NC#NC#NC#NC#NC#NC
44.492974955,#NC#NC#NC#NC#NC#NC#NC#NC
44.593182827,#NC#NC#NC#NC#NC#NC#NC#NC
44.693387492,#NC#NC#NC#NC#NC#NC#NC#NC
44.793595251,#NC#NC#NC#NC#NC#NC#NC#NC
44.893821863,530.022399902
44.994024950,#NC#NC#NC#NC#NC#NC#NC#NC
45.094229516,#NC#NC#NC#NC#NC#NC#NC#NC
45.194432847,#NC#NC#NC#NC#NC#NC#NC#NC
45.294638290,#NC#NC#NC#NC#NC#NC#NC#NC
45.394830234,#NC#NC#NC#NC#NC#NC#NC#NC
45.495037014,#NC#NC#NC#NC#NC#NC#NC#NC
45.595262264,528.83807373
45.695470330,#NC#NC#NC#NC#NC#NC#NC#NC
45.795679003,#NC#NC#NC#NC#NC#NC#NC#NC
45.895887478,#NC#NC#NC#NC#NC#NC#NC#NC
45.996088383,#NC#NC#NC#NC#NC#NC#NC#NC
46.096295293,#NC#NC#NC#NC#NC#NC#NC#NC
46.196520292,529.175354004
46.296725973,#NC#NC#NC#NC#NC#NC#NC#NC
46.396933455,#NC#NC#NC#NC#NC#NC#NC#NC
46.497142015,#NC#NC#NC#NC#NC#NC#NC#NC
46.597346089,#NC#NC#NC#NC#NC#NC#NC#NC
46.697552314,#NC#NC#NC#NC#NC#NC#NC#NC
46.797757367,#NC#NC#NC#NC#NC#NC#NC#NC
46.897983432,530.203796387
46.998190331,#NC#NC#NC#NC#NC#NC#NC#NC
47.098396040,#NC#NC#NC#NC#NC#NC#NC#NC
47.198603307,#NC#NC#NC#NC#NC#NC#NC#NC
47.298806913,#NC#NC#NC#NC#NC#NC#NC#NC
47.399018066,#NC#NC#NC#NC#NC#NC#NC#NC
47.499221389,#NC#NC#NC#NC#NC#NC#NC#NC
47.599445169,530.984313965
47.699654134,#NC#NC#NC#NC#NC#NC#NC#NC
47.799858534,#NC#NC#NC#NC#NC#NC#NC#NC
47.900062111,#NC#NC#NC#NC#NC#NC#NC#NC
48.000264434,#NC#NC#NC#NC#NC#NC#NC#NC
48.100471818,#NC#NC#NC#NC#NC#NC#NC#NC
48.200679030,#NC#NC#NC#NC#NC#NC#NC#NC
48.300901767,529.278686523
48.401115788,#NC#NC#NC#NC#NC#NC#NC#NC
48.501319598,#NC#NC#NC#NC#NC#NC#NC#NC
48.601519714,#NC#NC#NC#NC#NC#NC#NC#NC
48.701722261,#NC#NC#NC#NC#NC#NC#NC#NC
48.801924040,#NC#NC#NC#NC#NC#NC#NC#NC
48.902129069,#NC#NC#NC#NC#NC#NC#NC#NC
49.002351110,528.711853027
49.102555540,#NC#NC#NC#NC#NC#NC#NC#NC
49.202761774,#NC#NC#NC#NC#NC#NC#NC#NC
49.302971175,#NC#NC#NC#NC#NC#NC#NC#NC
49.403179165,#NC#NC#NC#NC#NC#NC#NC#NC
