copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt159.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000000 90000000307 1112520649 71190112588 13289211404 0 120044615 0 189244111 0 6525659 24223246208 256.678753
1 apt173.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000020 90000019858 1699539492 70650930655 13287498107 0 119950356 0 187488248 0 6465112 23998495744 254.297211
1 apt178.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000030 90000030148 977530639 71358210912 13233663762 0 119759661 0 189474864 0 6533616 24252782592 256.991732
1 apt188.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000013 90000013404 1669591036 70649456796 13197783710 0 119410129 0 189023189 0 6518041 24194968192 256.379108
1 apt147.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000024 90000024346 1198715889 75812262713 9006035134 0 109028471 0 187629855 0 6469995 24016621440 254.489278
1 apt140.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000029 90000028740 1870829001 70520540515 13270089921 0 119569165 0 188824684 0 6511196 24169559552 256.109869
1 apt172.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000037 90000036517 1036460485 71136065762 13347880670 0 121223915 0 188346416 0 6494704 24108341248 255.461176
1 apt154.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000007 90000007076 1195310362 71072895070 13272104691 0 120566284 0 188505017 0 6500173 24128642176 255.676293
1 apt144.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000046 90000046350 1861827601 70593086172 13241936013 0 121960658 0 187942823 0 6480787 24056681344 254.913768
1 apt160.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000008 90000008213 976403840 71440787688 13149857807 0 119397481 0 188039625 0 6484125 24069072000 255.045064
1 apt155.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000016 90000016340 1765035623 70304209553 13524963812 0 119586574 0 186755853 0 6439857 23904749184 253.303837
1 apt143.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000040 90000040023 1645216938 70539034963 13374528212 0 119538390 0 185991239 0 6413491 23806878592 252.266763
1 apt150.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000054 90000054100 1085207095 71095631612 13393798853 0 117509583 0 151055809 0 5208821 19335143552 204.882553
1 apt180.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000049 90000048760 1003544021 71358915888 13221170168 0 120063768 0 189424056 0 6531864 24246279168 256.922819
1 apt162.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000002 90000001610 1757150672 70770703870 13133601208 0 118508447 0 187382775 0 6461475 23984995200 254.154154
