timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.606913402,#NC#NC#NC#NC#NC#NC#NC#NC
3.707102624,#NC#NC#NC#NC#NC#NC#NC#NC
3.807341054,#NC#NC#NC#NC#NC#NC#NC#NC
3.907536470,#NC#NC#NC#NC#NC#NC#NC#NC
4.007709828,#NC#NC#NC#NC#NC#NC#NC#NC
4.107900685,0.157287597656
4.208073100,#NC#NC#NC#NC#NC#NC#NC#NC
4.308250956,#NC#NC#NC#NC#NC#NC#NC#NC
4.408445680,#NC#NC#NC#NC#NC#NC#NC#NC
4.508635786,#NC#NC#NC#NC#NC#NC#NC#NC
4.608810042,#NC#NC#NC#NC#NC#NC#NC#NC
4.708982211,#NC#NC#NC#NC#NC#NC#NC#NC
4.809185006,0.129821777344
4.909385233,#NC#NC#NC#NC#NC#NC#NC#NC
5.009565836,#NC#NC#NC#NC#NC#NC#NC#NC
5.109746763,#NC#NC#NC#NC#NC#NC#NC#NC
5.209923227,#NC#NC#NC#NC#NC#NC#NC#NC
5.310130935,#NC#NC#NC#NC#NC#NC#NC#NC
5.410325099,0.0646362304688
5.510512797,#NC#NC#NC#NC#NC#NC#NC#NC
5.610699221,#NC#NC#NC#NC#NC#NC#NC#NC
5.710901075,#NC#NC#NC#NC#NC#NC#NC#NC
5.811145850,#NC#NC#NC#NC#NC#NC#NC#NC
5.911362628,#NC#NC#NC#NC#NC#NC#NC#NC
6.011564910,#NC#NC#NC#NC#NC#NC#NC#NC
6.111774215,0.140563964844
6.211963271,#NC#NC#NC#NC#NC#NC#NC#NC
6.312159049,#NC#NC#NC#NC#NC#NC#NC#NC
6.412348089,#NC#NC#NC#NC#NC#NC#NC#NC
6.512550115,#NC#NC#NC#NC#NC#NC#NC#NC
6.612743878,#NC#NC#NC#NC#NC#NC#NC#NC
6.712944613,#NC#NC#NC#NC#NC#NC#NC#NC
6.813169865,0.169677734375
6.914346598,#NC#NC#NC#NC#NC#NC#NC#NC
7.014556362,#NC#NC#NC#NC#NC#NC#NC#NC
7.114763571,#NC#NC#NC#NC#NC#NC#NC#NC
7.214962328,#NC#NC#NC#NC#NC#NC#NC#NC
7.315172099,#NC#NC#NC#NC#NC#NC#NC#NC
7.415392959,0.177490234375
7.515602089,#NC#NC#NC#NC#NC#NC#NC#NC
7.615805733,#NC#NC#NC#NC#NC#NC#NC#NC
7.716010104,#NC#NC#NC#NC#NC#NC#NC#NC
7.816239798,#NC#NC#NC#NC#NC#NC#NC#NC
7.916452653,#NC#NC#NC#NC#NC#NC#NC#NC
8.016654418,#NC#NC#NC#NC#NC#NC#NC#NC
8.116871499,0.202697753906
8.217076309,#NC#NC#NC#NC#NC#NC#NC#NC
8.317282391,#NC#NC#NC#NC#NC#NC#NC#NC
8.417486791,#NC#NC#NC#NC#NC#NC#NC#NC
8.517687550,#NC#NC#NC#NC#NC#NC#NC#NC
8.617887449,#NC#NC#NC#NC#NC#NC#NC#NC
8.718119129,#NC#NC#NC#NC#NC#NC#NC#NC
8.818366687,0.0504150390625
8.918569475,#NC#NC#NC#NC#NC#NC#NC#NC
9.018787539,#NC#NC#NC#NC#NC#NC#NC#NC
9.118987891,#NC#NC#NC#NC#NC#NC#NC#NC
9.219191441,#NC#NC#NC#NC#NC#NC#NC#NC
9.319394879,#NC#NC#NC#NC#NC#NC#NC#NC
9.419612734,0.180419921875
9.519815480,#NC#NC#NC#NC#NC#NC#NC#NC
9.620017052,#NC#NC#NC#NC#NC#NC#NC#NC
9.720243952,#NC#NC#NC#NC#NC#NC#NC#NC
9.820453288,#NC#NC#NC#NC#NC#NC#NC#NC
9.920675200,#NC#NC#NC#NC#NC#NC#NC#NC
10.020882994,#NC#NC#NC#NC#NC#NC#NC#NC
10.121101991,0.226257324219
10.221306543,#NC#NC#NC#NC#NC#NC#NC#NC
10.321514236,#NC#NC#NC#NC#NC#NC#NC#NC
10.421718487,#NC#NC#NC#NC#NC#NC#NC#NC
10.521920779,#NC#NC#NC#NC#NC#NC#NC#NC
10.622141995,#NC#NC#NC#NC#NC#NC#NC#NC
10.722377902,0.187561035156
10.822632521,#NC#NC#NC#NC#NC#NC#NC#NC
10.922855611,#NC#NC#NC#NC#NC#NC#NC#NC
11.023070655,#NC#NC#NC#NC#NC#NC#NC#NC
11.123283262,#NC#NC#NC#NC#NC#NC#NC#NC
11.223499336,#NC#NC#NC#NC#NC#NC#NC#NC
11.323713295,#NC#NC#NC#NC#NC#NC#NC#NC
11.423949286,606.621704102
11.524162180,#NC#NC#NC#NC#NC#NC#NC#NC
11.624375063,#NC#NC#NC#NC#NC#NC#NC#NC
11.724595642,#NC#NC#NC#NC#NC#NC#NC#NC
11.824803319,#NC#NC#NC#NC#NC#NC#NC#NC
11.925015930,#NC#NC#NC#NC#NC#NC#NC#NC
12.025232134,#NC#NC#NC#NC#NC#NC#NC#NC
12.125462406,607.789916992
12.225676184,#NC#NC#NC#NC#NC#NC#NC#NC
12.325887385,#NC#NC#NC#NC#NC#NC#NC#NC
12.426106860,#NC#NC#NC#NC#NC#NC#NC#NC
12.526322218,#NC#NC#NC#NC#NC#NC#NC#NC
12.626534954,#NC#NC#NC#NC#NC#NC#NC#NC
12.726766663,605.131958008
12.826978012,#NC#NC#NC#NC#NC#NC#NC#NC
12.927194695,#NC#NC#NC#NC#NC#NC#NC#NC
13.027407680,#NC#NC#NC#NC#NC#NC#NC#NC
13.127620975,#NC#NC#NC#NC#NC#NC#NC#NC
13.227834053,#NC#NC#NC#NC#NC#NC#NC#NC
13.328043804,#NC#NC#NC#NC#NC#NC#NC#NC
13.428276464,606.564331055
13.528495436,#NC#NC#NC#NC#NC#NC#NC#NC
13.628709973,#NC#NC#NC#NC#NC#NC#NC#NC
13.728921254,#NC#NC#NC#NC#NC#NC#NC#NC
13.829131296,#NC#NC#NC#NC#NC#NC#NC#NC
13.929342703,#NC#NC#NC#NC#NC#NC#NC#NC
14.029551934,#NC#NC#NC#NC#NC#NC#NC#NC
14.129782690,604.631286621
14.229996674,#NC#NC#NC#NC#NC#NC#NC#NC
14.330207628,#NC#NC#NC#NC#NC#NC#NC#NC
14.430418988,#NC#NC#NC#NC#NC#NC#NC#NC
14.530631271,#NC#NC#NC#NC#NC#NC#NC#NC
14.630844475,#NC#NC#NC#NC#NC#NC#NC#NC
14.731076458,605.063476562
14.831287368,#NC#NC#NC#NC#NC#NC#NC#NC
14.931501149,#NC#NC#NC#NC#NC#NC#NC#NC
15.031712001,#NC#NC#NC#NC#NC#NC#NC#NC
15.131926815,#NC#NC#NC#NC#NC#NC#NC#NC
15.232135955,#NC#NC#NC#NC#NC#NC#NC#NC
15.332351995,#NC#NC#NC#NC#NC#NC#NC#NC
15.432587343,607.281066895
15.532800637,#NC#NC#NC#NC#NC#NC#NC#NC
15.633013739,#NC#NC#NC#NC#NC#NC#NC#NC
15.733226367,#NC#NC#NC#NC#NC#NC#NC#NC
15.833441301,#NC#NC#NC#NC#NC#NC#NC#NC
15.933665309,#NC#NC#NC#NC#NC#NC#NC#NC
16.033896546,606.351013184
16.134120855,#NC#NC#NC#NC#NC#NC#NC#NC
16.234337660,#NC#NC#NC#NC#NC#NC#NC#NC
16.334551321,#NC#NC#NC#NC#NC#NC#NC#NC
16.434764620,#NC#NC#NC#NC#NC#NC#NC#NC
16.534978850,#NC#NC#NC#NC#NC#NC#NC#NC
16.635189279,#NC#NC#NC#NC#NC#NC#NC#NC
16.735426882,604.46295166
16.835640455,#NC#NC#NC#NC#NC#NC#NC#NC
16.935852557,#NC#NC#NC#NC#NC#NC#NC#NC
17.036065602,#NC#NC#NC#NC#NC#NC#NC#NC
17.136278574,#NC#NC#NC#NC#NC#NC#NC#NC
17.236498417,#NC#NC#NC#NC#NC#NC#NC#NC
17.336706705,#NC#NC#NC#NC#NC#NC#NC#NC
17.436936952,604.897644043
17.537149619,#NC#NC#NC#NC#NC#NC#NC#NC
17.637362660,#NC#NC#NC#NC#NC#NC#NC#NC
17.737577498,#NC#NC#NC#NC#NC#NC#NC#NC
17.837787986,#NC#NC#NC#NC#NC#NC#NC#NC
17.938000991,#NC#NC#NC#NC#NC#NC#NC#NC
18.038233835,605.762207031
18.138444683,#NC#NC#NC#NC#NC#NC#NC#NC
18.238655843,#NC#NC#NC#NC#NC#NC#NC#NC
18.338870177,#NC#NC#NC#NC#NC#NC#NC#NC
18.439081358,#NC#NC#NC#NC#NC#NC#NC#NC
18.539297158,#NC#NC#NC#NC#NC#NC#NC#NC
18.639510108,#NC#NC#NC#NC#NC#NC#NC#NC
18.739739222,605.927368164
18.839951462,#NC#NC#NC#NC#NC#NC#NC#NC
18.940162393,#NC#NC#NC#NC#NC#NC#NC#NC
19.040374618,#NC#NC#NC#NC#NC#NC#NC#NC
19.140590688,#NC#NC#NC#NC#NC#NC#NC#NC
19.240802616,#NC#NC#NC#NC#NC#NC#NC#NC
19.341014913,#NC#NC#NC#NC#NC#NC#NC#NC
19.441247142,605.151306152
19.541461629,#NC#NC#NC#NC#NC#NC#NC#NC
19.641674124,#NC#NC#NC#NC#NC#NC#NC#NC
19.741886361,#NC#NC#NC#NC#NC#NC#NC#NC
19.842099706,#NC#NC#NC#NC#NC#NC#NC#NC
19.942313319,#NC#NC#NC#NC#NC#NC#NC#NC
20.042542388,604.423950195
20.142765489,#NC#NC#NC#NC#NC#NC#NC#NC
20.242977915,#NC#NC#NC#NC#NC#NC#NC#NC
20.343192028,#NC#NC#NC#NC#NC#NC#NC#NC
20.443404324,#NC#NC#NC#NC#NC#NC#NC#NC
20.543614638,#NC#NC#NC#NC#NC#NC#NC#NC
20.643825889,#NC#NC#NC#NC#NC#NC#NC#NC
20.744057750,606.064880371
20.844276839,#NC#NC#NC#NC#NC#NC#NC#NC
20.944498565,#NC#NC#NC#NC#NC#NC#NC#NC
21.044709996,#NC#NC#NC#NC#NC#NC#NC#NC
21.144925175,#NC#NC#NC#NC#NC#NC#NC#NC
21.245146285,#NC#NC#NC#NC#NC#NC#NC#NC
21.345374397,605.318115234
21.445604796,#NC#NC#NC#NC#NC#NC#NC#NC
21.545822135,#NC#NC#NC#NC#NC#NC#NC#NC
21.646037156,#NC#NC#NC#NC#NC#NC#NC#NC
21.746248551,#NC#NC#NC#NC#NC#NC#NC#NC
21.846460682,#NC#NC#NC#NC#NC#NC#NC#NC
21.946678813,#NC#NC#NC#NC#NC#NC#NC#NC
22.046914413,605.894897461
22.147128538,#NC#NC#NC#NC#NC#NC#NC#NC
22.247344727,#NC#NC#NC#NC#NC#NC#NC#NC
22.347559369,#NC#NC#NC#NC#NC#NC#NC#NC
22.447775701,#NC#NC#NC#NC#NC#NC#NC#NC
22.547987154,#NC#NC#NC#NC#NC#NC#NC#NC
22.648196049,#NC#NC#NC#NC#NC#NC#NC#NC
22.748431644,605.671691895
22.848642325,#NC#NC#NC#NC#NC#NC#NC#NC
22.948854715,#NC#NC#NC#NC#NC#NC#NC#NC
23.049066596,#NC#NC#NC#NC#NC#NC#NC#NC
23.149280394,#NC#NC#NC#NC#NC#NC#NC#NC
23.249495569,#NC#NC#NC#NC#NC#NC#NC#NC
23.349725689,605.462097168
23.449935374,#NC#NC#NC#NC#NC#NC#NC#NC
23.550152194,#NC#NC#NC#NC#NC#NC#NC#NC
23.650365322,#NC#NC#NC#NC#NC#NC#NC#NC
23.750575159,#NC#NC#NC#NC#NC#NC#NC#NC
23.850787246,#NC#NC#NC#NC#NC#NC#NC#NC
23.950998321,#NC#NC#NC#NC#NC#NC#NC#NC
24.051231191,605.247009277
24.151443557,#NC#NC#NC#NC#NC#NC#NC#NC
24.251658816,#NC#NC#NC#NC#NC#NC#NC#NC
24.351870095,#NC#NC#NC#NC#NC#NC#NC#NC
24.452082785,#NC#NC#NC#NC#NC#NC#NC#NC
24.552295475,#NC#NC#NC#NC#NC#NC#NC#NC
24.652517469,#NC#NC#NC#NC#NC#NC#NC#NC
24.752748628,605.472351074
24.852960504,#NC#NC#NC#NC#NC#NC#NC#NC
24.953170128,#NC#NC#NC#NC#NC#NC#NC#NC
25.053381763,#NC#NC#NC#NC#NC#NC#NC#NC
25.153591856,#NC#NC#NC#NC#NC#NC#NC#NC
25.253803887,#NC#NC#NC#NC#NC#NC#NC#NC
25.354034685,605.234863281
25.454250270,#NC#NC#NC#NC#NC#NC#NC#NC
25.554465677,#NC#NC#NC#NC#NC#NC#NC#NC
25.654678249,#NC#NC#NC#NC#NC#NC#NC#NC
25.754892938,#NC#NC#NC#NC#NC#NC#NC#NC
25.855104142,#NC#NC#NC#NC#NC#NC#NC#NC
25.955317160,#NC#NC#NC#NC#NC#NC#NC#NC
26.055548616,606.360473633
26.155763496,#NC#NC#NC#NC#NC#NC#NC#NC
26.255977269,#NC#NC#NC#NC#NC#NC#NC#NC
26.356187070,#NC#NC#NC#NC#NC#NC#NC#NC
26.456400630,#NC#NC#NC#NC#NC#NC#NC#NC
26.556634202,#NC#NC#NC#NC#NC#NC#NC#NC
26.656859433,604.079101562
26.757084607,#NC#NC#NC#NC#NC#NC#NC#NC
26.857295692,#NC#NC#NC#NC#NC#NC#NC#NC
26.957508866,#NC#NC#NC#NC#NC#NC#NC#NC
27.057720852,#NC#NC#NC#NC#NC#NC#NC#NC
27.157934470,#NC#NC#NC#NC#NC#NC#NC#NC
27.258151215,#NC#NC#NC#NC#NC#NC#NC#NC
27.358380323,606.343688965
27.458591423,#NC#NC#NC#NC#NC#NC#NC#NC
27.558807714,#NC#NC#NC#NC#NC#NC#NC#NC
27.659015361,#NC#NC#NC#NC#NC#NC#NC#NC
27.759226488,#NC#NC#NC#NC#NC#NC#NC#NC
27.859435993,#NC#NC#NC#NC#NC#NC#NC#NC
27.959647442,#NC#NC#NC#NC#NC#NC#NC#NC
28.059876570,606.705932617
28.160088158,#NC#NC#NC#NC#NC#NC#NC#NC
28.260303925,#NC#NC#NC#NC#NC#NC#NC#NC
28.360523679,#NC#NC#NC#NC#NC#NC#NC#NC
28.460738180,#NC#NC#NC#NC#NC#NC#NC#NC
28.560954298,#NC#NC#NC#NC#NC#NC#NC#NC
28.661183242,605.736328125
28.761399006,#NC#NC#NC#NC#NC#NC#NC#NC
28.861614639,#NC#NC#NC#NC#NC#NC#NC#NC
28.961828327,#NC#NC#NC#NC#NC#NC#NC#NC
29.062043017,#NC#NC#NC#NC#NC#NC#NC#NC
29.162257532,#NC#NC#NC#NC#NC#NC#NC#NC
29.262474296,#NC#NC#NC#NC#NC#NC#NC#NC
29.362720265,607.31463623
29.462932178,#NC#NC#NC#NC#NC#NC#NC#NC
29.563145721,#NC#NC#NC#NC#NC#NC#NC#NC
29.663357488,#NC#NC#NC#NC#NC#NC#NC#NC
29.763571089,#NC#NC#NC#NC#NC#NC#NC#NC
29.863780954,#NC#NC#NC#NC#NC#NC#NC#NC
29.963996882,#NC#NC#NC#NC#NC#NC#NC#NC
30.064225155,606.197692871
30.164433655,#NC#NC#NC#NC#NC#NC#NC#NC
30.264644217,#NC#NC#NC#NC#NC#NC#NC#NC
30.364854586,#NC#NC#NC#NC#NC#NC#NC#NC
30.465066211,#NC#NC#NC#NC#NC#NC#NC#NC
30.565279992,#NC#NC#NC#NC#NC#NC#NC#NC
30.665511170,605.321716309
30.765720377,#NC#NC#NC#NC#NC#NC#NC#NC
30.865933687,#NC#NC#NC#NC#NC#NC#NC#NC
30.966148313,#NC#NC#NC#NC#NC#NC#NC#NC
31.066360052,#NC#NC#NC#NC#NC#NC#NC#NC
31.166571289,#NC#NC#NC#NC#NC#NC#NC#NC
31.266786735,#NC#NC#NC#NC#NC#NC#NC#NC
31.367016394,604.663696289
31.467229748,#NC#NC#NC#NC#NC#NC#NC#NC
31.567448259,#NC#NC#NC#NC#NC#NC#NC#NC
31.667663703,#NC#NC#NC#NC#NC#NC#NC#NC
31.767876835,#NC#NC#NC#NC#NC#NC#NC#NC
31.868103423,#NC#NC#NC#NC#NC#NC#NC#NC
31.968334635,603.809204102
32.068570501,#NC#NC#NC#NC#NC#NC#NC#NC
32.168785355,#NC#NC#NC#NC#NC#NC#NC#NC
32.269000063,#NC#NC#NC#NC#NC#NC#NC#NC
32.369212105,#NC#NC#NC#NC#NC#NC#NC#NC
32.469426495,#NC#NC#NC#NC#NC#NC#NC#NC
32.569640312,#NC#NC#NC#NC#NC#NC#NC#NC
32.669870510,606.810852051
32.770081653,#NC#NC#NC#NC#NC#NC#NC#NC
32.870296958,#NC#NC#NC#NC#NC#NC#NC#NC
32.970506617,#NC#NC#NC#NC#NC#NC#NC#NC
33.070720199,#NC#NC#NC#NC#NC#NC#NC#NC
33.170933811,#NC#NC#NC#NC#NC#NC#NC#NC
33.271148934,#NC#NC#NC#NC#NC#NC#NC#NC
33.371379317,605.993347168
33.471590801,#NC#NC#NC#NC#NC#NC#NC#NC
33.571804555,#NC#NC#NC#NC#NC#NC#NC#NC
33.672017749,#NC#NC#NC#NC#NC#NC#NC#NC
33.772228608,#NC#NC#NC#NC#NC#NC#NC#NC
33.872432133,#NC#NC#NC#NC#NC#NC#NC#NC
33.972661448,605.314453125
34.072873172,#NC#NC#NC#NC#NC#NC#NC#NC
34.173085091,#NC#NC#NC#NC#NC#NC#NC#NC
34.273296409,#NC#NC#NC#NC#NC#NC#NC#NC
34.373508960,#NC#NC#NC#NC#NC#NC#NC#NC
34.473724460,#NC#NC#NC#NC#NC#NC#NC#NC
34.573939234,#NC#NC#NC#NC#NC#NC#NC#NC
34.674178061,604.739562988
34.774392304,#NC#NC#NC#NC#NC#NC#NC#NC
34.874610388,#NC#NC#NC#NC#NC#NC#NC#NC
34.974828777,#NC#NC#NC#NC#NC#NC#NC#NC
35.075040157,#NC#NC#NC#NC#NC#NC#NC#NC
35.175253141,#NC#NC#NC#NC#NC#NC#NC#NC
35.275465605,#NC#NC#NC#NC#NC#NC#NC#NC
35.375696381,607.808044434
35.475906613,#NC#NC#NC#NC#NC#NC#NC#NC
35.576121177,#NC#NC#NC#NC#NC#NC#NC#NC
35.676334404,#NC#NC#NC#NC#NC#NC#NC#NC
35.776554018,#NC#NC#NC#NC#NC#NC#NC#NC
35.876765050,#NC#NC#NC#NC#NC#NC#NC#NC
35.976999863,605.311950684
36.077211489,#NC#NC#NC#NC#NC#NC#NC#NC
36.177424744,#NC#NC#NC#NC#NC#NC#NC#NC
36.277635810,#NC#NC#NC#NC#NC#NC#NC#NC
36.377845808,#NC#NC#NC#NC#NC#NC#NC#NC
36.478057201,#NC#NC#NC#NC#NC#NC#NC#NC
36.578268330,#NC#NC#NC#NC#NC#NC#NC#NC
36.678504205,604.97668457
36.778720827,#NC#NC#NC#NC#NC#NC#NC#NC
36.878937646,#NC#NC#NC#NC#NC#NC#NC#NC
36.979150531,#NC#NC#NC#NC#NC#NC#NC#NC
37.079360017,#NC#NC#NC#NC#NC#NC#NC#NC
37.179589314,#NC#NC#NC#NC#NC#NC#NC#NC
37.279821379,604.605041504
37.380046873,#NC#NC#NC#NC#NC#NC#NC#NC
37.480259424,#NC#NC#NC#NC#NC#NC#NC#NC
37.580434041,#NC#NC#NC#NC#NC#NC#NC#NC
37.680645683,#NC#NC#NC#NC#NC#NC#NC#NC
37.780858091,#NC#NC#NC#NC#NC#NC#NC#NC
37.881070773,#NC#NC#NC#NC#NC#NC#NC#NC
37.981304451,605.170593262
38.081517094,#NC#NC#NC#NC#NC#NC#NC#NC
38.181728905,#NC#NC#NC#NC#NC#NC#NC#NC
38.281943482,#NC#NC#NC#NC#NC#NC#NC#NC
38.382151796,#NC#NC#NC#NC#NC#NC#NC#NC
38.482368522,#NC#NC#NC#NC#NC#NC#NC#NC
38.582578801,#NC#NC#NC#NC#NC#NC#NC#NC
38.682808220,606.216491699
38.783019686,#NC#NC#NC#NC#NC#NC#NC#NC
38.883234946,#NC#NC#NC#NC#NC#NC#NC#NC
38.983448316,#NC#NC#NC#NC#NC#NC#NC#NC
39.083662900,#NC#NC#NC#NC#NC#NC#NC#NC
39.183873430,#NC#NC#NC#NC#NC#NC#NC#NC
39.284103117,606.179321289
39.384319482,#NC#NC#NC#NC#NC#NC#NC#NC
39.484535445,#NC#NC#NC#NC#NC#NC#NC#NC
39.584746564,#NC#NC#NC#NC#NC#NC#NC#NC
39.684959676,#NC#NC#NC#NC#NC#NC#NC#NC
39.785172772,#NC#NC#NC#NC#NC#NC#NC#NC
39.885387825,#NC#NC#NC#NC#NC#NC#NC#NC
39.985620538,606.168945312
40.085833604,#NC#NC#NC#NC#NC#NC#NC#NC
40.186046274,#NC#NC#NC#NC#NC#NC#NC#NC
40.286256332,#NC#NC#NC#NC#NC#NC#NC#NC
40.386469874,#NC#NC#NC#NC#NC#NC#NC#NC
40.486682931,#NC#NC#NC#NC#NC#NC#NC#NC
40.586892559,#NC#NC#NC#NC#NC#NC#NC#NC
40.687122230,606.678955078
40.787334664,#NC#NC#NC#NC#NC#NC#NC#NC
40.887548310,#NC#NC#NC#NC#NC#NC#NC#NC
40.987759797,#NC#NC#NC#NC#NC#NC#NC#NC
41.087979541,#NC#NC#NC#NC#NC#NC#NC#NC
41.188192701,#NC#NC#NC#NC#NC#NC#NC#NC
41.288428289,605.279541016
41.388640526,#NC#NC#NC#NC#NC#NC#NC#NC
41.488853400,#NC#NC#NC#NC#NC#NC#NC#NC
41.589063512,#NC#NC#NC#NC#NC#NC#NC#NC
41.689279153,#NC#NC#NC#NC#NC#NC#NC#NC
41.789492741,#NC#NC#NC#NC#NC#NC#NC#NC
41.889705531,#NC#NC#NC#NC#NC#NC#NC#NC
41.989936142,607.478515625
42.090147215,#NC#NC#NC#NC#NC#NC#NC#NC
42.190359822,#NC#NC#NC#NC#NC#NC#NC#NC
42.290572005,#NC#NC#NC#NC#NC#NC#NC#NC
42.390788918,#NC#NC#NC#NC#NC#NC#NC#NC
42.491021352,#NC#NC#NC#NC#NC#NC#NC#NC
42.591254644,599.53503418
42.691482998,#NC#NC#NC#NC#NC#NC#NC#NC
42.791693931,#NC#NC#NC#NC#NC#NC#NC#NC
42.891910011,#NC#NC#NC#NC#NC#NC#NC#NC
42.992123830,#NC#NC#NC#NC#NC#NC#NC#NC
43.092334564,#NC#NC#NC#NC#NC#NC#NC#NC
43.192551255,#NC#NC#NC#NC#NC#NC#NC#NC
43.292786067,605.017028809
43.392996233,#NC#NC#NC#NC#NC#NC#NC#NC
43.493209180,#NC#NC#NC#NC#NC#NC#NC#NC
43.593421397,#NC#NC#NC#NC#NC#NC#NC#NC
43.693634674,#NC#NC#NC#NC#NC#NC#NC#NC
43.793844278,#NC#NC#NC#NC#NC#NC#NC#NC
43.894056488,#NC#NC#NC#NC#NC#NC#NC#NC
43.994287991,605.835205078
44.094498071,#NC#NC#NC#NC#NC#NC#NC#NC
44.194722959,#NC#NC#NC#NC#NC#NC#NC#NC
44.294932244,#NC#NC#NC#NC#NC#NC#NC#NC
44.395146499,#NC#NC#NC#NC#NC#NC#NC#NC
44.495359751,#NC#NC#NC#NC#NC#NC#NC#NC
44.595584777,604.859802246
44.695798080,#NC#NC#NC#NC#NC#NC#NC#NC
44.796012292,#NC#NC#NC#NC#NC#NC#NC#NC
44.896221860,#NC#NC#NC#NC#NC#NC#NC#NC
44.996435737,#NC#NC#NC#NC#NC#NC#NC#NC
45.096647295,#NC#NC#NC#NC#NC#NC#NC#NC
45.196861195,#NC#NC#NC#NC#NC#NC#NC#NC
45.297093354,605.640380859
45.397305379,#NC#NC#NC#NC#NC#NC#NC#NC
45.497519387,#NC#NC#NC#NC#NC#NC#NC#NC
45.597730969,#NC#NC#NC#NC#NC#NC#NC#NC
45.697943889,#NC#NC#NC#NC#NC#NC#NC#NC
45.798154596,#NC#NC#NC#NC#NC#NC#NC#NC
45.898366803,#NC#NC#NC#NC#NC#NC#NC#NC
45.998599084,605.557434082
46.098811260,#NC#NC#NC#NC#NC#NC#NC#NC
46.199026208,#NC#NC#NC#NC#NC#NC#NC#NC
46.299239152,#NC#NC#NC#NC#NC#NC#NC#NC
46.399453306,#NC#NC#NC#NC#NC#NC#NC#NC
46.499666062,#NC#NC#NC#NC#NC#NC#NC#NC
46.599896440,607.021118164
46.700111559,#NC#NC#NC#NC#NC#NC#NC#NC
46.800323432,#NC#NC#NC#NC#NC#NC#NC#NC
46.900541719,#NC#NC#NC#NC#NC#NC#NC#NC
47.000752084,#NC#NC#NC#NC#NC#NC#NC#NC
47.100963847,#NC#NC#NC#NC#NC#NC#NC#NC
47.201179924,#NC#NC#NC#NC#NC#NC#NC#NC
47.301408821,606.659667969
47.401617855,#NC#NC#NC#NC#NC#NC#NC#NC
47.501831481,#NC#NC#NC#NC#NC#NC#NC#NC
47.602041492,#NC#NC#NC#NC#NC#NC#NC#NC
47.702253617,#NC#NC#NC#NC#NC#NC#NC#NC
47.802481091,#NC#NC#NC#NC#NC#NC#NC#NC
47.902703646,#NC#NC#NC#NC#NC#NC#NC#NC
48.002932600,606.011047363
48.103144342,#NC#NC#NC#NC#NC#NC#NC#NC
48.203358082,#NC#NC#NC#NC#NC#NC#NC#NC
48.303569447,#NC#NC#NC#NC#NC#NC#NC#NC
48.403784170,#NC#NC#NC#NC#NC#NC#NC#NC
48.503994837,#NC#NC#NC#NC#NC#NC#NC#NC
48.604223900,605.902099609
48.704434461,#NC#NC#NC#NC#NC#NC#NC#NC
48.804649897,#NC#NC#NC#NC#NC#NC#NC#NC
48.904859903,#NC#NC#NC#NC#NC#NC#NC#NC
49.005073023,#NC#NC#NC#NC#NC#NC#NC#NC
49.105282904,#NC#NC#NC#NC#NC#NC#NC#NC
49.205492163,#NC#NC#NC#NC#NC#NC#NC#NC
49.305721755,604.80670166
49.405932985,#NC#NC#NC#NC#NC#NC#NC#NC
49.506146037,#NC#NC#NC#NC#NC#NC#NC#NC
49.606353987,#NC#NC#NC#NC#NC#NC#NC#NC
