timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
32.970787501,#NC#NC#NC#NC#NC#NC#NC#NC
33.071017291,439.806213379
33.171223855,#NC#NC#NC#NC#NC#NC#NC#NC
33.271434090,#NC#NC#NC#NC#NC#NC#NC#NC
33.371643671,#NC#NC#NC#NC#NC#NC#NC#NC
33.471853886,#NC#NC#NC#NC#NC#NC#NC#NC
33.572062674,#NC#NC#NC#NC#NC#NC#NC#NC
33.672273775,#NC#NC#NC#NC#NC#NC#NC#NC
33.772483217,#NC#NC#NC#NC#NC#NC#NC#NC
33.872713567,439.684204102
33.972926933,#NC#NC#NC#NC#NC#NC#NC#NC
34.073141444,#NC#NC#NC#NC#NC#NC#NC#NC
34.173354403,#NC#NC#NC#NC#NC#NC#NC#NC
34.273566187,#NC#NC#NC#NC#NC#NC#NC#NC
34.373779945,#NC#NC#NC#NC#NC#NC#NC#NC
34.473990940,#NC#NC#NC#NC#NC#NC#NC#NC
34.574199232,#NC#NC#NC#NC#NC#NC#NC#NC
34.674432963,441.576599121
34.774645058,#NC#NC#NC#NC#NC#NC#NC#NC
34.874860430,#NC#NC#NC#NC#NC#NC#NC#NC
34.975070011,#NC#NC#NC#NC#NC#NC#NC#NC
35.075276250,#NC#NC#NC#NC#NC#NC#NC#NC
35.175486156,#NC#NC#NC#NC#NC#NC#NC#NC
35.275711673,#NC#NC#NC#NC#NC#NC#NC#NC
35.375941100,440.998535156
35.476168145,#NC#NC#NC#NC#NC#NC#NC#NC
35.576376438,#NC#NC#NC#NC#NC#NC#NC#NC
35.676600405,#NC#NC#NC#NC#NC#NC#NC#NC
35.776806779,#NC#NC#NC#NC#NC#NC#NC#NC
35.877017505,#NC#NC#NC#NC#NC#NC#NC#NC
35.977226432,#NC#NC#NC#NC#NC#NC#NC#NC
36.077434954,#NC#NC#NC#NC#NC#NC#NC#NC
36.177662677,441.057434082
36.277878067,#NC#NC#NC#NC#NC#NC#NC#NC
36.378088198,#NC#NC#NC#NC#NC#NC#NC#NC
36.478265998,#NC#NC#NC#NC#NC#NC#NC#NC
36.578475173,#NC#NC#NC#NC#NC#NC#NC#NC
36.678681360,#NC#NC#NC#NC#NC#NC#NC#NC
36.778891587,#NC#NC#NC#NC#NC#NC#NC#NC
36.879096881,#NC#NC#NC#NC#NC#NC#NC#NC
36.979323524,441.452575684
37.079533448,#NC#NC#NC#NC#NC#NC#NC#NC
37.179744082,#NC#NC#NC#NC#NC#NC#NC#NC
37.279952811,#NC#NC#NC#NC#NC#NC#NC#NC
37.380165719,#NC#NC#NC#NC#NC#NC#NC#NC
37.480378521,#NC#NC#NC#NC#NC#NC#NC#NC
37.580601995,#NC#NC#NC#NC#NC#NC#NC#NC
37.680812651,#NC#NC#NC#NC#NC#NC#NC#NC
37.781039273,440.18927002
37.881251690,#NC#NC#NC#NC#NC#NC#NC#NC
37.981464432,#NC#NC#NC#NC#NC#NC#NC#NC
38.081677343,#NC#NC#NC#NC#NC#NC#NC#NC
38.181890264,#NC#NC#NC#NC#NC#NC#NC#NC
38.282101015,#NC#NC#NC#NC#NC#NC#NC#NC
38.382264565,#NC#NC#NC#NC#NC#NC#NC#NC
38.482471067,#NC#NC#NC#NC#NC#NC#NC#NC
38.582701819,440.647949219
38.682911018,#NC#NC#NC#NC#NC#NC#NC#NC
38.783124179,#NC#NC#NC#NC#NC#NC#NC#NC
38.883335733,#NC#NC#NC#NC#NC#NC#NC#NC
38.983549224,#NC#NC#NC#NC#NC#NC#NC#NC
39.083757413,#NC#NC#NC#NC#NC#NC#NC#NC
39.183964430,#NC#NC#NC#NC#NC#NC#NC#NC
39.284174781,#NC#NC#NC#NC#NC#NC#NC#NC
39.384402663,440.83807373
39.484621992,#NC#NC#NC#NC#NC#NC#NC#NC
39.584833448,#NC#NC#NC#NC#NC#NC#NC#NC
39.685042995,#NC#NC#NC#NC#NC#NC#NC#NC
39.785252471,#NC#NC#NC#NC#NC#NC#NC#NC
39.885461200,#NC#NC#NC#NC#NC#NC#NC#NC
39.985666979,#NC#NC#NC#NC#NC#NC#NC#NC
40.085896876,441.540100098
40.186104989,#NC#NC#NC#NC#NC#NC#NC#NC
40.286322128,#NC#NC#NC#NC#NC#NC#NC#NC
40.386527842,#NC#NC#NC#NC#NC#NC#NC#NC
40.486735459,#NC#NC#NC#NC#NC#NC#NC#NC
40.586943612,#NC#NC#NC#NC#NC#NC#NC#NC
40.687153115,#NC#NC#NC#NC#NC#NC#NC#NC
40.787365658,#NC#NC#NC#NC#NC#NC#NC#NC
40.887592402,441.245849609
40.987802844,#NC#NC#NC#NC#NC#NC#NC#NC
41.088012279,#NC#NC#NC#NC#NC#NC#NC#NC
41.188220972,#NC#NC#NC#NC#NC#NC#NC#NC
41.288429085,#NC#NC#NC#NC#NC#NC#NC#NC
41.388643660,#NC#NC#NC#NC#NC#NC#NC#NC
41.488855238,#NC#NC#NC#NC#NC#NC#NC#NC
41.589061539,#NC#NC#NC#NC#NC#NC#NC#NC
41.689291773,441.112243652
41.789498822,#NC#NC#NC#NC#NC#NC#NC#NC
41.889712184,#NC#NC#NC#NC#NC#NC#NC#NC
41.989925001,#NC#NC#NC#NC#NC#NC#NC#NC
42.090132424,#NC#NC#NC#NC#NC#NC#NC#NC
42.190346982,#NC#NC#NC#NC#NC#NC#NC#NC
42.290555663,#NC#NC#NC#NC#NC#NC#NC#NC
42.390763440,#NC#NC#NC#NC#NC#NC#NC#NC
42.490989609,439.612792969
42.591193866,#NC#NC#NC#NC#NC#NC#NC#NC
42.691402044,#NC#NC#NC#NC#NC#NC#NC#NC
42.791606485,#NC#NC#NC#NC#NC#NC#NC#NC
42.891816423,#NC#NC#NC#NC#NC#NC#NC#NC
42.992023795,#NC#NC#NC#NC#NC#NC#NC#NC
43.092229037,#NC#NC#NC#NC#NC#NC#NC#NC
43.192434454,#NC#NC#NC#NC#NC#NC#NC#NC
43.292663662,441.586547852
43.392874962,#NC#NC#NC#NC#NC#NC#NC#NC
43.493085440,#NC#NC#NC#NC#NC#NC#NC#NC
43.593293867,#NC#NC#NC#NC#NC#NC#NC#NC
43.693502666,#NC#NC#NC#NC#NC#NC#NC#NC
43.793709544,#NC#NC#NC#NC#NC#NC#NC#NC
43.893936772,#NC#NC#NC#NC#NC#NC#NC#NC
43.994155027,#NC#NC#NC#NC#NC#NC#NC#NC
44.094392292,441.445251465
44.194595484,#NC#NC#NC#NC#NC#NC#NC#NC
44.294809475,#NC#NC#NC#NC#NC#NC#NC#NC
44.395023007,#NC#NC#NC#NC#NC#NC#NC#NC
44.495235517,#NC#NC#NC#NC#NC#NC#NC#NC
44.595444345,#NC#NC#NC#NC#NC#NC#NC#NC
44.695658223,#NC#NC#NC#NC#NC#NC#NC#NC
44.795887952,440.384338379
44.896098146,#NC#NC#NC#NC#NC#NC#NC#NC
44.996310462,#NC#NC#NC#NC#NC#NC#NC#NC
45.096538128,#NC#NC#NC#NC#NC#NC#NC#NC
45.196746041,#NC#NC#NC#NC#NC#NC#NC#NC
45.296952201,#NC#NC#NC#NC#NC#NC#NC#NC
45.397163137,#NC#NC#NC#NC#NC#NC#NC#NC
45.497373002,#NC#NC#NC#NC#NC#NC#NC#NC
45.597602898,439.423461914
45.697812713,#NC#NC#NC#NC#NC#NC#NC#NC
45.798025943,#NC#NC#NC#NC#NC#NC#NC#NC
45.898237493,#NC#NC#NC#NC#NC#NC#NC#NC
45.998446513,#NC#NC#NC#NC#NC#NC#NC#NC
46.098657362,#NC#NC#NC#NC#NC#NC#NC#NC
46.198868075,#NC#NC#NC#NC#NC#NC#NC#NC
46.299074818,#NC#NC#NC#NC#NC#NC#NC#NC
46.399301609,441.105895996
46.499508127,#NC#NC#NC#NC#NC#NC#NC#NC
46.599720869,#NC#NC#NC#NC#NC#NC#NC#NC
46.699927258,#NC#NC#NC#NC#NC#NC#NC#NC
46.800133672,#NC#NC#NC#NC#NC#NC#NC#NC
46.900344727,#NC#NC#NC#NC#NC#NC#NC#NC
47.000554674,#NC#NC#NC#NC#NC#NC#NC#NC
47.100764569,#NC#NC#NC#NC#NC#NC#NC#NC
47.200989903,440.520690918
47.301199963,#NC#NC#NC#NC#NC#NC#NC#NC
47.401409347,#NC#NC#NC#NC#NC#NC#NC#NC
47.501619551,#NC#NC#NC#NC#NC#NC#NC#NC
47.601828350,#NC#NC#NC#NC#NC#NC#NC#NC
47.702040402,#NC#NC#NC#NC#NC#NC#NC#NC
47.802257464,#NC#NC#NC#NC#NC#NC#NC#NC
47.902470544,#NC#NC#NC#NC#NC#NC#NC#NC
48.002698693,441.018859863
48.102910145,#NC#NC#NC#NC#NC#NC#NC#NC
48.203116636,#NC#NC#NC#NC#NC#NC#NC#NC
48.303327909,#NC#NC#NC#NC#NC#NC#NC#NC
48.403536524,#NC#NC#NC#NC#NC#NC#NC#NC
48.503746157,#NC#NC#NC#NC#NC#NC#NC#NC
48.603970584,#NC#NC#NC#NC#NC#NC#NC#NC
48.704198286,441.06854248
48.804418665,#NC#NC#NC#NC#NC#NC#NC#NC
