timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.534309593,#NC#NC#NC#NC#NC#NC#NC#NC
15.634574704,#NC#NC#NC#NC#NC#NC#NC#NC
15.734860786,127.293029785
15.835133448,#NC#NC#NC#NC#NC#NC#NC#NC
15.935417954,134.928649902
16.035684986,#NC#NC#NC#NC#NC#NC#NC#NC
16.135971099,131.536804199
16.236238968,#NC#NC#NC#NC#NC#NC#NC#NC
16.336526266,133.661621094
16.436791333,#NC#NC#NC#NC#NC#NC#NC#NC
16.537085590,130.233215332
16.637364087,#NC#NC#NC#NC#NC#NC#NC#NC
16.737681216,134.426269531
16.837939488,#NC#NC#NC#NC#NC#NC#NC#NC
16.938207998,#NC#NC#NC#NC#NC#NC#NC#NC
17.038487307,132.474914551
17.138754720,#NC#NC#NC#NC#NC#NC#NC#NC
17.239045577,134.530334473
17.339313775,#NC#NC#NC#NC#NC#NC#NC#NC
17.439612128,133.081542969
17.539883113,#NC#NC#NC#NC#NC#NC#NC#NC
17.640167793,128.931945801
17.740437276,#NC#NC#NC#NC#NC#NC#NC#NC
17.840737606,129.832214355
17.940997537,#NC#NC#NC#NC#NC#NC#NC#NC
18.041286364,127.784606934
18.141570696,#NC#NC#NC#NC#NC#NC#NC#NC
18.241860834,133.172363281
18.342139270,#NC#NC#NC#NC#NC#NC#NC#NC
18.442403945,#NC#NC#NC#NC#NC#NC#NC#NC
18.542681134,129.002563477
18.642947756,#NC#NC#NC#NC#NC#NC#NC#NC
18.743238135,131.858581543
18.843502570,#NC#NC#NC#NC#NC#NC#NC#NC
18.943788811,125.723083496
19.044057806,#NC#NC#NC#NC#NC#NC#NC#NC
19.144344509,129.464050293
19.244616593,#NC#NC#NC#NC#NC#NC#NC#NC
19.344900396,136.008361816
19.445161352,#NC#NC#NC#NC#NC#NC#NC#NC
19.545453698,133.305236816
19.645737457,#NC#NC#NC#NC#NC#NC#NC#NC
19.745998107,#NC#NC#NC#NC#NC#NC#NC#NC
19.846279431,137.407897949
19.946546228,#NC#NC#NC#NC#NC#NC#NC#NC
20.046828017,131.946472168
20.147091950,#NC#NC#NC#NC#NC#NC#NC#NC
20.247384780,129.555053711
20.347649816,#NC#NC#NC#NC#NC#NC#NC#NC
20.447938780,128.554443359
20.548208690,#NC#NC#NC#NC#NC#NC#NC#NC
20.648504008,129.377990723
20.748774675,#NC#NC#NC#NC#NC#NC#NC#NC
20.849059616,134.165771484
20.949340863,#NC#NC#NC#NC#NC#NC#NC#NC
21.049644284,125.09954834
21.149931349,#NC#NC#NC#NC#NC#NC#NC#NC
21.250190504,#NC#NC#NC#NC#NC#NC#NC#NC
21.350480376,127.761474609
21.450748626,#NC#NC#NC#NC#NC#NC#NC#NC
21.551043617,131.159118652
21.653279146,#NC#NC#NC#NC#NC#NC#NC#NC
21.753585486,138.070251465
21.853853850,#NC#NC#NC#NC#NC#NC#NC#NC
21.954136427,123.806274414
22.054407663,#NC#NC#NC#NC#NC#NC#NC#NC
22.154706595,130.678894043
22.254974511,#NC#NC#NC#NC#NC#NC#NC#NC
22.355785285,134.319824219
22.456064817,#NC#NC#NC#NC#NC#NC#NC#NC
22.556348388,#NC#NC#NC#NC#NC#NC#NC#NC
22.656645466,127.292541504
22.756914720,#NC#NC#NC#NC#NC#NC#NC#NC
22.857209914,130.743896484
22.957491585,#NC#NC#NC#NC#NC#NC#NC#NC
23.057774018,127.003723145
23.158044399,#NC#NC#NC#NC#NC#NC#NC#NC
23.258323538,133.226257324
23.358600183,#NC#NC#NC#NC#NC#NC#NC#NC
23.458890864,136.490783691
23.560564394,#NC#NC#NC#NC#NC#NC#NC#NC
23.660857455,133.78137207
23.761126526,#NC#NC#NC#NC#NC#NC#NC#NC
23.861423789,125.869445801
23.961703760,#NC#NC#NC#NC#NC#NC#NC#NC
24.061964130,#NC#NC#NC#NC#NC#NC#NC#NC
24.162243254,131.234436035
24.262510904,#NC#NC#NC#NC#NC#NC#NC#NC
24.362795264,134.415100098
24.463065031,#NC#NC#NC#NC#NC#NC#NC#NC
24.563346691,130.268249512
24.663606942,#NC#NC#NC#NC#NC#NC#NC#NC
24.763899132,139.622192383
24.864172594,#NC#NC#NC#NC#NC#NC#NC#NC
24.964461792,126.457885742
25.064728627,#NC#NC#NC#NC#NC#NC#NC#NC
25.165022022,125.879089355
25.265300737,#NC#NC#NC#NC#NC#NC#NC#NC
25.365593418,#NC#NC#NC#NC#NC#NC#NC#NC
25.465882192,133.874816895
25.566144972,#NC#NC#NC#NC#NC#NC#NC#NC
25.666432305,129.614257812
25.766698943,#NC#NC#NC#NC#NC#NC#NC#NC
25.866976972,131.124633789
25.967241309,#NC#NC#NC#NC#NC#NC#NC#NC
26.067536636,126.890380859
26.167809266,#NC#NC#NC#NC#NC#NC#NC#NC
26.268103432,138.475097656
26.368377649,#NC#NC#NC#NC#NC#NC#NC#NC
26.468661782,130.277648926
26.568921574,#NC#NC#NC#NC#NC#NC#NC#NC
26.669217050,131.814086914
26.769502006,#NC#NC#NC#NC#NC#NC#NC#NC
26.869773536,#NC#NC#NC#NC#NC#NC#NC#NC
26.970083054,137.499023438
27.070349768,#NC#NC#NC#NC#NC#NC#NC#NC
27.170637434,137.279602051
27.270909835,#NC#NC#NC#NC#NC#NC#NC#NC
27.371201611,130.929199219
27.471470078,#NC#NC#NC#NC#NC#NC#NC#NC
27.571764742,132.166931152
27.672033033,#NC#NC#NC#NC#NC#NC#NC#NC
27.772321037,135.532775879
27.872593244,#NC#NC#NC#NC#NC#NC#NC#NC
27.972882440,130.445007324
28.073170447,#NC#NC#NC#NC#NC#NC#NC#NC
28.173451844,#NC#NC#NC#NC#NC#NC#NC#NC
28.273751048,136.84362793
28.374011012,#NC#NC#NC#NC#NC#NC#NC#NC
28.474303436,128.014465332
28.574571420,#NC#NC#NC#NC#NC#NC#NC#NC
28.674857092,124.308654785
28.775119492,#NC#NC#NC#NC#NC#NC#NC#NC
28.875408891,131.096191406
28.975676736,#NC#NC#NC#NC#NC#NC#NC#NC
29.075959971,131.454528809
29.176224550,#NC#NC#NC#NC#NC#NC#NC#NC
29.276517014,134.669067383
29.376784217,#NC#NC#NC#NC#NC#NC#NC#NC
29.477079817,138.246032715
29.577351212,#NC#NC#NC#NC#NC#NC#NC#NC
29.677633258,#NC#NC#NC#NC#NC#NC#NC#NC
29.777926076,129.751464844
29.878191175,#NC#NC#NC#NC#NC#NC#NC#NC
29.978467057,129.072998047
30.078735510,#NC#NC#NC#NC#NC#NC#NC#NC
30.179026354,131.723815918
30.279299344,#NC#NC#NC#NC#NC#NC#NC#NC
30.379591128,124.900268555
30.479863474,#NC#NC#NC#NC#NC#NC#NC#NC
30.580153559,133.743652344
30.680422265,#NC#NC#NC#NC#NC#NC#NC#NC
30.780718439,124.878479004
30.881002627,#NC#NC#NC#NC#NC#NC#NC#NC
30.981284700,#NC#NC#NC#NC#NC#NC#NC#NC
31.081587083,130.397888184
31.181853860,#NC#NC#NC#NC#NC#NC#NC#NC
31.282149461,125.36932373
31.382413141,#NC#NC#NC#NC#NC#NC#NC#NC
31.482692604,132.772277832
31.582963411,#NC#NC#NC#NC#NC#NC#NC#NC
31.683255575,136.088195801
31.783530728,#NC#NC#NC#NC#NC#NC#NC#NC
31.883824077,128.017089844
31.984099749,#NC#NC#NC#NC#NC#NC#NC#NC
32.084392276,132.594055176
32.184652753,#NC#NC#NC#NC#NC#NC#NC#NC
32.284939083,126.441955566
32.385205517,#NC#NC#NC#NC#NC#NC#NC#NC
32.485491248,#NC#NC#NC#NC#NC#NC#NC#NC
32.585777761,129.345947266
32.686035337,#NC#NC#NC#NC#NC#NC#NC#NC
32.786326147,130.594116211
32.886583608,#NC#NC#NC#NC#NC#NC#NC#NC
32.986878237,126.414733887
33.087151532,#NC#NC#NC#NC#NC#NC#NC#NC
33.187442762,136.088562012
33.287710083,#NC#NC#NC#NC#NC#NC#NC#NC
33.388000158,135.642089844
33.488264533,#NC#NC#NC#NC#NC#NC#NC#NC
33.588552364,132.35369873
33.688833883,#NC#NC#NC#NC#NC#NC#NC#NC
33.789112383,#NC#NC#NC#NC#NC#NC#NC#NC
33.889408506,129.881286621
33.989687172,#NC#NC#NC#NC#NC#NC#NC#NC
34.089978615,128.613830566
34.190236375,#NC#NC#NC#NC#NC#NC#NC#NC
34.290525616,134.419250488
34.390794469,#NC#NC#NC#NC#NC#NC#NC#NC
34.491085806,129.306640625
34.591358709,#NC#NC#NC#NC#NC#NC#NC#NC
34.691649063,130.370666504
34.791908826,#NC#NC#NC#NC#NC#NC#NC#NC
34.892206380,124.158813477
34.992476549,#NC#NC#NC#NC#NC#NC#NC#NC
35.092759663,134.600219727
35.193029170,#NC#NC#NC#NC#NC#NC#NC#NC
35.293291379,#NC#NC#NC#NC#NC#NC#NC#NC
35.393596508,137.611816406
35.493854677,#NC#NC#NC#NC#NC#NC#NC#NC
35.594145223,132.56854248
35.694413688,#NC#NC#NC#NC#NC#NC#NC#NC
35.794703532,130.768981934
35.894977404,#NC#NC#NC#NC#NC#NC#NC#NC
35.995271438,125.902770996
36.095539232,#NC#NC#NC#NC#NC#NC#NC#NC
36.195831979,132.895751953
36.296095715,#NC#NC#NC#NC#NC#NC#NC#NC
36.396388643,126.041870117
36.496673377,#NC#NC#NC#NC#NC#NC#NC#NC
36.596953463,#NC#NC#NC#NC#NC#NC#NC#NC
36.697244263,134.635925293
36.797516048,#NC#NC#NC#NC#NC#NC#NC#NC
36.897807488,136.342834473
36.998081374,#NC#NC#NC#NC#NC#NC#NC#NC
37.098390032,129.779663086
37.198648838,#NC#NC#NC#NC#NC#NC#NC#NC
37.298942307,137.222717285
37.399216251,#NC#NC#NC#NC#NC#NC#NC#NC
37.499504490,137.033691406
37.599767815,#NC#NC#NC#NC#NC#NC#NC#NC
37.700051818,128.294921875
37.800306644,#NC#NC#NC#NC#NC#NC#NC#NC
37.900590563,133.191833496
38.000850442,#NC#NC#NC#NC#NC#NC#NC#NC
38.101117766,#NC#NC#NC#NC#NC#NC#NC#NC
38.201404466,126.405151367
38.301671988,#NC#NC#NC#NC#NC#NC#NC#NC
38.401959985,132.190979004
38.502216691,#NC#NC#NC#NC#NC#NC#NC#NC
38.602508731,126.942077637
38.702780629,#NC#NC#NC#NC#NC#NC#NC#NC
38.803069962,131.172241211
38.903342866,#NC#NC#NC#NC#NC#NC#NC#NC
39.003634354,130.4609375
39.103897626,#NC#NC#NC#NC#NC#NC#NC#NC
39.204179963,128.716796875
39.304463554,#NC#NC#NC#NC#NC#NC#NC#NC
39.404746619,#NC#NC#NC#NC#NC#NC#NC#NC
39.505035613,128.785339355
39.605299274,#NC#NC#NC#NC#NC#NC#NC#NC
39.705598246,131.477783203
39.805865107,#NC#NC#NC#NC#NC#NC#NC#NC
39.906161179,133.829467773
40.006422838,#NC#NC#NC#NC#NC#NC#NC#NC
40.106711814,130.224182129
40.206979408,#NC#NC#NC#NC#NC#NC#NC#NC
40.307272019,126.10949707
40.407538729,#NC#NC#NC#NC#NC#NC#NC#NC
40.508054344,129.807006836
40.608316047,#NC#NC#NC#NC#NC#NC#NC#NC
40.708606508,126.312927246
40.808877222,#NC#NC#NC#NC#NC#NC#NC#NC
40.909154830,#NC#NC#NC#NC#NC#NC#NC#NC
41.009441214,132.720336914
41.109723788,#NC#NC#NC#NC#NC#NC#NC#NC
41.210009151,130.874328613
41.310272279,#NC#NC#NC#NC#NC#NC#NC#NC
41.410568353,131.160461426
41.510840118,#NC#NC#NC#NC#NC#NC#NC#NC
41.611119926,127.245239258
41.711391773,#NC#NC#NC#NC#NC#NC#NC#NC
41.811673360,133.443908691
41.911933826,#NC#NC#NC#NC#NC#NC#NC#NC
42.012212782,133.467102051
42.112495866,#NC#NC#NC#NC#NC#NC#NC#NC
42.212766672,#NC#NC#NC#NC#NC#NC#NC#NC
42.313055199,138.454528809
42.413329447,#NC#NC#NC#NC#NC#NC#NC#NC
42.513648950,128.223571777
42.613917577,#NC#NC#NC#NC#NC#NC#NC#NC
42.714211813,134.879516602
42.814478361,#NC#NC#NC#NC#NC#NC#NC#NC
42.914763983,130.10546875
43.015030286,#NC#NC#NC#NC#NC#NC#NC#NC
43.115315397,129.008422852
43.215576927,#NC#NC#NC#NC#NC#NC#NC#NC
43.315884367,128.923400879
43.416157953,#NC#NC#NC#NC#NC#NC#NC#NC
43.516449591,128.436462402
43.616708270,#NC#NC#NC#NC#NC#NC#NC#NC
43.716982657,#NC#NC#NC#NC#NC#NC#NC#NC
43.817268737,125.308288574
43.917538932,#NC#NC#NC#NC#NC#NC#NC#NC
44.017830735,136.602294922
44.118095140,#NC#NC#NC#NC#NC#NC#NC#NC
44.218384647,134.188903809
44.318660362,#NC#NC#NC#NC#NC#NC#NC#NC
44.418953904,134.581115723
44.519216084,#NC#NC#NC#NC#NC#NC#NC#NC
44.619500734,133.563110352
44.719782472,#NC#NC#NC#NC#NC#NC#NC#NC
44.820071918,136.187683105
44.920358104,#NC#NC#NC#NC#NC#NC#NC#NC
45.020632851,#NC#NC#NC#NC#NC#NC#NC#NC
45.120919686,126.356750488
45.221191252,#NC#NC#NC#NC#NC#NC#NC#NC
45.321497200,128.565368652
45.421766422,#NC#NC#NC#NC#NC#NC#NC#NC
45.522057469,132.743286133
45.622319170,#NC#NC#NC#NC#NC#NC#NC#NC
45.722611436,132.846374512
45.822879887,#NC#NC#NC#NC#NC#NC#NC#NC
45.923171829,124.125
46.023433459,#NC#NC#NC#NC#NC#NC#NC#NC
46.123713219,127.377258301
46.223981325,#NC#NC#NC#NC#NC#NC#NC#NC
46.324262890,136.181030273
46.424530283,#NC#NC#NC#NC#NC#NC#NC#NC
46.524804632,#NC#NC#NC#NC#NC#NC#NC#NC
46.625086982,129.778076172
46.725355826,#NC#NC#NC#NC#NC#NC#NC#NC
46.825665963,121.473571777
46.925935082,#NC#NC#NC#NC#NC#NC#NC#NC
47.026215542,123.487182617
47.126475519,#NC#NC#NC#NC#NC#NC#NC#NC
47.226763093,131.394348145
47.327031005,#NC#NC#NC#NC#NC#NC#NC#NC
47.427324765,129.579589844
47.527596352,#NC#NC#NC#NC#NC#NC#NC#NC
47.627885834,133.999084473
47.728169460,#NC#NC#NC#NC#NC#NC#NC#NC
47.828446401,#NC#NC#NC#NC#NC#NC#NC#NC
47.928733023,135.100769043
48.029003910,#NC#NC#NC#NC#NC#NC#NC#NC
48.129290543,135.733886719
48.229560720,#NC#NC#NC#NC#NC#NC#NC#NC
48.329853564,129.237976074
48.430125711,#NC#NC#NC#NC#NC#NC#NC#NC
48.530423685,132.587768555
48.630694724,#NC#NC#NC#NC#NC#NC#NC#NC
48.730992742,129.498962402
48.831262047,#NC#NC#NC#NC#NC#NC#NC#NC
48.931552470,134.640075684
49.031841855,#NC#NC#NC#NC#NC#NC#NC#NC
49.132129205,132.919677734
49.232403642,#NC#NC#NC#NC#NC#NC#NC#NC
49.332670580,#NC#NC#NC#NC#NC#NC#NC#NC
49.432961800,132.542907715
49.533234212,#NC#NC#NC#NC#NC#NC#NC#NC
49.633523854,130.025024414
49.733798357,#NC#NC#NC#NC#NC#NC#NC#NC
49.834086312,129.909118652
49.934356234,#NC#NC#NC#NC#NC#NC#NC#NC
50.034642812,126.25994873
50.134914641,#NC#NC#NC#NC#NC#NC#NC#NC
50.235198391,122.425720215
50.335466094,#NC#NC#NC#NC#NC#NC#NC#NC
50.435767501,133.727966309
50.536051105,#NC#NC#NC#NC#NC#NC#NC#NC
50.636319357,#NC#NC#NC#NC#NC#NC#NC#NC
50.736611118,126.13861084
50.836880242,#NC#NC#NC#NC#NC#NC#NC#NC
50.937171038,129.937866211
51.037433255,#NC#NC#NC#NC#NC#NC#NC#NC
51.137734373,132.154418945
51.238007540,#NC#NC#NC#NC#NC#NC#NC#NC
51.338299692,131.373901367
51.438569550,#NC#NC#NC#NC#NC#NC#NC#NC
51.538857920,126.752441406
51.639127111,#NC#NC#NC#NC#NC#NC#NC#NC
51.739418411,127.083557129
51.839696120,#NC#NC#NC#NC#NC#NC#NC#NC
51.939983642,129.250732422
52.040273232,#NC#NC#NC#NC#NC#NC#NC#NC
52.140547274,#NC#NC#NC#NC#NC#NC#NC#NC
52.240843045,129.717895508
52.341108821,#NC#NC#NC#NC#NC#NC#NC#NC
52.441401144,131.678222656
52.541687339,#NC#NC#NC#NC#NC#NC#NC#NC
52.641978104,129.731628418
52.742246521,#NC#NC#NC#NC#NC#NC#NC#NC
52.842543003,127.068725586
52.942813695,#NC#NC#NC#NC#NC#NC#NC#NC
53.043098345,126.086242676
53.143371648,#NC#NC#NC#NC#NC#NC#NC#NC
53.243669339,129.674804688
53.343952015,#NC#NC#NC#NC#NC#NC#NC#NC
53.444229528,#NC#NC#NC#NC#NC#NC#NC#NC
53.544521235,124.153442383
53.644792705,#NC#NC#NC#NC#NC#NC#NC#NC
53.745083642,125.15435791
53.845356094,#NC#NC#NC#NC#NC#NC#NC#NC
53.945655111,132.563903809
54.045926622,#NC#NC#NC#NC#NC#NC#NC#NC
54.146204781,135.05847168
54.246472194,#NC#NC#NC#NC#NC#NC#NC#NC
54.346754151,130.125
54.447024134,#NC#NC#NC#NC#NC#NC#NC#NC
54.547313771,131.910644531
54.647595787,#NC#NC#NC#NC#NC#NC#NC#NC
54.748286725,129.08026123
54.848577724,#NC#NC#NC#NC#NC#NC#NC#NC
54.948841852,#NC#NC#NC#NC#NC#NC#NC#NC
55.049129388,131.014648438
55.149397768,#NC#NC#NC#NC#NC#NC#NC#NC
55.249707078,130.811157227
55.349982194,#NC#NC#NC#NC#NC#NC#NC#NC
55.450275658,130.34979248
55.550543547,#NC#NC#NC#NC#NC#NC#NC#NC
55.650837090,128.43927002
55.751108947,#NC#NC#NC#NC#NC#NC#NC#NC
55.851400394,133.676696777
55.951672838,#NC#NC#NC#NC#NC#NC#NC#NC
56.051956252,128.449645996
56.152231448,#NC#NC#NC#NC#NC#NC#NC#NC
56.252513288,#NC#NC#NC#NC#NC#NC#NC#NC
56.352803191,132.186035156
56.453069877,#NC#NC#NC#NC#NC#NC#NC#NC
56.553353963,133.252197266
56.653628654,#NC#NC#NC#NC#NC#NC#NC#NC
56.753919496,129.196838379
56.854189636,#NC#NC#NC#NC#NC#NC#NC#NC
56.954478841,135.792297363
57.054743134,#NC#NC#NC#NC#NC#NC#NC#NC
57.155032819,129.371948242
57.255304520,#NC#NC#NC#NC#NC#NC#NC#NC
57.355590327,125.277648926
57.455866844,#NC#NC#NC#NC#NC#NC#NC#NC
57.556149974,131.097045898
57.656424469,#NC#NC#NC#NC#NC#NC#NC#NC
57.756693854,#NC#NC#NC#NC#NC#NC#NC#NC
57.856981305,135.06237793
57.957249798,#NC#NC#NC#NC#NC#NC#NC#NC
58.057542159,133.514160156
58.157809201,#NC#NC#NC#NC#NC#NC#NC#NC
58.258099951,129.512145996
58.358372962,#NC#NC#NC#NC#NC#NC#NC#NC
58.458657830,141.064208984
58.558927554,#NC#NC#NC#NC#NC#NC#NC#NC
58.659221577,129.526123047
58.759494487,#NC#NC#NC#NC#NC#NC#NC#NC
58.859783432,132.915649414
58.960068334,#NC#NC#NC#NC#NC#NC#NC#NC
59.060346582,#NC#NC#NC#NC#NC#NC#NC#NC
59.160638021,129.965759277
59.260900644,#NC#NC#NC#NC#NC#NC#NC#NC
59.361191451,132.627441406
59.461465376,#NC#NC#NC#NC#NC#NC#NC#NC
59.561780971,135.776306152
59.662053321,#NC#NC#NC#NC#NC#NC#NC#NC
59.762344890,134.05871582
59.862613797,#NC#NC#NC#NC#NC#NC#NC#NC
59.962905387,128.801818848
60.063176734,#NC#NC#NC#NC#NC#NC#NC#NC
60.163470371,130.719299316
60.263776705,#NC#NC#NC#NC#NC#NC#NC#NC
60.364064411,129.04876709
60.464346413,#NC#NC#NC#NC#NC#NC#NC#NC
60.564620997,#NC#NC#NC#NC#NC#NC#NC#NC
60.664906254,128.719360352
60.765179148,#NC#NC#NC#NC#NC#NC#NC#NC
60.865465769,126.489807129
60.965748874,#NC#NC#NC#NC#NC#NC#NC#NC
61.066043769,126.317565918
61.166307152,#NC#NC#NC#NC#NC#NC#NC#NC
61.266591171,133.300292969
61.366860819,#NC#NC#NC#NC#NC#NC#NC#NC
61.467148180,127.668151855
61.567411141,#NC#NC#NC#NC#NC#NC#NC#NC
61.667697892,134.157104492
61.767979461,#NC#NC#NC#NC#NC#NC#NC#NC
61.868254015,#NC#NC#NC#NC#NC#NC#NC#NC
61.968538131,132.242370605
62.068803795,#NC#NC#NC#NC#NC#NC#NC#NC
62.169099510,128.637939453
62.269372838,#NC#NC#NC#NC#NC#NC#NC#NC
62.369680534,137.150634766
62.469948080,#NC#NC#NC#NC#NC#NC#NC#NC
62.570236978,130.302978516
62.670508488,#NC#NC#NC#NC#NC#NC#NC#NC
62.770804103,125.066345215
