timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.009858377,#NC#NC#NC#NC#NC#NC#NC#NC
5.110036511,#NC#NC#NC#NC#NC#NC#NC#NC
5.210215260,#NC#NC#NC#NC#NC#NC#NC#NC
5.310390981,#NC#NC#NC#NC#NC#NC#NC#NC
5.410562540,#NC#NC#NC#NC#NC#NC#NC#NC
5.510734876,#NC#NC#NC#NC#NC#NC#NC#NC
5.610964959,#NC#NC#NC#NC#NC#NC#NC#NC
5.711181399,0.129943847656
5.811393252,#NC#NC#NC#NC#NC#NC#NC#NC
5.911593087,#NC#NC#NC#NC#NC#NC#NC#NC
6.011772094,#NC#NC#NC#NC#NC#NC#NC#NC
6.111954029,#NC#NC#NC#NC#NC#NC#NC#NC
6.212136334,#NC#NC#NC#NC#NC#NC#NC#NC
6.312317481,#NC#NC#NC#NC#NC#NC#NC#NC
6.412500389,#NC#NC#NC#NC#NC#NC#NC#NC
6.512689768,#NC#NC#NC#NC#NC#NC#NC#NC
6.612872657,#NC#NC#NC#NC#NC#NC#NC#NC
6.713091002,#NC#NC#NC#NC#NC#NC#NC#NC
6.813325563,#NC#NC#NC#NC#NC#NC#NC#NC
6.913543687,0.345764160156
7.013752464,#NC#NC#NC#NC#NC#NC#NC#NC
7.113947013,#NC#NC#NC#NC#NC#NC#NC#NC
7.214143968,#NC#NC#NC#NC#NC#NC#NC#NC
7.314344096,#NC#NC#NC#NC#NC#NC#NC#NC
7.414543845,#NC#NC#NC#NC#NC#NC#NC#NC
7.514738354,#NC#NC#NC#NC#NC#NC#NC#NC
7.614944451,#NC#NC#NC#NC#NC#NC#NC#NC
7.715173242,#NC#NC#NC#NC#NC#NC#NC#NC
7.815401033,#NC#NC#NC#NC#NC#NC#NC#NC
7.915609069,#NC#NC#NC#NC#NC#NC#NC#NC
8.015827068,0.159606933594
8.116024292,#NC#NC#NC#NC#NC#NC#NC#NC
8.216231429,#NC#NC#NC#NC#NC#NC#NC#NC
8.316434453,#NC#NC#NC#NC#NC#NC#NC#NC
8.416637132,#NC#NC#NC#NC#NC#NC#NC#NC
8.516835905,#NC#NC#NC#NC#NC#NC#NC#NC
8.617030538,#NC#NC#NC#NC#NC#NC#NC#NC
8.717253094,#NC#NC#NC#NC#NC#NC#NC#NC
8.817503180,#NC#NC#NC#NC#NC#NC#NC#NC
8.917737212,#NC#NC#NC#NC#NC#NC#NC#NC
9.017944912,#NC#NC#NC#NC#NC#NC#NC#NC
9.118163521,0.183410644531
9.218373319,#NC#NC#NC#NC#NC#NC#NC#NC
9.318571958,#NC#NC#NC#NC#NC#NC#NC#NC
9.418773710,#NC#NC#NC#NC#NC#NC#NC#NC
9.518989884,#NC#NC#NC#NC#NC#NC#NC#NC
9.619182571,#NC#NC#NC#NC#NC#NC#NC#NC
9.719414464,#NC#NC#NC#NC#NC#NC#NC#NC
9.820044552,#NC#NC#NC#NC#NC#NC#NC#NC
9.920279683,#NC#NC#NC#NC#NC#NC#NC#NC
10.020494339,#NC#NC#NC#NC#NC#NC#NC#NC
10.120707085,#NC#NC#NC#NC#NC#NC#NC#NC
10.220928750,0.135925292969
10.321131424,#NC#NC#NC#NC#NC#NC#NC#NC
10.421334456,#NC#NC#NC#NC#NC#NC#NC#NC
10.521544381,#NC#NC#NC#NC#NC#NC#NC#NC
10.621744965,#NC#NC#NC#NC#NC#NC#NC#NC
10.721955945,#NC#NC#NC#NC#NC#NC#NC#NC
10.822189513,#NC#NC#NC#NC#NC#NC#NC#NC
10.922418496,#NC#NC#NC#NC#NC#NC#NC#NC
11.022626313,#NC#NC#NC#NC#NC#NC#NC#NC
11.122828403,#NC#NC#NC#NC#NC#NC#NC#NC
11.223111258,#NC#NC#NC#NC#NC#NC#NC#NC
11.323328589,0.171081542969
11.423532148,#NC#NC#NC#NC#NC#NC#NC#NC
11.523737445,#NC#NC#NC#NC#NC#NC#NC#NC
11.623939739,#NC#NC#NC#NC#NC#NC#NC#NC
11.724172811,#NC#NC#NC#NC#NC#NC#NC#NC
11.824425102,#NC#NC#NC#NC#NC#NC#NC#NC
11.924666934,#NC#NC#NC#NC#NC#NC#NC#NC
12.024879634,#NC#NC#NC#NC#NC#NC#NC#NC
12.125095642,#NC#NC#NC#NC#NC#NC#NC#NC
12.225313579,#NC#NC#NC#NC#NC#NC#NC#NC
12.325524221,#NC#NC#NC#NC#NC#NC#NC#NC
12.425762564,477.192810059
12.525981815,#NC#NC#NC#NC#NC#NC#NC#NC
12.626194014,#NC#NC#NC#NC#NC#NC#NC#NC
12.726407320,#NC#NC#NC#NC#NC#NC#NC#NC
12.826623112,#NC#NC#NC#NC#NC#NC#NC#NC
12.926835575,#NC#NC#NC#NC#NC#NC#NC#NC
13.027049555,#NC#NC#NC#NC#NC#NC#NC#NC
13.127266327,#NC#NC#NC#NC#NC#NC#NC#NC
13.227482202,#NC#NC#NC#NC#NC#NC#NC#NC
13.327698204,#NC#NC#NC#NC#NC#NC#NC#NC
13.427918093,#NC#NC#NC#NC#NC#NC#NC#NC
13.528139169,#NC#NC#NC#NC#NC#NC#NC#NC
13.628377376,480.242492676
13.728592795,#NC#NC#NC#NC#NC#NC#NC#NC
13.828815534,#NC#NC#NC#NC#NC#NC#NC#NC
13.929029813,#NC#NC#NC#NC#NC#NC#NC#NC
14.029246700,#NC#NC#NC#NC#NC#NC#NC#NC
14.129462471,#NC#NC#NC#NC#NC#NC#NC#NC
14.229674337,#NC#NC#NC#NC#NC#NC#NC#NC
14.329889003,#NC#NC#NC#NC#NC#NC#NC#NC
14.430108156,#NC#NC#NC#NC#NC#NC#NC#NC
14.530318419,#NC#NC#NC#NC#NC#NC#NC#NC
14.630538068,#NC#NC#NC#NC#NC#NC#NC#NC
14.730771539,480.291015625
14.830993073,#NC#NC#NC#NC#NC#NC#NC#NC
14.931206158,#NC#NC#NC#NC#NC#NC#NC#NC
15.031418703,#NC#NC#NC#NC#NC#NC#NC#NC
15.131634237,#NC#NC#NC#NC#NC#NC#NC#NC
15.231847639,#NC#NC#NC#NC#NC#NC#NC#NC
15.332060179,#NC#NC#NC#NC#NC#NC#NC#NC
15.432273161,#NC#NC#NC#NC#NC#NC#NC#NC
15.532488082,#NC#NC#NC#NC#NC#NC#NC#NC
15.632713583,#NC#NC#NC#NC#NC#NC#NC#NC
15.732930455,#NC#NC#NC#NC#NC#NC#NC#NC
15.833161430,479.64630127
15.933374686,#NC#NC#NC#NC#NC#NC#NC#NC
16.033592276,#NC#NC#NC#NC#NC#NC#NC#NC
16.133807159,#NC#NC#NC#NC#NC#NC#NC#NC
16.234021138,#NC#NC#NC#NC#NC#NC#NC#NC
16.334241163,#NC#NC#NC#NC#NC#NC#NC#NC
16.434454242,#NC#NC#NC#NC#NC#NC#NC#NC
16.534667546,#NC#NC#NC#NC#NC#NC#NC#NC
16.634992351,#NC#NC#NC#NC#NC#NC#NC#NC
16.735213049,#NC#NC#NC#NC#NC#NC#NC#NC
16.835431769,#NC#NC#NC#NC#NC#NC#NC#NC
16.935665733,480.600280762
17.035879115,#NC#NC#NC#NC#NC#NC#NC#NC
17.136094141,#NC#NC#NC#NC#NC#NC#NC#NC
17.236310946,#NC#NC#NC#NC#NC#NC#NC#NC
17.336525602,#NC#NC#NC#NC#NC#NC#NC#NC
17.436755948,#NC#NC#NC#NC#NC#NC#NC#NC
17.536974105,#NC#NC#NC#NC#NC#NC#NC#NC
17.637192871,#NC#NC#NC#NC#NC#NC#NC#NC
17.737410455,#NC#NC#NC#NC#NC#NC#NC#NC
17.837629018,#NC#NC#NC#NC#NC#NC#NC#NC
17.937841394,#NC#NC#NC#NC#NC#NC#NC#NC
18.038069901,475.883850098
18.138287236,#NC#NC#NC#NC#NC#NC#NC#NC
18.238499200,#NC#NC#NC#NC#NC#NC#NC#NC
18.338714128,#NC#NC#NC#NC#NC#NC#NC#NC
18.438923118,#NC#NC#NC#NC#NC#NC#NC#NC
18.539136094,#NC#NC#NC#NC#NC#NC#NC#NC
18.639440022,#NC#NC#NC#NC#NC#NC#NC#NC
18.739654719,#NC#NC#NC#NC#NC#NC#NC#NC
18.839865283,#NC#NC#NC#NC#NC#NC#NC#NC
18.940086327,#NC#NC#NC#NC#NC#NC#NC#NC
19.040310985,#NC#NC#NC#NC#NC#NC#NC#NC
19.140551265,478.263977051
19.240774925,#NC#NC#NC#NC#NC#NC#NC#NC
19.340992801,#NC#NC#NC#NC#NC#NC#NC#NC
19.441206837,#NC#NC#NC#NC#NC#NC#NC#NC
19.541425487,#NC#NC#NC#NC#NC#NC#NC#NC
19.641646567,#NC#NC#NC#NC#NC#NC#NC#NC
19.741864783,#NC#NC#NC#NC#NC#NC#NC#NC
19.842079182,#NC#NC#NC#NC#NC#NC#NC#NC
19.942293442,#NC#NC#NC#NC#NC#NC#NC#NC
20.042508578,#NC#NC#NC#NC#NC#NC#NC#NC
20.142725960,#NC#NC#NC#NC#NC#NC#NC#NC
20.242990824,#NC#NC#NC#NC#NC#NC#NC#NC
20.343226934,480.251159668
20.443438963,#NC#NC#NC#NC#NC#NC#NC#NC
20.543654005,#NC#NC#NC#NC#NC#NC#NC#NC
20.643868644,#NC#NC#NC#NC#NC#NC#NC#NC
20.744086624,#NC#NC#NC#NC#NC#NC#NC#NC
20.844304847,#NC#NC#NC#NC#NC#NC#NC#NC
20.944523678,#NC#NC#NC#NC#NC#NC#NC#NC
21.044750793,#NC#NC#NC#NC#NC#NC#NC#NC
21.144962679,#NC#NC#NC#NC#NC#NC#NC#NC
21.245179916,#NC#NC#NC#NC#NC#NC#NC#NC
21.345395552,#NC#NC#NC#NC#NC#NC#NC#NC
21.445634795,480.694213867
21.545851671,#NC#NC#NC#NC#NC#NC#NC#NC
21.646068134,#NC#NC#NC#NC#NC#NC#NC#NC
21.746283012,#NC#NC#NC#NC#NC#NC#NC#NC
21.846496992,#NC#NC#NC#NC#NC#NC#NC#NC
21.946711721,#NC#NC#NC#NC#NC#NC#NC#NC
22.046925334,#NC#NC#NC#NC#NC#NC#NC#NC
22.147141104,#NC#NC#NC#NC#NC#NC#NC#NC
22.247364123,#NC#NC#NC#NC#NC#NC#NC#NC
22.347585504,#NC#NC#NC#NC#NC#NC#NC#NC
22.447801082,#NC#NC#NC#NC#NC#NC#NC#NC
22.548038276,480.051391602
22.648253965,#NC#NC#NC#NC#NC#NC#NC#NC
22.748465096,#NC#NC#NC#NC#NC#NC#NC#NC
22.848687451,#NC#NC#NC#NC#NC#NC#NC#NC
22.948898850,#NC#NC#NC#NC#NC#NC#NC#NC
23.049112827,#NC#NC#NC#NC#NC#NC#NC#NC
23.149325566,#NC#NC#NC#NC#NC#NC#NC#NC
23.249540716,#NC#NC#NC#NC#NC#NC#NC#NC
23.349752671,#NC#NC#NC#NC#NC#NC#NC#NC
23.449966805,#NC#NC#NC#NC#NC#NC#NC#NC
23.550182230,#NC#NC#NC#NC#NC#NC#NC#NC
23.650418840,480.479614258
23.750629723,#NC#NC#NC#NC#NC#NC#NC#NC
23.850845326,#NC#NC#NC#NC#NC#NC#NC#NC
23.951102488,#NC#NC#NC#NC#NC#NC#NC#NC
24.051324474,#NC#NC#NC#NC#NC#NC#NC#NC
24.151537615,#NC#NC#NC#NC#NC#NC#NC#NC
24.251749689,#NC#NC#NC#NC#NC#NC#NC#NC
24.351963857,#NC#NC#NC#NC#NC#NC#NC#NC
24.452176862,#NC#NC#NC#NC#NC#NC#NC#NC
24.552396678,#NC#NC#NC#NC#NC#NC#NC#NC
24.652619306,#NC#NC#NC#NC#NC#NC#NC#NC
24.752855567,480.275756836
24.853066681,#NC#NC#NC#NC#NC#NC#NC#NC
24.953284640,#NC#NC#NC#NC#NC#NC#NC#NC
25.053500836,#NC#NC#NC#NC#NC#NC#NC#NC
25.153718275,#NC#NC#NC#NC#NC#NC#NC#NC
25.253940632,#NC#NC#NC#NC#NC#NC#NC#NC
25.354152411,#NC#NC#NC#NC#NC#NC#NC#NC
25.454368088,#NC#NC#NC#NC#NC#NC#NC#NC
25.554592954,#NC#NC#NC#NC#NC#NC#NC#NC
25.654813531,#NC#NC#NC#NC#NC#NC#NC#NC
25.755051312,#NC#NC#NC#NC#NC#NC#NC#NC
25.855290914,469.869384766
25.955524950,#NC#NC#NC#NC#NC#NC#NC#NC
26.055742618,#NC#NC#NC#NC#NC#NC#NC#NC
26.155960955,#NC#NC#NC#NC#NC#NC#NC#NC
26.256178277,#NC#NC#NC#NC#NC#NC#NC#NC
26.356394319,#NC#NC#NC#NC#NC#NC#NC#NC
26.456618251,#NC#NC#NC#NC#NC#NC#NC#NC
26.556833267,#NC#NC#NC#NC#NC#NC#NC#NC
26.657047386,#NC#NC#NC#NC#NC#NC#NC#NC
26.757268236,#NC#NC#NC#NC#NC#NC#NC#NC
26.857486535,#NC#NC#NC#NC#NC#NC#NC#NC
26.957702645,#NC#NC#NC#NC#NC#NC#NC#NC
27.057936193,480.81048584
27.158153734,#NC#NC#NC#NC#NC#NC#NC#NC
27.258375644,#NC#NC#NC#NC#NC#NC#NC#NC
27.358609814,#NC#NC#NC#NC#NC#NC#NC#NC
27.458829705,#NC#NC#NC#NC#NC#NC#NC#NC
27.559049514,#NC#NC#NC#NC#NC#NC#NC#NC
27.659263521,#NC#NC#NC#NC#NC#NC#NC#NC
27.759481270,#NC#NC#NC#NC#NC#NC#NC#NC
27.859700390,#NC#NC#NC#NC#NC#NC#NC#NC
27.959914926,#NC#NC#NC#NC#NC#NC#NC#NC
28.060125320,#NC#NC#NC#NC#NC#NC#NC#NC
28.160357866,480.505371094
28.260575923,#NC#NC#NC#NC#NC#NC#NC#NC
28.360803686,#NC#NC#NC#NC#NC#NC#NC#NC
28.461019356,#NC#NC#NC#NC#NC#NC#NC#NC
28.561238427,#NC#NC#NC#NC#NC#NC#NC#NC
28.661453865,#NC#NC#NC#NC#NC#NC#NC#NC
28.761665294,#NC#NC#NC#NC#NC#NC#NC#NC
28.861877609,#NC#NC#NC#NC#NC#NC#NC#NC
28.962088650,#NC#NC#NC#NC#NC#NC#NC#NC
29.062296910,#NC#NC#NC#NC#NC#NC#NC#NC
29.162514537,#NC#NC#NC#NC#NC#NC#NC#NC
29.262756203,479.891845703
29.363029505,#NC#NC#NC#NC#NC#NC#NC#NC
29.463245418,#NC#NC#NC#NC#NC#NC#NC#NC
29.563453880,#NC#NC#NC#NC#NC#NC#NC#NC
29.663671682,#NC#NC#NC#NC#NC#NC#NC#NC
29.763886901,#NC#NC#NC#NC#NC#NC#NC#NC
29.864099785,#NC#NC#NC#NC#NC#NC#NC#NC
29.964317404,#NC#NC#NC#NC#NC#NC#NC#NC
30.064529257,#NC#NC#NC#NC#NC#NC#NC#NC
30.164755808,#NC#NC#NC#NC#NC#NC#NC#NC
30.264975097,#NC#NC#NC#NC#NC#NC#NC#NC
30.365202880,481.095214844
30.465804786,#NC#NC#NC#NC#NC#NC#NC#NC
30.566021620,#NC#NC#NC#NC#NC#NC#NC#NC
30.666239466,#NC#NC#NC#NC#NC#NC#NC#NC
30.766459545,#NC#NC#NC#NC#NC#NC#NC#NC
30.866674731,#NC#NC#NC#NC#NC#NC#NC#NC
30.966951134,#NC#NC#NC#NC#NC#NC#NC#NC
31.067164253,#NC#NC#NC#NC#NC#NC#NC#NC
31.167380374,#NC#NC#NC#NC#NC#NC#NC#NC
31.267596150,#NC#NC#NC#NC#NC#NC#NC#NC
31.367814992,#NC#NC#NC#NC#NC#NC#NC#NC
31.468050300,480.917175293
31.568263952,#NC#NC#NC#NC#NC#NC#NC#NC
31.668482120,#NC#NC#NC#NC#NC#NC#NC#NC
31.768706056,#NC#NC#NC#NC#NC#NC#NC#NC
31.868930590,#NC#NC#NC#NC#NC#NC#NC#NC
31.969149327,#NC#NC#NC#NC#NC#NC#NC#NC
32.069362293,#NC#NC#NC#NC#NC#NC#NC#NC
32.169577169,#NC#NC#NC#NC#NC#NC#NC#NC
32.269794349,#NC#NC#NC#NC#NC#NC#NC#NC
32.370013375,#NC#NC#NC#NC#NC#NC#NC#NC
32.470238517,#NC#NC#NC#NC#NC#NC#NC#NC
32.570456342,#NC#NC#NC#NC#NC#NC#NC#NC
32.670690153,481.532470703
32.770949991,#NC#NC#NC#NC#NC#NC#NC#NC
32.871170745,#NC#NC#NC#NC#NC#NC#NC#NC
32.971389080,#NC#NC#NC#NC#NC#NC#NC#NC
33.071606652,#NC#NC#NC#NC#NC#NC#NC#NC
33.171827734,#NC#NC#NC#NC#NC#NC#NC#NC
33.272043315,#NC#NC#NC#NC#NC#NC#NC#NC
33.372260352,#NC#NC#NC#NC#NC#NC#NC#NC
33.472475547,#NC#NC#NC#NC#NC#NC#NC#NC
33.572696472,#NC#NC#NC#NC#NC#NC#NC#NC
33.672910888,#NC#NC#NC#NC#NC#NC#NC#NC
33.773141225,480.299682617
33.873349388,#NC#NC#NC#NC#NC#NC#NC#NC
33.973563601,#NC#NC#NC#NC#NC#NC#NC#NC
34.073780248,#NC#NC#NC#NC#NC#NC#NC#NC
34.173995212,#NC#NC#NC#NC#NC#NC#NC#NC
34.274212292,#NC#NC#NC#NC#NC#NC#NC#NC
34.374423420,#NC#NC#NC#NC#NC#NC#NC#NC
34.474641971,#NC#NC#NC#NC#NC#NC#NC#NC
34.574879845,#NC#NC#NC#NC#NC#NC#NC#NC
34.675104696,#NC#NC#NC#NC#NC#NC#NC#NC
34.775324868,#NC#NC#NC#NC#NC#NC#NC#NC
34.875555439,477.858215332
34.975768663,#NC#NC#NC#NC#NC#NC#NC#NC
35.075985713,#NC#NC#NC#NC#NC#NC#NC#NC
35.176208492,#NC#NC#NC#NC#NC#NC#NC#NC
35.276429896,#NC#NC#NC#NC#NC#NC#NC#NC
35.376634988,#NC#NC#NC#NC#NC#NC#NC#NC
35.476853110,#NC#NC#NC#NC#NC#NC#NC#NC
35.577064797,#NC#NC#NC#NC#NC#NC#NC#NC
35.677282063,#NC#NC#NC#NC#NC#NC#NC#NC
35.777494750,#NC#NC#NC#NC#NC#NC#NC#NC
35.877706750,#NC#NC#NC#NC#NC#NC#NC#NC
35.977935977,480.903137207
36.078152654,#NC#NC#NC#NC#NC#NC#NC#NC
36.178374293,#NC#NC#NC#NC#NC#NC#NC#NC
36.278591714,#NC#NC#NC#NC#NC#NC#NC#NC
36.378808503,#NC#NC#NC#NC#NC#NC#NC#NC
36.479104462,#NC#NC#NC#NC#NC#NC#NC#NC
36.579322575,#NC#NC#NC#NC#NC#NC#NC#NC
36.679542026,#NC#NC#NC#NC#NC#NC#NC#NC
36.779758854,#NC#NC#NC#NC#NC#NC#NC#NC
36.879968753,#NC#NC#NC#NC#NC#NC#NC#NC
36.980189109,#NC#NC#NC#NC#NC#NC#NC#NC
37.080421063,480.12097168
37.180632893,#NC#NC#NC#NC#NC#NC#NC#NC
37.280853688,#NC#NC#NC#NC#NC#NC#NC#NC
37.381070045,#NC#NC#NC#NC#NC#NC#NC#NC
37.481283519,#NC#NC#NC#NC#NC#NC#NC#NC
37.581499420,#NC#NC#NC#NC#NC#NC#NC#NC
37.681715991,#NC#NC#NC#NC#NC#NC#NC#NC
37.781929205,#NC#NC#NC#NC#NC#NC#NC#NC
37.882152626,#NC#NC#NC#NC#NC#NC#NC#NC
37.982367786,#NC#NC#NC#NC#NC#NC#NC#NC
38.082582913,#NC#NC#NC#NC#NC#NC#NC#NC
38.182822100,480.439758301
38.283040046,#NC#NC#NC#NC#NC#NC#NC#NC
38.383253269,#NC#NC#NC#NC#NC#NC#NC#NC
38.483468084,#NC#NC#NC#NC#NC#NC#NC#NC
38.583690650,#NC#NC#NC#NC#NC#NC#NC#NC
38.683909243,#NC#NC#NC#NC#NC#NC#NC#NC
38.784123693,#NC#NC#NC#NC#NC#NC#NC#NC
38.884337198,#NC#NC#NC#NC#NC#NC#NC#NC
38.984554725,#NC#NC#NC#NC#NC#NC#NC#NC
39.084779234,#NC#NC#NC#NC#NC#NC#NC#NC
39.184998836,#NC#NC#NC#NC#NC#NC#NC#NC
39.285216215,#NC#NC#NC#NC#NC#NC#NC#NC
39.385453970,479.730285645
39.485671200,#NC#NC#NC#NC#NC#NC#NC#NC
39.585888732,#NC#NC#NC#NC#NC#NC#NC#NC
39.686106296,#NC#NC#NC#NC#NC#NC#NC#NC
39.786319714,#NC#NC#NC#NC#NC#NC#NC#NC
39.886537428,#NC#NC#NC#NC#NC#NC#NC#NC
39.986755775,#NC#NC#NC#NC#NC#NC#NC#NC
40.086990315,#NC#NC#NC#NC#NC#NC#NC#NC
40.187204182,#NC#NC#NC#NC#NC#NC#NC#NC
40.287420345,#NC#NC#NC#NC#NC#NC#NC#NC
40.387635146,#NC#NC#NC#NC#NC#NC#NC#NC
40.487874051,480.440795898
40.588088193,#NC#NC#NC#NC#NC#NC#NC#NC
40.688301810,#NC#NC#NC#NC#NC#NC#NC#NC
40.788517617,#NC#NC#NC#NC#NC#NC#NC#NC
40.888743852,#NC#NC#NC#NC#NC#NC#NC#NC
40.988960345,#NC#NC#NC#NC#NC#NC#NC#NC
41.089175933,#NC#NC#NC#NC#NC#NC#NC#NC
41.189389472,#NC#NC#NC#NC#NC#NC#NC#NC
41.289605420,#NC#NC#NC#NC#NC#NC#NC#NC
41.389820033,#NC#NC#NC#NC#NC#NC#NC#NC
41.490042731,#NC#NC#NC#NC#NC#NC#NC#NC
41.590274241,480.289123535
41.690485501,#NC#NC#NC#NC#NC#NC#NC#NC
41.790702892,#NC#NC#NC#NC#NC#NC#NC#NC
41.890924391,#NC#NC#NC#NC#NC#NC#NC#NC
41.991139383,#NC#NC#NC#NC#NC#NC#NC#NC
42.091349203,#NC#NC#NC#NC#NC#NC#NC#NC
42.191568696,#NC#NC#NC#NC#NC#NC#NC#NC
42.291782860,#NC#NC#NC#NC#NC#NC#NC#NC
42.392000818,#NC#NC#NC#NC#NC#NC#NC#NC
42.492219107,#NC#NC#NC#NC#NC#NC#NC#NC
42.592432202,#NC#NC#NC#NC#NC#NC#NC#NC
42.692669930,479.168518066
42.792888766,#NC#NC#NC#NC#NC#NC#NC#NC
42.893106010,#NC#NC#NC#NC#NC#NC#NC#NC
42.993323865,#NC#NC#NC#NC#NC#NC#NC#NC
43.093536147,#NC#NC#NC#NC#NC#NC#NC#NC
43.193752588,#NC#NC#NC#NC#NC#NC#NC#NC
43.293966458,#NC#NC#NC#NC#NC#NC#NC#NC
43.394177988,#NC#NC#NC#NC#NC#NC#NC#NC
43.494397815,#NC#NC#NC#NC#NC#NC#NC#NC
43.594612169,#NC#NC#NC#NC#NC#NC#NC#NC
43.694828899,#NC#NC#NC#NC#NC#NC#NC#NC
43.795067231,480.040222168
43.895282605,#NC#NC#NC#NC#NC#NC#NC#NC
43.995499609,#NC#NC#NC#NC#NC#NC#NC#NC
44.095721725,#NC#NC#NC#NC#NC#NC#NC#NC
44.195939775,#NC#NC#NC#NC#NC#NC#NC#NC
44.296158069,#NC#NC#NC#NC#NC#NC#NC#NC
44.396376040,#NC#NC#NC#NC#NC#NC#NC#NC
44.496596615,#NC#NC#NC#NC#NC#NC#NC#NC
44.596823091,#NC#NC#NC#NC#NC#NC#NC#NC
44.697036661,#NC#NC#NC#NC#NC#NC#NC#NC
44.797263419,#NC#NC#NC#NC#NC#NC#NC#NC
44.897495401,480.175537109
44.997723132,#NC#NC#NC#NC#NC#NC#NC#NC
45.097942459,#NC#NC#NC#NC#NC#NC#NC#NC
45.198152955,#NC#NC#NC#NC#NC#NC#NC#NC
45.298367483,#NC#NC#NC#NC#NC#NC#NC#NC
45.398587999,#NC#NC#NC#NC#NC#NC#NC#NC
45.498805390,#NC#NC#NC#NC#NC#NC#NC#NC
45.599032177,#NC#NC#NC#NC#NC#NC#NC#NC
45.699246795,#NC#NC#NC#NC#NC#NC#NC#NC
45.799466600,#NC#NC#NC#NC#NC#NC#NC#NC
45.899677669,#NC#NC#NC#NC#NC#NC#NC#NC
45.999890296,#NC#NC#NC#NC#NC#NC#NC#NC
46.100130671,480.815551758
46.200351379,#NC#NC#NC#NC#NC#NC#NC#NC
46.300567169,#NC#NC#NC#NC#NC#NC#NC#NC
46.400791216,#NC#NC#NC#NC#NC#NC#NC#NC
46.501007102,#NC#NC#NC#NC#NC#NC#NC#NC
46.601224404,#NC#NC#NC#NC#NC#NC#NC#NC
46.701439627,#NC#NC#NC#NC#NC#NC#NC#NC
46.801653112,#NC#NC#NC#NC#NC#NC#NC#NC
46.901865838,#NC#NC#NC#NC#NC#NC#NC#NC
47.002083454,#NC#NC#NC#NC#NC#NC#NC#NC
47.102300331,#NC#NC#NC#NC#NC#NC#NC#NC
47.202535035,479.766174316
47.302754272,#NC#NC#NC#NC#NC#NC#NC#NC
47.402994517,#NC#NC#NC#NC#NC#NC#NC#NC
47.503211591,#NC#NC#NC#NC#NC#NC#NC#NC
47.603430508,#NC#NC#NC#NC#NC#NC#NC#NC
