timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.009595693,#NC#NC#NC#NC#NC#NC#NC#NC
4.109810291,0.0736694335938
4.210014190,#NC#NC#NC#NC#NC#NC#NC#NC
4.310213424,#NC#NC#NC#NC#NC#NC#NC#NC
4.410409572,#NC#NC#NC#NC#NC#NC#NC#NC
4.510604583,#NC#NC#NC#NC#NC#NC#NC#NC
4.610800127,#NC#NC#NC#NC#NC#NC#NC#NC
4.711025265,#NC#NC#NC#NC#NC#NC#NC#NC
4.811274531,#NC#NC#NC#NC#NC#NC#NC#NC
4.911474326,#NC#NC#NC#NC#NC#NC#NC#NC
5.011672903,#NC#NC#NC#NC#NC#NC#NC#NC
5.111873888,#NC#NC#NC#NC#NC#NC#NC#NC
5.212072469,#NC#NC#NC#NC#NC#NC#NC#NC
5.312270482,#NC#NC#NC#NC#NC#NC#NC#NC
5.412473773,#NC#NC#NC#NC#NC#NC#NC#NC
5.512688677,0.167114257812
5.612910065,#NC#NC#NC#NC#NC#NC#NC#NC
5.713139759,#NC#NC#NC#NC#NC#NC#NC#NC
5.813372218,#NC#NC#NC#NC#NC#NC#NC#NC
5.913593514,#NC#NC#NC#NC#NC#NC#NC#NC
6.013793661,#NC#NC#NC#NC#NC#NC#NC#NC
6.113988571,#NC#NC#NC#NC#NC#NC#NC#NC
6.214186381,#NC#NC#NC#NC#NC#NC#NC#NC
6.314385899,#NC#NC#NC#NC#NC#NC#NC#NC
6.414579407,#NC#NC#NC#NC#NC#NC#NC#NC
6.514772583,#NC#NC#NC#NC#NC#NC#NC#NC
6.615021757,#NC#NC#NC#NC#NC#NC#NC#NC
6.715217036,#NC#NC#NC#NC#NC#NC#NC#NC
6.815445949,0.132019042969
6.915663014,#NC#NC#NC#NC#NC#NC#NC#NC
7.015865020,#NC#NC#NC#NC#NC#NC#NC#NC
7.116060550,#NC#NC#NC#NC#NC#NC#NC#NC
7.216254905,#NC#NC#NC#NC#NC#NC#NC#NC
7.316462997,#NC#NC#NC#NC#NC#NC#NC#NC
7.416667318,#NC#NC#NC#NC#NC#NC#NC#NC
7.516881250,#NC#NC#NC#NC#NC#NC#NC#NC
7.617079009,#NC#NC#NC#NC#NC#NC#NC#NC
7.717292457,#NC#NC#NC#NC#NC#NC#NC#NC
7.817528016,#NC#NC#NC#NC#NC#NC#NC#NC
7.917766882,#NC#NC#NC#NC#NC#NC#NC#NC
8.017983713,#NC#NC#NC#NC#NC#NC#NC#NC
8.118220731,610.173400879
8.218434910,#NC#NC#NC#NC#NC#NC#NC#NC
8.318649791,#NC#NC#NC#NC#NC#NC#NC#NC
8.418862610,#NC#NC#NC#NC#NC#NC#NC#NC
8.519073046,#NC#NC#NC#NC#NC#NC#NC#NC
8.619283164,#NC#NC#NC#NC#NC#NC#NC#NC
8.719495928,#NC#NC#NC#NC#NC#NC#NC#NC
8.819705072,#NC#NC#NC#NC#NC#NC#NC#NC
8.919911656,#NC#NC#NC#NC#NC#NC#NC#NC
9.020120502,#NC#NC#NC#NC#NC#NC#NC#NC
9.120331409,#NC#NC#NC#NC#NC#NC#NC#NC
9.220538409,#NC#NC#NC#NC#NC#NC#NC#NC
9.320709012,#NC#NC#NC#NC#NC#NC#NC#NC
9.420917308,#NC#NC#NC#NC#NC#NC#NC#NC
9.521147532,610.213134766
9.621361370,#NC#NC#NC#NC#NC#NC#NC#NC
9.721571113,#NC#NC#NC#NC#NC#NC#NC#NC
9.821779537,#NC#NC#NC#NC#NC#NC#NC#NC
9.921990042,#NC#NC#NC#NC#NC#NC#NC#NC
10.022200348,#NC#NC#NC#NC#NC#NC#NC#NC
10.122415849,#NC#NC#NC#NC#NC#NC#NC#NC
10.222625335,#NC#NC#NC#NC#NC#NC#NC#NC
10.322835849,#NC#NC#NC#NC#NC#NC#NC#NC
10.423045003,#NC#NC#NC#NC#NC#NC#NC#NC
10.523258911,#NC#NC#NC#NC#NC#NC#NC#NC
10.623465607,#NC#NC#NC#NC#NC#NC#NC#NC
10.723677176,#NC#NC#NC#NC#NC#NC#NC#NC
10.823906311,610.236938477
10.924123092,#NC#NC#NC#NC#NC#NC#NC#NC
11.024333093,#NC#NC#NC#NC#NC#NC#NC#NC
11.124543907,#NC#NC#NC#NC#NC#NC#NC#NC
11.224709631,#NC#NC#NC#NC#NC#NC#NC#NC
11.324920352,#NC#NC#NC#NC#NC#NC#NC#NC
11.425131124,#NC#NC#NC#NC#NC#NC#NC#NC
11.525341315,#NC#NC#NC#NC#NC#NC#NC#NC
11.625552125,#NC#NC#NC#NC#NC#NC#NC#NC
11.725764102,#NC#NC#NC#NC#NC#NC#NC#NC
11.825976865,#NC#NC#NC#NC#NC#NC#NC#NC
11.926186238,#NC#NC#NC#NC#NC#NC#NC#NC
12.026400774,#NC#NC#NC#NC#NC#NC#NC#NC
12.126632043,610.14440918
12.226840494,#NC#NC#NC#NC#NC#NC#NC#NC
12.327056120,#NC#NC#NC#NC#NC#NC#NC#NC
12.427267215,#NC#NC#NC#NC#NC#NC#NC#NC
12.527476180,#NC#NC#NC#NC#NC#NC#NC#NC
12.627685733,#NC#NC#NC#NC#NC#NC#NC#NC
12.727897515,#NC#NC#NC#NC#NC#NC#NC#NC
12.828105043,#NC#NC#NC#NC#NC#NC#NC#NC
12.928316549,#NC#NC#NC#NC#NC#NC#NC#NC
13.028529441,#NC#NC#NC#NC#NC#NC#NC#NC
13.128708940,#NC#NC#NC#NC#NC#NC#NC#NC
13.228915707,#NC#NC#NC#NC#NC#NC#NC#NC
13.329125419,#NC#NC#NC#NC#NC#NC#NC#NC
13.429336355,#NC#NC#NC#NC#NC#NC#NC#NC
13.529566380,610.199157715
13.629780012,#NC#NC#NC#NC#NC#NC#NC#NC
13.729988132,#NC#NC#NC#NC#NC#NC#NC#NC
13.830196244,#NC#NC#NC#NC#NC#NC#NC#NC
13.930408123,#NC#NC#NC#NC#NC#NC#NC#NC
14.030616517,#NC#NC#NC#NC#NC#NC#NC#NC
14.130830772,#NC#NC#NC#NC#NC#NC#NC#NC
14.231040452,#NC#NC#NC#NC#NC#NC#NC#NC
14.331252943,#NC#NC#NC#NC#NC#NC#NC#NC
14.431460579,#NC#NC#NC#NC#NC#NC#NC#NC
14.531666200,#NC#NC#NC#NC#NC#NC#NC#NC
14.631876342,#NC#NC#NC#NC#NC#NC#NC#NC
14.732088619,#NC#NC#NC#NC#NC#NC#NC#NC
14.832318812,610.197570801
14.932528323,#NC#NC#NC#NC#NC#NC#NC#NC
15.032711841,#NC#NC#NC#NC#NC#NC#NC#NC
15.132920327,#NC#NC#NC#NC#NC#NC#NC#NC
15.233136303,#NC#NC#NC#NC#NC#NC#NC#NC
15.333347243,#NC#NC#NC#NC#NC#NC#NC#NC
15.433557878,#NC#NC#NC#NC#NC#NC#NC#NC
15.533769217,#NC#NC#NC#NC#NC#NC#NC#NC
15.633977579,#NC#NC#NC#NC#NC#NC#NC#NC
15.734184123,#NC#NC#NC#NC#NC#NC#NC#NC
15.834397731,#NC#NC#NC#NC#NC#NC#NC#NC
15.934608152,#NC#NC#NC#NC#NC#NC#NC#NC
16.034822502,#NC#NC#NC#NC#NC#NC#NC#NC
16.135054718,610.57409668
16.235267849,#NC#NC#NC#NC#NC#NC#NC#NC
16.335479429,#NC#NC#NC#NC#NC#NC#NC#NC
16.435689304,#NC#NC#NC#NC#NC#NC#NC#NC
16.535900032,#NC#NC#NC#NC#NC#NC#NC#NC
16.636113784,#NC#NC#NC#NC#NC#NC#NC#NC
16.736323923,#NC#NC#NC#NC#NC#NC#NC#NC
16.836535217,#NC#NC#NC#NC#NC#NC#NC#NC
16.936710982,#NC#NC#NC#NC#NC#NC#NC#NC
17.036917780,#NC#NC#NC#NC#NC#NC#NC#NC
17.137131329,#NC#NC#NC#NC#NC#NC#NC#NC
17.237339268,#NC#NC#NC#NC#NC#NC#NC#NC
17.337548135,#NC#NC#NC#NC#NC#NC#NC#NC
17.437759012,#NC#NC#NC#NC#NC#NC#NC#NC
17.537989462,609.921081543
17.638201321,#NC#NC#NC#NC#NC#NC#NC#NC
17.738411166,#NC#NC#NC#NC#NC#NC#NC#NC
17.838620333,#NC#NC#NC#NC#NC#NC#NC#NC
17.938827994,#NC#NC#NC#NC#NC#NC#NC#NC
18.039037889,#NC#NC#NC#NC#NC#NC#NC#NC
18.139251917,#NC#NC#NC#NC#NC#NC#NC#NC
18.239459643,#NC#NC#NC#NC#NC#NC#NC#NC
18.339672064,#NC#NC#NC#NC#NC#NC#NC#NC
18.439880367,#NC#NC#NC#NC#NC#NC#NC#NC
18.540092499,#NC#NC#NC#NC#NC#NC#NC#NC
18.640298594,#NC#NC#NC#NC#NC#NC#NC#NC
18.740510947,#NC#NC#NC#NC#NC#NC#NC#NC
18.840711224,610.140441895
18.940918695,#NC#NC#NC#NC#NC#NC#NC#NC
19.041131358,#NC#NC#NC#NC#NC#NC#NC#NC
19.141344133,#NC#NC#NC#NC#NC#NC#NC#NC
19.241553007,#NC#NC#NC#NC#NC#NC#NC#NC
19.341760357,#NC#NC#NC#NC#NC#NC#NC#NC
19.441968622,#NC#NC#NC#NC#NC#NC#NC#NC
19.542180066,#NC#NC#NC#NC#NC#NC#NC#NC
19.642389568,#NC#NC#NC#NC#NC#NC#NC#NC
19.742597737,#NC#NC#NC#NC#NC#NC#NC#NC
19.842806311,#NC#NC#NC#NC#NC#NC#NC#NC
19.943018194,#NC#NC#NC#NC#NC#NC#NC#NC
20.043229446,#NC#NC#NC#NC#NC#NC#NC#NC
20.143459908,610.036560059
20.243675303,#NC#NC#NC#NC#NC#NC#NC#NC
20.343887699,#NC#NC#NC#NC#NC#NC#NC#NC
20.444096729,#NC#NC#NC#NC#NC#NC#NC#NC
20.544304295,#NC#NC#NC#NC#NC#NC#NC#NC
20.644515922,#NC#NC#NC#NC#NC#NC#NC#NC
20.744708850,#NC#NC#NC#NC#NC#NC#NC#NC
20.844920173,#NC#NC#NC#NC#NC#NC#NC#NC
20.945129285,#NC#NC#NC#NC#NC#NC#NC#NC
21.045340489,#NC#NC#NC#NC#NC#NC#NC#NC
21.145551781,#NC#NC#NC#NC#NC#NC#NC#NC
21.245764959,#NC#NC#NC#NC#NC#NC#NC#NC
21.345974368,#NC#NC#NC#NC#NC#NC#NC#NC
21.446184787,#NC#NC#NC#NC#NC#NC#NC#NC
21.546412569,610.301391602
21.646622203,#NC#NC#NC#NC#NC#NC#NC#NC
21.746833660,#NC#NC#NC#NC#NC#NC#NC#NC
21.847046434,#NC#NC#NC#NC#NC#NC#NC#NC
21.947257415,#NC#NC#NC#NC#NC#NC#NC#NC
22.047469385,#NC#NC#NC#NC#NC#NC#NC#NC
22.147679056,#NC#NC#NC#NC#NC#NC#NC#NC
22.247887241,#NC#NC#NC#NC#NC#NC#NC#NC
22.348097463,#NC#NC#NC#NC#NC#NC#NC#NC
22.448307657,#NC#NC#NC#NC#NC#NC#NC#NC
22.548512730,#NC#NC#NC#NC#NC#NC#NC#NC
22.648708920,#NC#NC#NC#NC#NC#NC#NC#NC
22.748920217,#NC#NC#NC#NC#NC#NC#NC#NC
22.849147704,610.135742188
22.949356291,#NC#NC#NC#NC#NC#NC#NC#NC
23.049563170,#NC#NC#NC#NC#NC#NC#NC#NC
23.149774296,#NC#NC#NC#NC#NC#NC#NC#NC
23.249979178,#NC#NC#NC#NC#NC#NC#NC#NC
23.350190682,#NC#NC#NC#NC#NC#NC#NC#NC
23.450398455,#NC#NC#NC#NC#NC#NC#NC#NC
23.550607564,#NC#NC#NC#NC#NC#NC#NC#NC
23.650815358,#NC#NC#NC#NC#NC#NC#NC#NC
23.751037415,#NC#NC#NC#NC#NC#NC#NC#NC
23.851245429,#NC#NC#NC#NC#NC#NC#NC#NC
23.951454385,#NC#NC#NC#NC#NC#NC#NC#NC
24.051664065,#NC#NC#NC#NC#NC#NC#NC#NC
24.151891457,611.034179688
24.252106004,#NC#NC#NC#NC#NC#NC#NC#NC
24.352319598,#NC#NC#NC#NC#NC#NC#NC#NC
24.452525709,#NC#NC#NC#NC#NC#NC#NC#NC
24.552709153,#NC#NC#NC#NC#NC#NC#NC#NC
24.652918582,#NC#NC#NC#NC#NC#NC#NC#NC
24.753125305,#NC#NC#NC#NC#NC#NC#NC#NC
24.853333745,#NC#NC#NC#NC#NC#NC#NC#NC
24.953545832,#NC#NC#NC#NC#NC#NC#NC#NC
25.053753256,#NC#NC#NC#NC#NC#NC#NC#NC
25.153956867,#NC#NC#NC#NC#NC#NC#NC#NC
25.254164115,#NC#NC#NC#NC#NC#NC#NC#NC
25.354374118,#NC#NC#NC#NC#NC#NC#NC#NC
25.454587513,#NC#NC#NC#NC#NC#NC#NC#NC
25.554812694,610.057189941
25.655038212,#NC#NC#NC#NC#NC#NC#NC#NC
25.755246528,#NC#NC#NC#NC#NC#NC#NC#NC
25.855458110,#NC#NC#NC#NC#NC#NC#NC#NC
25.955670553,#NC#NC#NC#NC#NC#NC#NC#NC
26.055882834,#NC#NC#NC#NC#NC#NC#NC#NC
26.156096469,#NC#NC#NC#NC#NC#NC#NC#NC
26.256306395,#NC#NC#NC#NC#NC#NC#NC#NC
26.356513781,#NC#NC#NC#NC#NC#NC#NC#NC
26.456708555,#NC#NC#NC#NC#NC#NC#NC#NC
26.556918326,#NC#NC#NC#NC#NC#NC#NC#NC
26.657132249,#NC#NC#NC#NC#NC#NC#NC#NC
26.757339074,#NC#NC#NC#NC#NC#NC#NC#NC
26.857570935,610.153686523
26.957781206,#NC#NC#NC#NC#NC#NC#NC#NC
27.057994570,#NC#NC#NC#NC#NC#NC#NC#NC
27.158202331,#NC#NC#NC#NC#NC#NC#NC#NC
27.258415064,#NC#NC#NC#NC#NC#NC#NC#NC
27.358654756,#NC#NC#NC#NC#NC#NC#NC#NC
27.458863640,#NC#NC#NC#NC#NC#NC#NC#NC
27.559072052,#NC#NC#NC#NC#NC#NC#NC#NC
27.659279662,#NC#NC#NC#NC#NC#NC#NC#NC
27.759490436,#NC#NC#NC#NC#NC#NC#NC#NC
27.859698785,#NC#NC#NC#NC#NC#NC#NC#NC
27.959906058,#NC#NC#NC#NC#NC#NC#NC#NC
28.060118596,#NC#NC#NC#NC#NC#NC#NC#NC
28.160350156,610.454223633
28.260560053,#NC#NC#NC#NC#NC#NC#NC#NC
28.360778216,#NC#NC#NC#NC#NC#NC#NC#NC
28.460985162,#NC#NC#NC#NC#NC#NC#NC#NC
28.561195794,#NC#NC#NC#NC#NC#NC#NC#NC
28.661404742,#NC#NC#NC#NC#NC#NC#NC#NC
28.761612099,#NC#NC#NC#NC#NC#NC#NC#NC
28.861818870,#NC#NC#NC#NC#NC#NC#NC#NC
28.962027609,#NC#NC#NC#NC#NC#NC#NC#NC
29.062234669,#NC#NC#NC#NC#NC#NC#NC#NC
29.162441155,#NC#NC#NC#NC#NC#NC#NC#NC
29.262648178,#NC#NC#NC#NC#NC#NC#NC#NC
29.362856501,#NC#NC#NC#NC#NC#NC#NC#NC
29.463070859,#NC#NC#NC#NC#NC#NC#NC#NC
29.563304923,610.073608398
29.663520439,#NC#NC#NC#NC#NC#NC#NC#NC
29.763730923,#NC#NC#NC#NC#NC#NC#NC#NC
29.863939377,#NC#NC#NC#NC#NC#NC#NC#NC
29.964151644,#NC#NC#NC#NC#NC#NC#NC#NC
30.064361375,#NC#NC#NC#NC#NC#NC#NC#NC
30.164569611,#NC#NC#NC#NC#NC#NC#NC#NC
30.264785857,#NC#NC#NC#NC#NC#NC#NC#NC
30.364993353,#NC#NC#NC#NC#NC#NC#NC#NC
30.465204289,#NC#NC#NC#NC#NC#NC#NC#NC
30.565412353,#NC#NC#NC#NC#NC#NC#NC#NC
30.665624812,#NC#NC#NC#NC#NC#NC#NC#NC
30.765837536,#NC#NC#NC#NC#NC#NC#NC#NC
30.866067698,609.97845459
30.966274761,#NC#NC#NC#NC#NC#NC#NC#NC
31.066480914,#NC#NC#NC#NC#NC#NC#NC#NC
31.166695395,#NC#NC#NC#NC#NC#NC#NC#NC
31.266900866,#NC#NC#NC#NC#NC#NC#NC#NC
31.367109588,#NC#NC#NC#NC#NC#NC#NC#NC
31.467321134,#NC#NC#NC#NC#NC#NC#NC#NC
31.567530984,#NC#NC#NC#NC#NC#NC#NC#NC
31.667737284,#NC#NC#NC#NC#NC#NC#NC#NC
31.767951414,#NC#NC#NC#NC#NC#NC#NC#NC
31.868166998,#NC#NC#NC#NC#NC#NC#NC#NC
31.968377078,#NC#NC#NC#NC#NC#NC#NC#NC
32.068585361,#NC#NC#NC#NC#NC#NC#NC#NC
32.168817674,609.758972168
32.269030788,#NC#NC#NC#NC#NC#NC#NC#NC
32.369243337,#NC#NC#NC#NC#NC#NC#NC#NC
32.469453967,#NC#NC#NC#NC#NC#NC#NC#NC
32.569667220,#NC#NC#NC#NC#NC#NC#NC#NC
32.669876225,#NC#NC#NC#NC#NC#NC#NC#NC
32.770081549,#NC#NC#NC#NC#NC#NC#NC#NC
32.870293116,#NC#NC#NC#NC#NC#NC#NC#NC
32.970502550,#NC#NC#NC#NC#NC#NC#NC#NC
33.070712885,#NC#NC#NC#NC#NC#NC#NC#NC
33.170922762,#NC#NC#NC#NC#NC#NC#NC#NC
33.271217329,#NC#NC#NC#NC#NC#NC#NC#NC
33.371423626,#NC#NC#NC#NC#NC#NC#NC#NC
33.471638798,#NC#NC#NC#NC#NC#NC#NC#NC
33.571867289,610.151184082
33.672078783,#NC#NC#NC#NC#NC#NC#NC#NC
33.772290534,#NC#NC#NC#NC#NC#NC#NC#NC
33.872503497,#NC#NC#NC#NC#NC#NC#NC#NC
33.972710301,#NC#NC#NC#NC#NC#NC#NC#NC
34.072920745,#NC#NC#NC#NC#NC#NC#NC#NC
34.173131665,#NC#NC#NC#NC#NC#NC#NC#NC
34.273340222,#NC#NC#NC#NC#NC#NC#NC#NC
34.373551502,#NC#NC#NC#NC#NC#NC#NC#NC
34.473763397,#NC#NC#NC#NC#NC#NC#NC#NC
34.573972022,#NC#NC#NC#NC#NC#NC#NC#NC
34.674180891,#NC#NC#NC#NC#NC#NC#NC#NC
34.774391501,#NC#NC#NC#NC#NC#NC#NC#NC
34.874622304,610.153808594
34.974832346,#NC#NC#NC#NC#NC#NC#NC#NC
35.075043715,#NC#NC#NC#NC#NC#NC#NC#NC
35.175257266,#NC#NC#NC#NC#NC#NC#NC#NC
35.275466363,#NC#NC#NC#NC#NC#NC#NC#NC
35.375675934,#NC#NC#NC#NC#NC#NC#NC#NC
35.475885468,#NC#NC#NC#NC#NC#NC#NC#NC
35.576092894,#NC#NC#NC#NC#NC#NC#NC#NC
35.676302885,#NC#NC#NC#NC#NC#NC#NC#NC
35.776512757,#NC#NC#NC#NC#NC#NC#NC#NC
35.876710278,#NC#NC#NC#NC#NC#NC#NC#NC
35.976918295,#NC#NC#NC#NC#NC#NC#NC#NC
36.077131185,#NC#NC#NC#NC#NC#NC#NC#NC
36.177361116,609.93347168
36.277567728,#NC#NC#NC#NC#NC#NC#NC#NC
36.377779093,#NC#NC#NC#NC#NC#NC#NC#NC
36.477988470,#NC#NC#NC#NC#NC#NC#NC#NC
36.578196940,#NC#NC#NC#NC#NC#NC#NC#NC
36.678407148,#NC#NC#NC#NC#NC#NC#NC#NC
36.778616581,#NC#NC#NC#NC#NC#NC#NC#NC
36.878824397,#NC#NC#NC#NC#NC#NC#NC#NC
36.979037506,#NC#NC#NC#NC#NC#NC#NC#NC
37.079243967,#NC#NC#NC#NC#NC#NC#NC#NC
37.179454549,#NC#NC#NC#NC#NC#NC#NC#NC
37.279665248,#NC#NC#NC#NC#NC#NC#NC#NC
37.379872727,#NC#NC#NC#NC#NC#NC#NC#NC
37.480082943,#NC#NC#NC#NC#NC#NC#NC#NC
37.580310270,610.126708984
37.680521498,#NC#NC#NC#NC#NC#NC#NC#NC
37.780710520,#NC#NC#NC#NC#NC#NC#NC#NC
37.880923326,#NC#NC#NC#NC#NC#NC#NC#NC
37.981132766,#NC#NC#NC#NC#NC#NC#NC#NC
38.081344055,#NC#NC#NC#NC#NC#NC#NC#NC
38.181553679,#NC#NC#NC#NC#NC#NC#NC#NC
38.281759963,#NC#NC#NC#NC#NC#NC#NC#NC
38.381970860,#NC#NC#NC#NC#NC#NC#NC#NC
38.482181124,#NC#NC#NC#NC#NC#NC#NC#NC
38.582390575,#NC#NC#NC#NC#NC#NC#NC#NC
38.682599841,#NC#NC#NC#NC#NC#NC#NC#NC
38.782810262,#NC#NC#NC#NC#NC#NC#NC#NC
38.883036364,610.016296387
38.983249320,#NC#NC#NC#NC#NC#NC#NC#NC
39.083459712,#NC#NC#NC#NC#NC#NC#NC#NC
39.183667665,#NC#NC#NC#NC#NC#NC#NC#NC
39.283877643,#NC#NC#NC#NC#NC#NC#NC#NC
39.384089253,#NC#NC#NC#NC#NC#NC#NC#NC
39.484295555,#NC#NC#NC#NC#NC#NC#NC#NC
39.584504957,#NC#NC#NC#NC#NC#NC#NC#NC
39.684709983,#NC#NC#NC#NC#NC#NC#NC#NC
39.784918866,#NC#NC#NC#NC#NC#NC#NC#NC
39.885126028,#NC#NC#NC#NC#NC#NC#NC#NC
39.985333370,#NC#NC#NC#NC#NC#NC#NC#NC
40.085545165,#NC#NC#NC#NC#NC#NC#NC#NC
40.185773648,610.050292969
40.285981011,#NC#NC#NC#NC#NC#NC#NC#NC
40.386188117,#NC#NC#NC#NC#NC#NC#NC#NC
40.486400467,#NC#NC#NC#NC#NC#NC#NC#NC
40.586613451,#NC#NC#NC#NC#NC#NC#NC#NC
40.686821091,#NC#NC#NC#NC#NC#NC#NC#NC
40.787039070,#NC#NC#NC#NC#NC#NC#NC#NC
40.887249034,#NC#NC#NC#NC#NC#NC#NC#NC
40.987456705,#NC#NC#NC#NC#NC#NC#NC#NC
41.087667467,#NC#NC#NC#NC#NC#NC#NC#NC
41.187875689,#NC#NC#NC#NC#NC#NC#NC#NC
41.288083208,#NC#NC#NC#NC#NC#NC#NC#NC
41.388290334,#NC#NC#NC#NC#NC#NC#NC#NC
41.488500207,#NC#NC#NC#NC#NC#NC#NC#NC
41.588710832,609.98223877
41.688920720,#NC#NC#NC#NC#NC#NC#NC#NC
41.789134014,#NC#NC#NC#NC#NC#NC#NC#NC
41.889340600,#NC#NC#NC#NC#NC#NC#NC#NC
41.989553364,#NC#NC#NC#NC#NC#NC#NC#NC
42.089764944,#NC#NC#NC#NC#NC#NC#NC#NC
42.189977141,#NC#NC#NC#NC#NC#NC#NC#NC
42.290186157,#NC#NC#NC#NC#NC#NC#NC#NC
42.390392458,#NC#NC#NC#NC#NC#NC#NC#NC
42.490605344,#NC#NC#NC#NC#NC#NC#NC#NC
42.590810748,#NC#NC#NC#NC#NC#NC#NC#NC
42.691035951,#NC#NC#NC#NC#NC#NC#NC#NC
42.791244788,#NC#NC#NC#NC#NC#NC#NC#NC
42.891472452,610.037780762
42.991679537,#NC#NC#NC#NC#NC#NC#NC#NC
43.091888280,#NC#NC#NC#NC#NC#NC#NC#NC
43.192094259,#NC#NC#NC#NC#NC#NC#NC#NC
43.292300885,#NC#NC#NC#NC#NC#NC#NC#NC
43.392513874,#NC#NC#NC#NC#NC#NC#NC#NC
43.492709343,#NC#NC#NC#NC#NC#NC#NC#NC
43.592919589,#NC#NC#NC#NC#NC#NC#NC#NC
43.693126113,#NC#NC#NC#NC#NC#NC#NC#NC
43.793331104,#NC#NC#NC#NC#NC#NC#NC#NC
43.893540424,#NC#NC#NC#NC#NC#NC#NC#NC
43.993752873,#NC#NC#NC#NC#NC#NC#NC#NC
44.093963050,#NC#NC#NC#NC#NC#NC#NC#NC
44.194195958,609.950927734
44.294405269,#NC#NC#NC#NC#NC#NC#NC#NC
44.394619832,#NC#NC#NC#NC#NC#NC#NC#NC
44.494833026,#NC#NC#NC#NC#NC#NC#NC#NC
44.595042523,#NC#NC#NC#NC#NC#NC#NC#NC
44.695252930,#NC#NC#NC#NC#NC#NC#NC#NC
44.795464192,#NC#NC#NC#NC#NC#NC#NC#NC
44.895678808,#NC#NC#NC#NC#NC#NC#NC#NC
44.995889721,#NC#NC#NC#NC#NC#NC#NC#NC
45.096099504,#NC#NC#NC#NC#NC#NC#NC#NC
45.196308212,#NC#NC#NC#NC#NC#NC#NC#NC
45.296518743,#NC#NC#NC#NC#NC#NC#NC#NC
45.396709502,#NC#NC#NC#NC#NC#NC#NC#NC
45.496918234,#NC#NC#NC#NC#NC#NC#NC#NC
45.597153781,609.838378906
45.697360895,#NC#NC#NC#NC#NC#NC#NC#NC
45.797575026,#NC#NC#NC#NC#NC#NC#NC#NC
45.897786542,#NC#NC#NC#NC#NC#NC#NC#NC
45.997997644,#NC#NC#NC#NC#NC#NC#NC#NC
46.098203539,#NC#NC#NC#NC#NC#NC#NC#NC
46.198413527,#NC#NC#NC#NC#NC#NC#NC#NC
46.298624265,#NC#NC#NC#NC#NC#NC#NC#NC
46.398834628,#NC#NC#NC#NC#NC#NC#NC#NC
46.499047593,#NC#NC#NC#NC#NC#NC#NC#NC
46.599253105,#NC#NC#NC#NC#NC#NC#NC#NC
46.699468028,#NC#NC#NC#NC#NC#NC#NC#NC
46.799678829,#NC#NC#NC#NC#NC#NC#NC#NC
46.899910084,610.169067383
47.000124023,#NC#NC#NC#NC#NC#NC#NC#NC
47.100333863,#NC#NC#NC#NC#NC#NC#NC#NC
47.200543913,#NC#NC#NC#NC#NC#NC#NC#NC
