timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.809946995,#NC#NC#NC#NC#NC#NC#NC#NC
4.910154477,#NC#NC#NC#NC#NC#NC#NC#NC
5.010347296,0.146728515625
5.110524080,#NC#NC#NC#NC#NC#NC#NC#NC
5.210704779,#NC#NC#NC#NC#NC#NC#NC#NC
5.310901632,0.116088867188
5.411127076,#NC#NC#NC#NC#NC#NC#NC#NC
5.511304099,#NC#NC#NC#NC#NC#NC#NC#NC
5.611497981,0.256896972656
5.711681116,#NC#NC#NC#NC#NC#NC#NC#NC
5.811877036,#NC#NC#NC#NC#NC#NC#NC#NC
5.912109840,0.0488891601562
6.012314079,#NC#NC#NC#NC#NC#NC#NC#NC
6.112515555,#NC#NC#NC#NC#NC#NC#NC#NC
6.212723743,0.204895019531
6.312916214,#NC#NC#NC#NC#NC#NC#NC#NC
6.413124921,#NC#NC#NC#NC#NC#NC#NC#NC
6.513339766,0.14208984375
6.613533647,#NC#NC#NC#NC#NC#NC#NC#NC
6.713727530,#NC#NC#NC#NC#NC#NC#NC#NC
6.813950243,0.295166015625
6.914168570,#NC#NC#NC#NC#NC#NC#NC#NC
7.014379871,0.157470703125
7.114577781,#NC#NC#NC#NC#NC#NC#NC#NC
7.214775860,#NC#NC#NC#NC#NC#NC#NC#NC
7.314974458,0.04736328125
7.415170234,#NC#NC#NC#NC#NC#NC#NC#NC
7.515360112,#NC#NC#NC#NC#NC#NC#NC#NC
7.615560384,0.15283203125
7.715786359,#NC#NC#NC#NC#NC#NC#NC#NC
7.816026311,#NC#NC#NC#NC#NC#NC#NC#NC
7.916254674,0.504577636719
8.016453363,#NC#NC#NC#NC#NC#NC#NC#NC
8.116659331,#NC#NC#NC#NC#NC#NC#NC#NC
8.216866864,0.157409667969
8.317060113,#NC#NC#NC#NC#NC#NC#NC#NC
8.417261556,#NC#NC#NC#NC#NC#NC#NC#NC
8.517465569,0.148193359375
8.617655396,#NC#NC#NC#NC#NC#NC#NC#NC
8.717849482,#NC#NC#NC#NC#NC#NC#NC#NC
8.818079408,0.0489501953125
8.918297349,#NC#NC#NC#NC#NC#NC#NC#NC
9.018506829,#NC#NC#NC#NC#NC#NC#NC#NC
9.118713689,0.163635253906
9.218906511,#NC#NC#NC#NC#NC#NC#NC#NC
9.319107893,0.143676757812
9.419303282,#NC#NC#NC#NC#NC#NC#NC#NC
9.519515280,#NC#NC#NC#NC#NC#NC#NC#NC
9.619723192,0.103942871094
9.719915460,#NC#NC#NC#NC#NC#NC#NC#NC
9.820137537,#NC#NC#NC#NC#NC#NC#NC#NC
9.920367886,0.230834960938
10.020564968,#NC#NC#NC#NC#NC#NC#NC#NC
10.120760799,#NC#NC#NC#NC#NC#NC#NC#NC
10.220970941,0.146728515625
10.321162975,#NC#NC#NC#NC#NC#NC#NC#NC
10.421369916,#NC#NC#NC#NC#NC#NC#NC#NC
10.521578292,0.2783203125
10.621781315,#NC#NC#NC#NC#NC#NC#NC#NC
10.722275766,#NC#NC#NC#NC#NC#NC#NC#NC
10.822524230,0.479919433594
10.922802506,#NC#NC#NC#NC#NC#NC#NC#NC
11.023076394,#NC#NC#NC#NC#NC#NC#NC#NC
11.123396931,34.2654418945
11.223693062,#NC#NC#NC#NC#NC#NC#NC#NC
11.323998484,#NC#NC#NC#NC#NC#NC#NC#NC
11.424306692,33.5719604492
11.524604640,#NC#NC#NC#NC#NC#NC#NC#NC
11.624922637,34.43359375
11.725226523,#NC#NC#NC#NC#NC#NC#NC#NC
11.825511631,#NC#NC#NC#NC#NC#NC#NC#NC
11.925817745,34.13671875
12.026097359,#NC#NC#NC#NC#NC#NC#NC#NC
12.126380317,#NC#NC#NC#NC#NC#NC#NC#NC
12.226695040,34.4942016602
12.326993546,#NC#NC#NC#NC#NC#NC#NC#NC
12.427278453,#NC#NC#NC#NC#NC#NC#NC#NC
12.527615215,34.9826049805
12.627906764,#NC#NC#NC#NC#NC#NC#NC#NC
12.728200208,#NC#NC#NC#NC#NC#NC#NC#NC
12.828512550,34.578918457
12.928805348,#NC#NC#NC#NC#NC#NC#NC#NC
13.029101092,#NC#NC#NC#NC#NC#NC#NC#NC
13.129435409,34.9182739258
13.229719630,#NC#NC#NC#NC#NC#NC#NC#NC
13.330004547,#NC#NC#NC#NC#NC#NC#NC#NC
13.430305678,34.557434082
13.530593295,#NC#NC#NC#NC#NC#NC#NC#NC
13.630868742,#NC#NC#NC#NC#NC#NC#NC#NC
13.731176749,34.3962402344
13.831546972,#NC#NC#NC#NC#NC#NC#NC#NC
13.931882794,34.4167480469
14.032397948,#NC#NC#NC#NC#NC#NC#NC#NC
14.132679168,#NC#NC#NC#NC#NC#NC#NC#NC
14.233012462,34.6571655273
14.333317648,#NC#NC#NC#NC#NC#NC#NC#NC
14.433602598,#NC#NC#NC#NC#NC#NC#NC#NC
14.533914688,34.4776611328
14.634191839,#NC#NC#NC#NC#NC#NC#NC#NC
14.734480084,#NC#NC#NC#NC#NC#NC#NC#NC
14.834788183,34.0678100586
14.935089713,#NC#NC#NC#NC#NC#NC#NC#NC
15.035374594,#NC#NC#NC#NC#NC#NC#NC#NC
15.135713648,34.2623901367
15.236006270,#NC#NC#NC#NC#NC#NC#NC#NC
15.336307963,#NC#NC#NC#NC#NC#NC#NC#NC
15.436617182,34.3465576172
15.536908512,#NC#NC#NC#NC#NC#NC#NC#NC
15.637225110,#NC#NC#NC#NC#NC#NC#NC#NC
15.737535644,34.8858032227
15.837843241,#NC#NC#NC#NC#NC#NC#NC#NC
15.938151402,34.5524291992
16.038465053,#NC#NC#NC#NC#NC#NC#NC#NC
16.138747973,#NC#NC#NC#NC#NC#NC#NC#NC
16.239052924,34.4188232422
16.339343319,#NC#NC#NC#NC#NC#NC#NC#NC
16.439640349,#NC#NC#NC#NC#NC#NC#NC#NC
16.539945243,35.2191162109
16.640230094,#NC#NC#NC#NC#NC#NC#NC#NC
16.740522063,#NC#NC#NC#NC#NC#NC#NC#NC
16.840834648,34.9084472656
16.941124496,#NC#NC#NC#NC#NC#NC#NC#NC
17.041422378,#NC#NC#NC#NC#NC#NC#NC#NC
17.141738206,34.5950927734
17.242019270,#NC#NC#NC#NC#NC#NC#NC#NC
17.342314700,#NC#NC#NC#NC#NC#NC#NC#NC
17.442634292,34.094909668
17.542924323,#NC#NC#NC#NC#NC#NC#NC#NC
17.643217555,#NC#NC#NC#NC#NC#NC#NC#NC
17.743608536,34.3297119141
17.843896528,#NC#NC#NC#NC#NC#NC#NC#NC
17.944166413,#NC#NC#NC#NC#NC#NC#NC#NC
18.044496280,34.4247436523
18.144790971,#NC#NC#NC#NC#NC#NC#NC#NC
18.245102402,34.492980957
18.345411836,#NC#NC#NC#NC#NC#NC#NC#NC
18.445695383,#NC#NC#NC#NC#NC#NC#NC#NC
18.546003258,35.1456298828
18.646281185,#NC#NC#NC#NC#NC#NC#NC#NC
18.746551410,#NC#NC#NC#NC#NC#NC#NC#NC
18.846859370,35.048828125
18.947159964,#NC#NC#NC#NC#NC#NC#NC#NC
19.047477839,#NC#NC#NC#NC#NC#NC#NC#NC
19.147798665,34.7573242188
19.248079323,#NC#NC#NC#NC#NC#NC#NC#NC
19.348376030,#NC#NC#NC#NC#NC#NC#NC#NC
19.448686500,35.4401855469
19.548982713,#NC#NC#NC#NC#NC#NC#NC#NC
19.649255859,#NC#NC#NC#NC#NC#NC#NC#NC
19.749555751,35.1497192383
19.849828103,#NC#NC#NC#NC#NC#NC#NC#NC
19.950112039,#NC#NC#NC#NC#NC#NC#NC#NC
20.050419776,33.6164550781
20.150701483,#NC#NC#NC#NC#NC#NC#NC#NC
20.250987524,#NC#NC#NC#NC#NC#NC#NC#NC
20.351303031,35.4272460938
20.451607871,#NC#NC#NC#NC#NC#NC#NC#NC
20.551926826,34.2098388672
20.652218243,#NC#NC#NC#NC#NC#NC#NC#NC
20.752512613,#NC#NC#NC#NC#NC#NC#NC#NC
20.852832942,34.5919799805
20.953146615,#NC#NC#NC#NC#NC#NC#NC#NC
21.053450793,#NC#NC#NC#NC#NC#NC#NC#NC
21.153763751,34.9465332031
21.254053118,#NC#NC#NC#NC#NC#NC#NC#NC
21.354334871,#NC#NC#NC#NC#NC#NC#NC#NC
21.454646809,34.8380126953
21.554937818,#NC#NC#NC#NC#NC#NC#NC#NC
21.655228456,#NC#NC#NC#NC#NC#NC#NC#NC
21.755546722,34.2877197266
21.855835034,#NC#NC#NC#NC#NC#NC#NC#NC
21.956130990,#NC#NC#NC#NC#NC#NC#NC#NC
22.056450525,32.567565918
22.156749084,#NC#NC#NC#NC#NC#NC#NC#NC
22.257034869,#NC#NC#NC#NC#NC#NC#NC#NC
22.357360309,34.5932617188
22.457778252,#NC#NC#NC#NC#NC#NC#NC#NC
22.558078840,#NC#NC#NC#NC#NC#NC#NC#NC
22.658391737,34.1730957031
22.758690649,#NC#NC#NC#NC#NC#NC#NC#NC
22.858999938,34.1704101562
22.959294316,#NC#NC#NC#NC#NC#NC#NC#NC
23.059590859,#NC#NC#NC#NC#NC#NC#NC#NC
23.159912629,34.2860107422
23.260201241,#NC#NC#NC#NC#NC#NC#NC#NC
23.360491336,#NC#NC#NC#NC#NC#NC#NC#NC
23.460804985,33.9220581055
23.561106546,#NC#NC#NC#NC#NC#NC#NC#NC
23.661404562,#NC#NC#NC#NC#NC#NC#NC#NC
23.761701953,34.6618041992
23.861989018,#NC#NC#NC#NC#NC#NC#NC#NC
23.962284172,#NC#NC#NC#NC#NC#NC#NC#NC
24.062594373,32.2723388672
24.162887233,#NC#NC#NC#NC#NC#NC#NC#NC
24.263182223,#NC#NC#NC#NC#NC#NC#NC#NC
24.363509538,33.356628418
24.463804062,#NC#NC#NC#NC#NC#NC#NC#NC
24.564095481,#NC#NC#NC#NC#NC#NC#NC#NC
24.664413259,34.2028198242
24.764718711,#NC#NC#NC#NC#NC#NC#NC#NC
24.865033719,33.8826904297
24.965355564,#NC#NC#NC#NC#NC#NC#NC#NC
25.065645829,#NC#NC#NC#NC#NC#NC#NC#NC
25.165961475,34.1887817383
25.266248235,#NC#NC#NC#NC#NC#NC#NC#NC
25.366536963,#NC#NC#NC#NC#NC#NC#NC#NC
25.466854373,34.3670043945
25.567142442,#NC#NC#NC#NC#NC#NC#NC#NC
25.667445076,#NC#NC#NC#NC#NC#NC#NC#NC
25.767756536,34.7521362305
25.868030643,#NC#NC#NC#NC#NC#NC#NC#NC
25.968318378,#NC#NC#NC#NC#NC#NC#NC#NC
26.068622908,34.3209228516
26.168898857,#NC#NC#NC#NC#NC#NC#NC#NC
26.269201316,#NC#NC#NC#NC#NC#NC#NC#NC
26.369512177,34.1267089844
26.469800631,#NC#NC#NC#NC#NC#NC#NC#NC
26.570088526,#NC#NC#NC#NC#NC#NC#NC#NC
26.670406465,34.6432495117
26.770691644,#NC#NC#NC#NC#NC#NC#NC#NC
26.870985012,#NC#NC#NC#NC#NC#NC#NC#NC
26.971310589,32.8615722656
27.071601503,#NC#NC#NC#NC#NC#NC#NC#NC
27.171937821,34.6062011719
27.272256371,#NC#NC#NC#NC#NC#NC#NC#NC
27.372544234,#NC#NC#NC#NC#NC#NC#NC#NC
27.472864195,34.7614746094
27.573146739,#NC#NC#NC#NC#NC#NC#NC#NC
27.673441348,#NC#NC#NC#NC#NC#NC#NC#NC
27.773742401,34.5758056641
27.874021066,#NC#NC#NC#NC#NC#NC#NC#NC
27.974316838,#NC#NC#NC#NC#NC#NC#NC#NC
28.074620576,33.7529907227
28.174895508,#NC#NC#NC#NC#NC#NC#NC#NC
28.275174725,#NC#NC#NC#NC#NC#NC#NC#NC
28.375521286,34.7846679688
28.475806485,#NC#NC#NC#NC#NC#NC#NC#NC
28.576097806,#NC#NC#NC#NC#NC#NC#NC#NC
28.676408653,34.3724365234
28.776694978,#NC#NC#NC#NC#NC#NC#NC#NC
28.876977877,#NC#NC#NC#NC#NC#NC#NC#NC
28.977302498,34.3291015625
29.077588638,#NC#NC#NC#NC#NC#NC#NC#NC
29.177878618,#NC#NC#NC#NC#NC#NC#NC#NC
29.278194908,34.7456665039
29.378490215,#NC#NC#NC#NC#NC#NC#NC#NC
29.478812266,34.2986450195
29.579087107,#NC#NC#NC#NC#NC#NC#NC#NC
29.679366594,#NC#NC#NC#NC#NC#NC#NC#NC
29.779676555,34.3341064453
29.879955752,#NC#NC#NC#NC#NC#NC#NC#NC
29.980233331,#NC#NC#NC#NC#NC#NC#NC#NC
30.080550107,34.0592651367
30.180833218,#NC#NC#NC#NC#NC#NC#NC#NC
30.281134994,#NC#NC#NC#NC#NC#NC#NC#NC
30.381454398,34.4497680664
30.481737678,#NC#NC#NC#NC#NC#NC#NC#NC
30.582021228,#NC#NC#NC#NC#NC#NC#NC#NC
30.682336472,34.6508789062
30.782671887,#NC#NC#NC#NC#NC#NC#NC#NC
30.882966058,#NC#NC#NC#NC#NC#NC#NC#NC
30.983284776,34.7062988281
31.083579550,#NC#NC#NC#NC#NC#NC#NC#NC
31.183858873,#NC#NC#NC#NC#NC#NC#NC#NC
31.284181932,35.3071289062
31.384488361,#NC#NC#NC#NC#NC#NC#NC#NC
31.484794579,#NC#NC#NC#NC#NC#NC#NC#NC
31.585111172,33.5278320312
31.685410744,#NC#NC#NC#NC#NC#NC#NC#NC
31.785740594,34.3793334961
31.886039839,#NC#NC#NC#NC#NC#NC#NC#NC
31.986311058,#NC#NC#NC#NC#NC#NC#NC#NC
32.086623559,32.3149414062
32.186903055,#NC#NC#NC#NC#NC#NC#NC#NC
32.287198322,#NC#NC#NC#NC#NC#NC#NC#NC
32.387518945,34.6182861328
32.487802782,#NC#NC#NC#NC#NC#NC#NC#NC
32.588096481,#NC#NC#NC#NC#NC#NC#NC#NC
32.688418231,34.5587158203
32.788725022,#NC#NC#NC#NC#NC#NC#NC#NC
32.889024338,#NC#NC#NC#NC#NC#NC#NC#NC
32.989347564,34.4026489258
33.089617081,#NC#NC#NC#NC#NC#NC#NC#NC
33.189908219,#NC#NC#NC#NC#NC#NC#NC#NC
33.290218388,34.3640136719
33.390502627,#NC#NC#NC#NC#NC#NC#NC#NC
33.490792479,#NC#NC#NC#NC#NC#NC#NC#NC
33.591106035,34.9058227539
33.691409306,#NC#NC#NC#NC#NC#NC#NC#NC
33.791721455,#NC#NC#NC#NC#NC#NC#NC#NC
33.892029349,34.2574462891
33.992328286,#NC#NC#NC#NC#NC#NC#NC#NC
34.092647990,33.9073486328
34.192937469,#NC#NC#NC#NC#NC#NC#NC#NC
34.293232115,#NC#NC#NC#NC#NC#NC#NC#NC
34.393521532,35.2852172852
34.493805185,#NC#NC#NC#NC#NC#NC#NC#NC
34.594084247,#NC#NC#NC#NC#NC#NC#NC#NC
34.694397788,33.6236572266
34.794685554,#NC#NC#NC#NC#NC#NC#NC#NC
34.894972490,#NC#NC#NC#NC#NC#NC#NC#NC
34.995287918,35.1635131836
35.095583420,#NC#NC#NC#NC#NC#NC#NC#NC
35.195875578,#NC#NC#NC#NC#NC#NC#NC#NC
35.296181696,34.2615966797
35.396459326,#NC#NC#NC#NC#NC#NC#NC#NC
35.496758410,#NC#NC#NC#NC#NC#NC#NC#NC
35.597073451,33.4900512695
35.697381774,#NC#NC#NC#NC#NC#NC#NC#NC
35.797665904,#NC#NC#NC#NC#NC#NC#NC#NC
35.897976740,34.9178466797
35.998287764,#NC#NC#NC#NC#NC#NC#NC#NC
36.098607211,34.2181396484
36.198915583,#NC#NC#NC#NC#NC#NC#NC#NC
36.299213790,#NC#NC#NC#NC#NC#NC#NC#NC
36.399609866,33.6587524414
36.499904569,#NC#NC#NC#NC#NC#NC#NC#NC
36.600194352,#NC#NC#NC#NC#NC#NC#NC#NC
36.700495495,33.9782714844
36.800791322,#NC#NC#NC#NC#NC#NC#NC#NC
36.901079197,#NC#NC#NC#NC#NC#NC#NC#NC
37.001398693,33.4303588867
37.101685307,#NC#NC#NC#NC#NC#NC#NC#NC
37.201971070,#NC#NC#NC#NC#NC#NC#NC#NC
37.302274591,34.4138183594
37.402559810,#NC#NC#NC#NC#NC#NC#NC#NC
37.502838822,#NC#NC#NC#NC#NC#NC#NC#NC
37.603150273,34.4188842773
37.703435017,#NC#NC#NC#NC#NC#NC#NC#NC
37.803742923,#NC#NC#NC#NC#NC#NC#NC#NC
37.904052462,34.167175293
38.004353132,#NC#NC#NC#NC#NC#NC#NC#NC
38.104651701,#NC#NC#NC#NC#NC#NC#NC#NC
38.204973382,34.6303710938
38.305253135,#NC#NC#NC#NC#NC#NC#NC#NC
38.405570066,34.2730712891
38.505854115,#NC#NC#NC#NC#NC#NC#NC#NC
38.606131834,#NC#NC#NC#NC#NC#NC#NC#NC
38.706436520,34.0908813477
38.806726282,#NC#NC#NC#NC#NC#NC#NC#NC
38.907014933,#NC#NC#NC#NC#NC#NC#NC#NC
39.007337170,32.7066650391
39.107691057,#NC#NC#NC#NC#NC#NC#NC#NC
39.207984777,#NC#NC#NC#NC#NC#NC#NC#NC
39.308306303,35.0250244141
39.408591102,#NC#NC#NC#NC#NC#NC#NC#NC
39.508893590,#NC#NC#NC#NC#NC#NC#NC#NC
39.609242088,34.463684082
39.709522198,#NC#NC#NC#NC#NC#NC#NC#NC
39.809791047,#NC#NC#NC#NC#NC#NC#NC#NC
39.910093867,34.3856201172
40.010370783,#NC#NC#NC#NC#NC#NC#NC#NC
40.110650074,#NC#NC#NC#NC#NC#NC#NC#NC
40.210951348,34.4650878906
40.311233727,#NC#NC#NC#NC#NC#NC#NC#NC
40.411528615,#NC#NC#NC#NC#NC#NC#NC#NC
40.511850647,34.1501464844
40.612134200,#NC#NC#NC#NC#NC#NC#NC#NC
40.712437868,34.3779907227
40.812729469,#NC#NC#NC#NC#NC#NC#NC#NC
40.913018421,#NC#NC#NC#NC#NC#NC#NC#NC
41.013333062,34.3409423828
41.113605494,#NC#NC#NC#NC#NC#NC#NC#NC
41.213894334,#NC#NC#NC#NC#NC#NC#NC#NC
41.314211050,34.7766723633
41.414482617,#NC#NC#NC#NC#NC#NC#NC#NC
41.514760226,#NC#NC#NC#NC#NC#NC#NC#NC
41.615074215,33.9862670898
41.715361332,#NC#NC#NC#NC#NC#NC#NC#NC
41.815645028,#NC#NC#NC#NC#NC#NC#NC#NC
41.915958220,34.0279541016
42.016246500,#NC#NC#NC#NC#NC#NC#NC#NC
42.116536809,#NC#NC#NC#NC#NC#NC#NC#NC
42.216856475,35.4084472656
42.317144942,#NC#NC#NC#NC#NC#NC#NC#NC
42.417440715,#NC#NC#NC#NC#NC#NC#NC#NC
42.517747802,34.6038818359
42.618047285,#NC#NC#NC#NC#NC#NC#NC#NC
42.718352796,#NC#NC#NC#NC#NC#NC#NC#NC
42.818666254,33.2258911133
42.918959138,#NC#NC#NC#NC#NC#NC#NC#NC
43.019274360,34.3478393555
43.119607976,#NC#NC#NC#NC#NC#NC#NC#NC
43.219900474,#NC#NC#NC#NC#NC#NC#NC#NC
43.320215438,34.6777954102
43.420509349,#NC#NC#NC#NC#NC#NC#NC#NC
43.520792879,#NC#NC#NC#NC#NC#NC#NC#NC
43.621106876,35.1074829102
43.721407718,#NC#NC#NC#NC#NC#NC#NC#NC
43.821684257,#NC#NC#NC#NC#NC#NC#NC#NC
43.922000608,34.9169921875
44.022278443,#NC#NC#NC#NC#NC#NC#NC#NC
44.122578276,#NC#NC#NC#NC#NC#NC#NC#NC
44.222889046,34.1414794922
44.323169951,#NC#NC#NC#NC#NC#NC#NC#NC
44.423541816,#NC#NC#NC#NC#NC#NC#NC#NC
44.523867672,34.1708374023
44.624158660,#NC#NC#NC#NC#NC#NC#NC#NC
44.724456105,#NC#NC#NC#NC#NC#NC#NC#NC
44.824765101,34.1044311523
44.925056390,#NC#NC#NC#NC#NC#NC#NC#NC
45.025382581,34.7263793945
45.125687872,#NC#NC#NC#NC#NC#NC#NC#NC
45.225972958,#NC#NC#NC#NC#NC#NC#NC#NC
45.326281183,32.7786865234
45.426565575,#NC#NC#NC#NC#NC#NC#NC#NC
45.526868648,#NC#NC#NC#NC#NC#NC#NC#NC
45.627178143,34.4140014648
45.727538570,#NC#NC#NC#NC#NC#NC#NC#NC
45.827847260,#NC#NC#NC#NC#NC#NC#NC#NC
45.928163539,34.9621582031
46.028451042,#NC#NC#NC#NC#NC#NC#NC#NC
46.128734793,#NC#NC#NC#NC#NC#NC#NC#NC
46.229054187,34.3512573242
46.329350690,#NC#NC#NC#NC#NC#NC#NC#NC
46.429628917,#NC#NC#NC#NC#NC#NC#NC#NC
46.529948745,35.2983398438
46.630234925,#NC#NC#NC#NC#NC#NC#NC#NC
46.730518915,#NC#NC#NC#NC#NC#NC#NC#NC
46.830835030,33.727355957
46.931114136,#NC#NC#NC#NC#NC#NC#NC#NC
47.031389636,#NC#NC#NC#NC#NC#NC#NC#NC
47.131706669,34.3744506836
47.231995154,#NC#NC#NC#NC#NC#NC#NC#NC
47.332319845,34.2885131836
47.432611403,#NC#NC#NC#NC#NC#NC#NC#NC
47.532919641,#NC#NC#NC#NC#NC#NC#NC#NC
47.633249949,34.6115722656
47.733522356,#NC#NC#NC#NC#NC#NC#NC#NC
47.833804541,#NC#NC#NC#NC#NC#NC#NC#NC
47.934109491,34.4733886719
48.034380054,#NC#NC#NC#NC#NC#NC#NC#NC
48.134672242,#NC#NC#NC#NC#NC#NC#NC#NC
48.234983986,34.7304077148
48.335270440,#NC#NC#NC#NC#NC#NC#NC#NC
48.435597248,#NC#NC#NC#NC#NC#NC#NC#NC
48.535908701,34.132019043
48.636194673,#NC#NC#NC#NC#NC#NC#NC#NC
48.736491416,#NC#NC#NC#NC#NC#NC#NC#NC
48.836802535,34.8826293945
48.937078018,#NC#NC#NC#NC#NC#NC#NC#NC
49.037374676,#NC#NC#NC#NC#NC#NC#NC#NC
49.137673419,32.5200195312
49.237952638,#NC#NC#NC#NC#NC#NC#NC#NC
49.338239571,#NC#NC#NC#NC#NC#NC#NC#NC
49.438551787,32.6397705078
49.538840590,#NC#NC#NC#NC#NC#NC#NC#NC
49.639157237,34.1453857422
49.739441771,#NC#NC#NC#NC#NC#NC#NC#NC
49.839725123,#NC#NC#NC#NC#NC#NC#NC#NC
49.940044810,34.6041259766
50.040337722,#NC#NC#NC#NC#NC#NC#NC#NC
50.140636942,#NC#NC#NC#NC#NC#NC#NC#NC
50.240954366,33.0187988281
50.341251378,#NC#NC#NC#NC#NC#NC#NC#NC
50.441535863,#NC#NC#NC#NC#NC#NC#NC#NC
50.541836513,34.5506591797
50.642130232,#NC#NC#NC#NC#NC#NC#NC#NC
50.742418005,#NC#NC#NC#NC#NC#NC#NC#NC
50.842738060,34.2534790039
50.943021374,#NC#NC#NC#NC#NC#NC#NC#NC
51.043316389,#NC#NC#NC#NC#NC#NC#NC#NC
51.143690734,33.3231201172
51.243977823,#NC#NC#NC#NC#NC#NC#NC#NC
51.344264510,#NC#NC#NC#NC#NC#NC#NC#NC
51.444572455,34.7557373047
51.544867013,#NC#NC#NC#NC#NC#NC#NC#NC
51.645172359,#NC#NC#NC#NC#NC#NC#NC#NC
51.745495110,34.7014770508
51.845781658,#NC#NC#NC#NC#NC#NC#NC#NC
51.946090791,34.369934082
52.046365243,#NC#NC#NC#NC#NC#NC#NC#NC
52.146651909,#NC#NC#NC#NC#NC#NC#NC#NC
52.246955401,35.0755615234
52.347252017,#NC#NC#NC#NC#NC#NC#NC#NC
52.447540287,#NC#NC#NC#NC#NC#NC#NC#NC
52.547864637,34.3609619141
52.648159931,#NC#NC#NC#NC#NC#NC#NC#NC
52.748453472,#NC#NC#NC#NC#NC#NC#NC#NC
52.848764761,34.8162841797
52.949050213,#NC#NC#NC#NC#NC#NC#NC#NC
53.049351516,#NC#NC#NC#NC#NC#NC#NC#NC
53.149664692,34.7819824219
53.249948254,#NC#NC#NC#NC#NC#NC#NC#NC
53.350232226,#NC#NC#NC#NC#NC#NC#NC#NC
53.450539975,34.1796264648
53.550825157,#NC#NC#NC#NC#NC#NC#NC#NC
53.651110874,#NC#NC#NC#NC#NC#NC#NC#NC
53.751424750,32.6037597656
53.851731755,#NC#NC#NC#NC#NC#NC#NC#NC
53.952051809,36.2245483398
54.052369911,#NC#NC#NC#NC#NC#NC#NC#NC
54.152662999,#NC#NC#NC#NC#NC#NC#NC#NC
54.252977277,34.2457275391
54.353253604,#NC#NC#NC#NC#NC#NC#NC#NC
54.453541063,#NC#NC#NC#NC#NC#NC#NC#NC
54.553852587,34.1186523438
54.654140730,#NC#NC#NC#NC#NC#NC#NC#NC
54.754433347,#NC#NC#NC#NC#NC#NC#NC#NC
54.854746714,34.578918457
54.955033906,#NC#NC#NC#NC#NC#NC#NC#NC
55.055329174,#NC#NC#NC#NC#NC#NC#NC#NC
55.155644782,35.182800293
55.255927074,#NC#NC#NC#NC#NC#NC#NC#NC
55.356221022,#NC#NC#NC#NC#NC#NC#NC#NC
55.456536649,34.9502563477
55.556831954,#NC#NC#NC#NC#NC#NC#NC#NC
55.657128506,#NC#NC#NC#NC#NC#NC#NC#NC
55.757458259,34.2490844727
55.857743205,#NC#NC#NC#NC#NC#NC#NC#NC
55.958026282,#NC#NC#NC#NC#NC#NC#NC#NC
56.058336764,33.9828491211
56.158644772,#NC#NC#NC#NC#NC#NC#NC#NC
56.258964919,33.9717407227
56.359270718,#NC#NC#NC#NC#NC#NC#NC#NC
56.459610369,#NC#NC#NC#NC#NC#NC#NC#NC
56.559932117,34.33203125
