timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.907100379,#NC#NC#NC#NC#NC#NC#NC#NC
50.007326772,610.130310059
50.107533580,#NC#NC#NC#NC#NC#NC#NC#NC
50.207743311,#NC#NC#NC#NC#NC#NC#NC#NC
50.307953868,#NC#NC#NC#NC#NC#NC#NC#NC
50.408167695,#NC#NC#NC#NC#NC#NC#NC#NC
50.508409370,#NC#NC#NC#NC#NC#NC#NC#NC
50.608635905,607.018676758
50.708864621,#NC#NC#NC#NC#NC#NC#NC#NC
50.809075828,#NC#NC#NC#NC#NC#NC#NC#NC
50.909282036,#NC#NC#NC#NC#NC#NC#NC#NC
51.009490644,#NC#NC#NC#NC#NC#NC#NC#NC
51.109697791,#NC#NC#NC#NC#NC#NC#NC#NC
51.209909879,#NC#NC#NC#NC#NC#NC#NC#NC
51.310138293,610.088623047
51.410357799,#NC#NC#NC#NC#NC#NC#NC#NC
51.510567522,#NC#NC#NC#NC#NC#NC#NC#NC
51.610775580,#NC#NC#NC#NC#NC#NC#NC#NC
51.710982602,#NC#NC#NC#NC#NC#NC#NC#NC
51.811188093,#NC#NC#NC#NC#NC#NC#NC#NC
51.911415268,606.058898926
52.011626131,#NC#NC#NC#NC#NC#NC#NC#NC
52.111842347,#NC#NC#NC#NC#NC#NC#NC#NC
52.212055914,#NC#NC#NC#NC#NC#NC#NC#NC
52.312263027,#NC#NC#NC#NC#NC#NC#NC#NC
52.412472893,#NC#NC#NC#NC#NC#NC#NC#NC
52.512704634,604.624206543
52.612916562,#NC#NC#NC#NC#NC#NC#NC#NC
52.713127189,#NC#NC#NC#NC#NC#NC#NC#NC
52.813339403,#NC#NC#NC#NC#NC#NC#NC#NC
52.913548967,#NC#NC#NC#NC#NC#NC#NC#NC
53.013754342,#NC#NC#NC#NC#NC#NC#NC#NC
53.113983794,607.060241699
53.214192592,#NC#NC#NC#NC#NC#NC#NC#NC
53.314402275,#NC#NC#NC#NC#NC#NC#NC#NC
53.414612631,#NC#NC#NC#NC#NC#NC#NC#NC
53.514821445,#NC#NC#NC#NC#NC#NC#NC#NC
53.615031989,#NC#NC#NC#NC#NC#NC#NC#NC
53.715259927,609.604003906
53.815472108,#NC#NC#NC#NC#NC#NC#NC#NC
53.915688202,#NC#NC#NC#NC#NC#NC#NC#NC
54.015898394,#NC#NC#NC#NC#NC#NC#NC#NC
54.116070353,#NC#NC#NC#NC#NC#NC#NC#NC
54.216280919,#NC#NC#NC#NC#NC#NC#NC#NC
54.316511567,604.981750488
54.416717453,#NC#NC#NC#NC#NC#NC#NC#NC
54.516929568,#NC#NC#NC#NC#NC#NC#NC#NC
54.617139988,#NC#NC#NC#NC#NC#NC#NC#NC
54.717348109,#NC#NC#NC#NC#NC#NC#NC#NC
54.817571140,#NC#NC#NC#NC#NC#NC#NC#NC
54.917784026,#NC#NC#NC#NC#NC#NC#NC#NC
55.018011360,607.023376465
55.118223343,#NC#NC#NC#NC#NC#NC#NC#NC
55.218441024,#NC#NC#NC#NC#NC#NC#NC#NC
55.318645726,#NC#NC#NC#NC#NC#NC#NC#NC
55.418852399,#NC#NC#NC#NC#NC#NC#NC#NC
55.519061726,#NC#NC#NC#NC#NC#NC#NC#NC
55.619292844,608.050964355
55.719499635,#NC#NC#NC#NC#NC#NC#NC#NC
55.819707847,#NC#NC#NC#NC#NC#NC#NC#NC
55.919916750,#NC#NC#NC#NC#NC#NC#NC#NC
56.020135758,#NC#NC#NC#NC#NC#NC#NC#NC
56.120344692,#NC#NC#NC#NC#NC#NC#NC#NC
56.220575093,607.820739746
56.320784692,#NC#NC#NC#NC#NC#NC#NC#NC
56.420994028,#NC#NC#NC#NC#NC#NC#NC#NC
56.521202740,#NC#NC#NC#NC#NC#NC#NC#NC
56.621411027,#NC#NC#NC#NC#NC#NC#NC#NC
56.721623209,#NC#NC#NC#NC#NC#NC#NC#NC
56.821851223,607.458740234
56.922063263,#NC#NC#NC#NC#NC#NC#NC#NC
57.022275765,#NC#NC#NC#NC#NC#NC#NC#NC
57.122485729,#NC#NC#NC#NC#NC#NC#NC#NC
57.222690883,#NC#NC#NC#NC#NC#NC#NC#NC
57.322900511,#NC#NC#NC#NC#NC#NC#NC#NC
57.423128296,606.352050781
57.523337598,#NC#NC#NC#NC#NC#NC#NC#NC
57.623548660,#NC#NC#NC#NC#NC#NC#NC#NC
57.723759964,#NC#NC#NC#NC#NC#NC#NC#NC
57.823968732,#NC#NC#NC#NC#NC#NC#NC#NC
57.924183523,#NC#NC#NC#NC#NC#NC#NC#NC
58.024413214,609.087280273
58.124624311,#NC#NC#NC#NC#NC#NC#NC#NC
58.224832965,#NC#NC#NC#NC#NC#NC#NC#NC
58.325042622,#NC#NC#NC#NC#NC#NC#NC#NC
58.425252034,#NC#NC#NC#NC#NC#NC#NC#NC
58.525463645,#NC#NC#NC#NC#NC#NC#NC#NC
58.625690965,606.702819824
58.725899703,#NC#NC#NC#NC#NC#NC#NC#NC
58.826109188,#NC#NC#NC#NC#NC#NC#NC#NC
58.926313574,#NC#NC#NC#NC#NC#NC#NC#NC
59.026520961,#NC#NC#NC#NC#NC#NC#NC#NC
59.126742380,#NC#NC#NC#NC#NC#NC#NC#NC
59.226956304,#NC#NC#NC#NC#NC#NC#NC#NC
59.327184498,610.131103516
59.427395346,#NC#NC#NC#NC#NC#NC#NC#NC
59.527606250,#NC#NC#NC#NC#NC#NC#NC#NC
59.627817917,#NC#NC#NC#NC#NC#NC#NC#NC
59.728028601,#NC#NC#NC#NC#NC#NC#NC#NC
59.828244125,#NC#NC#NC#NC#NC#NC#NC#NC
59.928475129,607.856567383
60.028681783,#NC#NC#NC#NC#NC#NC#NC#NC
60.128890342,#NC#NC#NC#NC#NC#NC#NC#NC
60.229100949,#NC#NC#NC#NC#NC#NC#NC#NC
60.329309665,#NC#NC#NC#NC#NC#NC#NC#NC
60.429517916,#NC#NC#NC#NC#NC#NC#NC#NC
60.529744991,606.313476562
60.629952502,#NC#NC#NC#NC#NC#NC#NC#NC
60.730162648,#NC#NC#NC#NC#NC#NC#NC#NC
60.830379951,#NC#NC#NC#NC#NC#NC#NC#NC
60.930591258,#NC#NC#NC#NC#NC#NC#NC#NC
61.030802452,#NC#NC#NC#NC#NC#NC#NC#NC
61.131030413,609.125793457
61.231238091,#NC#NC#NC#NC#NC#NC#NC#NC
61.331448084,#NC#NC#NC#NC#NC#NC#NC#NC
61.431655695,#NC#NC#NC#NC#NC#NC#NC#NC
61.531865182,#NC#NC#NC#NC#NC#NC#NC#NC
61.632070303,#NC#NC#NC#NC#NC#NC#NC#NC
61.732297496,608.384765625
61.832503571,#NC#NC#NC#NC#NC#NC#NC#NC
61.932712591,#NC#NC#NC#NC#NC#NC#NC#NC
62.032923348,#NC#NC#NC#NC#NC#NC#NC#NC
62.133130514,#NC#NC#NC#NC#NC#NC#NC#NC
62.233340364,#NC#NC#NC#NC#NC#NC#NC#NC
62.333566848,609.212280273
62.433772521,#NC#NC#NC#NC#NC#NC#NC#NC
62.533989023,#NC#NC#NC#NC#NC#NC#NC#NC
62.634197513,#NC#NC#NC#NC#NC#NC#NC#NC
62.734406452,#NC#NC#NC#NC#NC#NC#NC#NC
62.834618755,#NC#NC#NC#NC#NC#NC#NC#NC
62.934843985,608.41607666
63.035053681,#NC#NC#NC#NC#NC#NC#NC#NC
63.135266391,#NC#NC#NC#NC#NC#NC#NC#NC
63.235476051,#NC#NC#NC#NC#NC#NC#NC#NC
63.335685872,#NC#NC#NC#NC#NC#NC#NC#NC
63.435903211,#NC#NC#NC#NC#NC#NC#NC#NC
63.536125577,#NC#NC#NC#NC#NC#NC#NC#NC
63.636352871,608.443237305
63.736563466,#NC#NC#NC#NC#NC#NC#NC#NC
63.836774866,#NC#NC#NC#NC#NC#NC#NC#NC
63.936983134,#NC#NC#NC#NC#NC#NC#NC#NC
64.037193010,#NC#NC#NC#NC#NC#NC#NC#NC
64.137405767,#NC#NC#NC#NC#NC#NC#NC#NC
64.237641536,608.609191895
64.337845393,#NC#NC#NC#NC#NC#NC#NC#NC
64.438059194,#NC#NC#NC#NC#NC#NC#NC#NC
64.538267884,#NC#NC#NC#NC#NC#NC#NC#NC
64.638476900,#NC#NC#NC#NC#NC#NC#NC#NC
64.738692644,#NC#NC#NC#NC#NC#NC#NC#NC
64.838928570,609.629516602
64.939135190,#NC#NC#NC#NC#NC#NC#NC#NC
65.039346757,#NC#NC#NC#NC#NC#NC#NC#NC
65.139557135,#NC#NC#NC#NC#NC#NC#NC#NC
65.239764605,#NC#NC#NC#NC#NC#NC#NC#NC
65.339972553,#NC#NC#NC#NC#NC#NC#NC#NC
65.440208736,607.210571289
65.540416581,#NC#NC#NC#NC#NC#NC#NC#NC
65.640629757,#NC#NC#NC#NC#NC#NC#NC#NC
65.740837572,#NC#NC#NC#NC#NC#NC#NC#NC
65.841045699,#NC#NC#NC#NC#NC#NC#NC#NC
65.941254154,#NC#NC#NC#NC#NC#NC#NC#NC
66.041481478,606.963256836
66.141689344,#NC#NC#NC#NC#NC#NC#NC#NC
66.241901125,#NC#NC#NC#NC#NC#NC#NC#NC
66.342110776,#NC#NC#NC#NC#NC#NC#NC#NC
66.442335920,#NC#NC#NC#NC#NC#NC#NC#NC
66.542551323,#NC#NC#NC#NC#NC#NC#NC#NC
66.642781294,606.182006836
66.742995581,#NC#NC#NC#NC#NC#NC#NC#NC
66.843205596,#NC#NC#NC#NC#NC#NC#NC#NC
66.943417314,#NC#NC#NC#NC#NC#NC#NC#NC
67.043628617,#NC#NC#NC#NC#NC#NC#NC#NC
67.143844511,#NC#NC#NC#NC#NC#NC#NC#NC
67.244069179,606.53314209
67.344276535,#NC#NC#NC#NC#NC#NC#NC#NC
67.444489423,#NC#NC#NC#NC#NC#NC#NC#NC
67.544700996,#NC#NC#NC#NC#NC#NC#NC#NC
67.644910984,#NC#NC#NC#NC#NC#NC#NC#NC
67.745123186,#NC#NC#NC#NC#NC#NC#NC#NC
67.845333001,#NC#NC#NC#NC#NC#NC#NC#NC
67.945561125,608.108703613
68.045768330,#NC#NC#NC#NC#NC#NC#NC#NC
68.145980333,#NC#NC#NC#NC#NC#NC#NC#NC
68.246192164,#NC#NC#NC#NC#NC#NC#NC#NC
68.346401950,#NC#NC#NC#NC#NC#NC#NC#NC
68.446613809,#NC#NC#NC#NC#NC#NC#NC#NC
68.546844035,607.116638184
68.647053041,#NC#NC#NC#NC#NC#NC#NC#NC
68.747259456,#NC#NC#NC#NC#NC#NC#NC#NC
68.847469411,#NC#NC#NC#NC#NC#NC#NC#NC
68.947675984,#NC#NC#NC#NC#NC#NC#NC#NC
69.047888444,#NC#NC#NC#NC#NC#NC#NC#NC
69.148069217,608.444396973
69.248277171,#NC#NC#NC#NC#NC#NC#NC#NC
69.348488446,#NC#NC#NC#NC#NC#NC#NC#NC
69.448697672,#NC#NC#NC#NC#NC#NC#NC#NC
69.548906116,#NC#NC#NC#NC#NC#NC#NC#NC
69.649115497,#NC#NC#NC#NC#NC#NC#NC#NC
69.749343660,607.550598145
69.849553452,#NC#NC#NC#NC#NC#NC#NC#NC
69.949762854,#NC#NC#NC#NC#NC#NC#NC#NC
70.049972394,#NC#NC#NC#NC#NC#NC#NC#NC
70.150185343,#NC#NC#NC#NC#NC#NC#NC#NC
70.250401383,#NC#NC#NC#NC#NC#NC#NC#NC
70.350629151,608.911071777
70.450838488,#NC#NC#NC#NC#NC#NC#NC#NC
70.551050925,#NC#NC#NC#NC#NC#NC#NC#NC
70.651257645,#NC#NC#NC#NC#NC#NC#NC#NC
70.751466165,#NC#NC#NC#NC#NC#NC#NC#NC
70.851675202,#NC#NC#NC#NC#NC#NC#NC#NC
70.951904422,607.790649414
71.052067919,#NC#NC#NC#NC#NC#NC#NC#NC
71.152276155,#NC#NC#NC#NC#NC#NC#NC#NC
71.252485760,#NC#NC#NC#NC#NC#NC#NC#NC
71.352698019,#NC#NC#NC#NC#NC#NC#NC#NC
71.452919269,#NC#NC#NC#NC#NC#NC#NC#NC
71.553147717,610.05670166
71.653369625,#NC#NC#NC#NC#NC#NC#NC#NC
71.753578492,#NC#NC#NC#NC#NC#NC#NC#NC
71.853785358,#NC#NC#NC#NC#NC#NC#NC#NC
71.953992623,#NC#NC#NC#NC#NC#NC#NC#NC
72.054200461,#NC#NC#NC#NC#NC#NC#NC#NC
72.154421776,#NC#NC#NC#NC#NC#NC#NC#NC
72.254653989,608.883972168
72.354861872,#NC#NC#NC#NC#NC#NC#NC#NC
72.455072335,#NC#NC#NC#NC#NC#NC#NC#NC
72.555280321,#NC#NC#NC#NC#NC#NC#NC#NC
72.655494239,#NC#NC#NC#NC#NC#NC#NC#NC
72.755705189,#NC#NC#NC#NC#NC#NC#NC#NC
72.855937011,606.235168457
72.956153497,#NC#NC#NC#NC#NC#NC#NC#NC
73.056365175,#NC#NC#NC#NC#NC#NC#NC#NC
73.156577058,#NC#NC#NC#NC#NC#NC#NC#NC
73.256787110,#NC#NC#NC#NC#NC#NC#NC#NC
73.356995092,#NC#NC#NC#NC#NC#NC#NC#NC
73.457223184,606.73651123
73.557437420,#NC#NC#NC#NC#NC#NC#NC#NC
73.657649837,#NC#NC#NC#NC#NC#NC#NC#NC
73.757857033,#NC#NC#NC#NC#NC#NC#NC#NC
73.858069127,#NC#NC#NC#NC#NC#NC#NC#NC
73.958276892,#NC#NC#NC#NC#NC#NC#NC#NC
74.058506126,606.801757812
74.158712768,#NC#NC#NC#NC#NC#NC#NC#NC
74.258919653,#NC#NC#NC#NC#NC#NC#NC#NC
74.359127356,#NC#NC#NC#NC#NC#NC#NC#NC
74.459335463,#NC#NC#NC#NC#NC#NC#NC#NC
74.559548311,#NC#NC#NC#NC#NC#NC#NC#NC
74.659775747,608.8203125
74.759985793,#NC#NC#NC#NC#NC#NC#NC#NC
74.860205469,#NC#NC#NC#NC#NC#NC#NC#NC
74.960418562,#NC#NC#NC#NC#NC#NC#NC#NC
75.060632196,#NC#NC#NC#NC#NC#NC#NC#NC
75.160843829,#NC#NC#NC#NC#NC#NC#NC#NC
75.261070337,609.18182373
75.361279699,#NC#NC#NC#NC#NC#NC#NC#NC
75.461489804,#NC#NC#NC#NC#NC#NC#NC#NC
75.561697887,#NC#NC#NC#NC#NC#NC#NC#NC
75.661908674,#NC#NC#NC#NC#NC#NC#NC#NC
75.762131830,#NC#NC#NC#NC#NC#NC#NC#NC
75.862355861,#NC#NC#NC#NC#NC#NC#NC#NC
75.962583162,608.278381348
76.062794265,#NC#NC#NC#NC#NC#NC#NC#NC
76.163003662,#NC#NC#NC#NC#NC#NC#NC#NC
76.263212680,#NC#NC#NC#NC#NC#NC#NC#NC
76.363426244,#NC#NC#NC#NC#NC#NC#NC#NC
76.463640944,#NC#NC#NC#NC#NC#NC#NC#NC
76.563870454,607.355834961
76.664068761,#NC#NC#NC#NC#NC#NC#NC#NC
76.764280505,#NC#NC#NC#NC#NC#NC#NC#NC
76.864488417,#NC#NC#NC#NC#NC#NC#NC#NC
76.964691738,#NC#NC#NC#NC#NC#NC#NC#NC
77.064902512,#NC#NC#NC#NC#NC#NC#NC#NC
77.165136576,608.569580078
77.265344916,#NC#NC#NC#NC#NC#NC#NC#NC
77.365554055,#NC#NC#NC#NC#NC#NC#NC#NC
77.465760602,#NC#NC#NC#NC#NC#NC#NC#NC
77.565970362,#NC#NC#NC#NC#NC#NC#NC#NC
77.666180552,#NC#NC#NC#NC#NC#NC#NC#NC
77.766421057,606.00604248
77.866627653,#NC#NC#NC#NC#NC#NC#NC#NC
77.966837223,#NC#NC#NC#NC#NC#NC#NC#NC
78.067052707,#NC#NC#NC#NC#NC#NC#NC#NC
78.167262214,#NC#NC#NC#NC#NC#NC#NC#NC
78.267467949,#NC#NC#NC#NC#NC#NC#NC#NC
78.367699575,605.274963379
78.467910759,#NC#NC#NC#NC#NC#NC#NC#NC
78.568127692,#NC#NC#NC#NC#NC#NC#NC#NC
78.668332906,#NC#NC#NC#NC#NC#NC#NC#NC
78.768540829,#NC#NC#NC#NC#NC#NC#NC#NC
78.868753469,#NC#NC#NC#NC#NC#NC#NC#NC
78.968981304,606.23626709
79.069189606,#NC#NC#NC#NC#NC#NC#NC#NC
79.169399866,#NC#NC#NC#NC#NC#NC#NC#NC
79.269609937,#NC#NC#NC#NC#NC#NC#NC#NC
79.369820652,#NC#NC#NC#NC#NC#NC#NC#NC
79.470028090,#NC#NC#NC#NC#NC#NC#NC#NC
79.570253787,607.183044434
79.670461704,#NC#NC#NC#NC#NC#NC#NC#NC
79.770673297,#NC#NC#NC#NC#NC#NC#NC#NC
79.870881505,#NC#NC#NC#NC#NC#NC#NC#NC
79.971084431,#NC#NC#NC#NC#NC#NC#NC#NC
80.071309218,#NC#NC#NC#NC#NC#NC#NC#NC
80.171525521,#NC#NC#NC#NC#NC#NC#NC#NC
80.271751509,606.508178711
80.371961119,#NC#NC#NC#NC#NC#NC#NC#NC
80.472177836,#NC#NC#NC#NC#NC#NC#NC#NC
80.572389716,#NC#NC#NC#NC#NC#NC#NC#NC
80.672601945,#NC#NC#NC#NC#NC#NC#NC#NC
80.772812847,#NC#NC#NC#NC#NC#NC#NC#NC
80.873040980,608.511047363
80.973250968,#NC#NC#NC#NC#NC#NC#NC#NC
81.073459673,#NC#NC#NC#NC#NC#NC#NC#NC
81.173667593,#NC#NC#NC#NC#NC#NC#NC#NC
81.273874312,#NC#NC#NC#NC#NC#NC#NC#NC
81.374080672,#NC#NC#NC#NC#NC#NC#NC#NC
81.474313034,608.741394043
81.574520161,#NC#NC#NC#NC#NC#NC#NC#NC
81.674730868,#NC#NC#NC#NC#NC#NC#NC#NC
81.774938909,#NC#NC#NC#NC#NC#NC#NC#NC
81.875149287,#NC#NC#NC#NC#NC#NC#NC#NC
81.975357287,#NC#NC#NC#NC#NC#NC#NC#NC
82.075588401,607.572937012
82.175798268,#NC#NC#NC#NC#NC#NC#NC#NC
82.276005570,#NC#NC#NC#NC#NC#NC#NC#NC
82.376221834,#NC#NC#NC#NC#NC#NC#NC#NC
82.476430511,#NC#NC#NC#NC#NC#NC#NC#NC
82.576643520,#NC#NC#NC#NC#NC#NC#NC#NC
82.676869639,608.518371582
82.777081379,#NC#NC#NC#NC#NC#NC#NC#NC
82.877288650,#NC#NC#NC#NC#NC#NC#NC#NC
82.977494915,#NC#NC#NC#NC#NC#NC#NC#NC
83.077704938,#NC#NC#NC#NC#NC#NC#NC#NC
83.177919791,#NC#NC#NC#NC#NC#NC#NC#NC
83.278145109,606.289367676
83.378356314,#NC#NC#NC#NC#NC#NC#NC#NC
83.478566701,#NC#NC#NC#NC#NC#NC#NC#NC
83.578774547,#NC#NC#NC#NC#NC#NC#NC#NC
83.678985348,#NC#NC#NC#NC#NC#NC#NC#NC
83.779197698,#NC#NC#NC#NC#NC#NC#NC#NC
83.879422538,609.87121582
83.979633161,#NC#NC#NC#NC#NC#NC#NC#NC
84.079845589,#NC#NC#NC#NC#NC#NC#NC#NC
84.180058769,#NC#NC#NC#NC#NC#NC#NC#NC
84.280270409,#NC#NC#NC#NC#NC#NC#NC#NC
84.380517680,#NC#NC#NC#NC#NC#NC#NC#NC
84.480733782,#NC#NC#NC#NC#NC#NC#NC#NC
84.580961236,607.068969727
84.681169041,#NC#NC#NC#NC#NC#NC#NC#NC
84.781382157,#NC#NC#NC#NC#NC#NC#NC#NC
84.881595429,#NC#NC#NC#NC#NC#NC#NC#NC
84.981807331,#NC#NC#NC#NC#NC#NC#NC#NC
85.082018837,#NC#NC#NC#NC#NC#NC#NC#NC
85.182247896,607.945251465
85.282464286,#NC#NC#NC#NC#NC#NC#NC#NC
85.382676659,#NC#NC#NC#NC#NC#NC#NC#NC
85.482882150,#NC#NC#NC#NC#NC#NC#NC#NC
85.583093120,#NC#NC#NC#NC#NC#NC#NC#NC
85.683302956,#NC#NC#NC#NC#NC#NC#NC#NC
85.783534553,607.692504883
85.883743117,#NC#NC#NC#NC#NC#NC#NC#NC
85.983948094,#NC#NC#NC#NC#NC#NC#NC#NC
86.084167193,#NC#NC#NC#NC#NC#NC#NC#NC
86.184376877,#NC#NC#NC#NC#NC#NC#NC#NC
86.284587727,#NC#NC#NC#NC#NC#NC#NC#NC
86.384814706,608.208251953
86.485025112,#NC#NC#NC#NC#NC#NC#NC#NC
86.585235746,#NC#NC#NC#NC#NC#NC#NC#NC
86.685442950,#NC#NC#NC#NC#NC#NC#NC#NC
86.785653109,#NC#NC#NC#NC#NC#NC#NC#NC
86.885862050,#NC#NC#NC#NC#NC#NC#NC#NC
86.986089273,608.574890137
87.086313450,#NC#NC#NC#NC#NC#NC#NC#NC
87.186523749,#NC#NC#NC#NC#NC#NC#NC#NC
87.286733937,#NC#NC#NC#NC#NC#NC#NC#NC
87.386944664,#NC#NC#NC#NC#NC#NC#NC#NC
87.487154576,#NC#NC#NC#NC#NC#NC#NC#NC
87.587384457,607.802307129
87.687594149,#NC#NC#NC#NC#NC#NC#NC#NC
87.787802806,#NC#NC#NC#NC#NC#NC#NC#NC
87.888013936,#NC#NC#NC#NC#NC#NC#NC#NC
87.988230706,#NC#NC#NC#NC#NC#NC#NC#NC
88.088438102,#NC#NC#NC#NC#NC#NC#NC#NC
88.188668219,606.767944336
88.288871696,#NC#NC#NC#NC#NC#NC#NC#NC
88.389082984,#NC#NC#NC#NC#NC#NC#NC#NC
88.489293554,#NC#NC#NC#NC#NC#NC#NC#NC
88.589509066,#NC#NC#NC#NC#NC#NC#NC#NC
88.689718611,#NC#NC#NC#NC#NC#NC#NC#NC
88.789927067,#NC#NC#NC#NC#NC#NC#NC#NC
88.890157562,606.424377441
88.990380292,#NC#NC#NC#NC#NC#NC#NC#NC
89.090591105,#NC#NC#NC#NC#NC#NC#NC#NC
89.190800154,#NC#NC#NC#NC#NC#NC#NC#NC
89.291009103,#NC#NC#NC#NC#NC#NC#NC#NC
89.391219447,#NC#NC#NC#NC#NC#NC#NC#NC
89.491450885,606.999084473
89.591661724,#NC#NC#NC#NC#NC#NC#NC#NC
89.691874445,#NC#NC#NC#NC#NC#NC#NC#NC
89.792068153,#NC#NC#NC#NC#NC#NC#NC#NC
89.892269226,#NC#NC#NC#NC#NC#NC#NC#NC
89.992475897,#NC#NC#NC#NC#NC#NC#NC#NC
90.092699013,608.373474121
90.192903456,#NC#NC#NC#NC#NC#NC#NC#NC
90.293110828,#NC#NC#NC#NC#NC#NC#NC#NC
90.393315479,#NC#NC#NC#NC#NC#NC#NC#NC
90.493514127,#NC#NC#NC#NC#NC#NC#NC#NC
90.593720178,#NC#NC#NC#NC#NC#NC#NC#NC
90.693943111,606.898071289
90.794146336,#NC#NC#NC#NC#NC#NC#NC#NC
90.894355319,#NC#NC#NC#NC#NC#NC#NC#NC
90.994558985,#NC#NC#NC#NC#NC#NC#NC#NC
91.094764696,#NC#NC#NC#NC#NC#NC#NC#NC
91.194968365,#NC#NC#NC#NC#NC#NC#NC#NC
91.295192506,608.200866699
91.395398118,#NC#NC#NC#NC#NC#NC#NC#NC
91.495602662,#NC#NC#NC#NC#NC#NC#NC#NC
91.595805721,#NC#NC#NC#NC#NC#NC#NC#NC
91.696009953,#NC#NC#NC#NC#NC#NC#NC#NC
91.796219247,#NC#NC#NC#NC#NC#NC#NC#NC
91.896441531,607.719909668
91.996644177,#NC#NC#NC#NC#NC#NC#NC#NC
92.096842472,#NC#NC#NC#NC#NC#NC#NC#NC
92.197048338,#NC#NC#NC#NC#NC#NC#NC#NC
92.297254181,#NC#NC#NC#NC#NC#NC#NC#NC
92.397469281,#NC#NC#NC#NC#NC#NC#NC#NC
92.497688543,606.813659668
92.597904683,#NC#NC#NC#NC#NC#NC#NC#NC
92.698110761,#NC#NC#NC#NC#NC#NC#NC#NC
92.798315213,#NC#NC#NC#NC#NC#NC#NC#NC
92.898518847,#NC#NC#NC#NC#NC#NC#NC#NC
92.998720120,#NC#NC#NC#NC#NC#NC#NC#NC
93.098924785,#NC#NC#NC#NC#NC#NC#NC#NC
93.199148697,609.138366699
93.299354221,#NC#NC#NC#NC#NC#NC#NC#NC
93.399555298,#NC#NC#NC#NC#NC#NC#NC#NC
93.499757005,#NC#NC#NC#NC#NC#NC#NC#NC
93.599964163,#NC#NC#NC#NC#NC#NC#NC#NC
93.700172299,#NC#NC#NC#NC#NC#NC#NC#NC
93.800389677,607.819763184
93.900593583,#NC#NC#NC#NC#NC#NC#NC#NC
94.000797399,#NC#NC#NC#NC#NC#NC#NC#NC
94.100996121,#NC#NC#NC#NC#NC#NC#NC#NC
94.201196427,#NC#NC#NC#NC#NC#NC#NC#NC
94.301397647,#NC#NC#NC#NC#NC#NC#NC#NC
94.401621233,606.695800781
94.501828108,#NC#NC#NC#NC#NC#NC#NC#NC
94.602031695,#NC#NC#NC#NC#NC#NC#NC#NC
94.702234470,#NC#NC#NC#NC#NC#NC#NC#NC
94.802440944,#NC#NC#NC#NC#NC#NC#NC#NC
94.902643113,#NC#NC#NC#NC#NC#NC#NC#NC
95.002864305,606.783508301
95.103068776,#NC#NC#NC#NC#NC#NC#NC#NC
95.203271914,#NC#NC#NC#NC#NC#NC#NC#NC
95.303476148,#NC#NC#NC#NC#NC#NC#NC#NC
95.403681137,#NC#NC#NC#NC#NC#NC#NC#NC
95.503885430,#NC#NC#NC#NC#NC#NC#NC#NC
95.604067374,606.061889648
95.704271111,#NC#NC#NC#NC#NC#NC#NC#NC
95.804475211,#NC#NC#NC#NC#NC#NC#NC#NC
95.904682562,#NC#NC#NC#NC#NC#NC#NC#NC
96.004885844,#NC#NC#NC#NC#NC#NC#NC#NC
96.105093217,#NC#NC#NC#NC#NC#NC#NC#NC
96.205314322,606.594848633
96.305518889,#NC#NC#NC#NC#NC#NC#NC#NC
96.405719284,#NC#NC#NC#NC#NC#NC#NC#NC
96.505918656,#NC#NC#NC#NC#NC#NC#NC#NC
96.606123363,#NC#NC#NC#NC#NC#NC#NC#NC
96.706361913,#NC#NC#NC#NC#NC#NC#NC#NC
96.806576983,138159488.0#NC#NC#NC#NC#NC#NC
96.906795506,#NC#NC79447424.079449408.079324096.079465152.079335808.079211136.0
97.006998273,#NC#NC#NC#NC#NC#NC#NC#NC
97.107201721,#NC#NC#NC#NC#NC#NC#NC#NC
97.207404158,#NC#NC#NC#NC#NC#NC#NC#NC
97.307606627,#NC#NC#NC#NC#NC#NC#NC#NC
97.407810749,#NC#NC#NC#NC#NC#NC#NC#NC
97.508031859,606.778137207
97.608236949,#NC#NC#NC#NC#NC#NC#NC#NC
97.708443142,#NC#NC#NC#NC#NC#NC#NC#NC
97.808645837,#NC#NC#NC#NC#NC#NC#NC#NC
97.908851579,#NC#NC#NC#NC#NC#NC#NC#NC
98.009055729,#NC#NC#NC#NC#NC#NC#NC#NC
98.109276991,608.407531738
98.209482941,#NC#NC#NC#NC#NC#NC#NC#NC
98.309687404,#NC#NC#NC#NC#NC#NC#NC#NC
98.409892668,#NC#NC#NC#NC#NC#NC#NC#NC
98.510095603,#NC#NC#NC#NC#NC#NC#NC#NC
98.610311789,#NC#NC#NC#NC#NC#NC#NC#NC
98.710530338,609.47833252
98.810732569,#NC#NC#NC#NC#NC#NC#NC#NC
98.910940279,#NC#NC#NC#NC#NC#NC#NC#NC
99.011145758,#NC#NC#NC#NC#NC#NC#NC#NC
99.111348476,#NC#NC#NC#NC#NC#NC#NC#NC
99.211549883,#NC#NC#NC#NC#NC#NC#NC#NC
99.311769915,605.534301758
99.411975177,#NC#NC#NC#NC#NC#NC#NC#NC
99.512187700,#NC#NC#NC#NC#NC#NC#NC#NC
99.612444530,#NC#NC#NC#NC#NC#NC#NC#NC
99.712648523,#NC#NC#NC#NC#NC#NC#NC#NC
99.812854994,#NC#NC#NC#NC#NC#NC#NC#NC
99.913084374,607.419433594
