timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
88.895828033,502.942565918
89.196478011,497.106323242
89.597365052,504.652404785
89.898016523,502.606079102
90.298902271,502.302429199
90.599547551,502.094421387
91.000416133,506.170593262
91.301064506,501.83581543
91.701941788,503.277770996
92.002594106,499.643981934
92.403467171,508.514038086
92.704126090,505.651428223
93.104996468,505.968017578
93.405653521,503.750976562
93.806528763,504.400695801
94.107178479,502.877624512
94.508049965,503.064025879
94.808705294,503.443603516
95.209572388,502.872741699
95.510223922,503.754699707
95.911103448,504.448242188
96.211762487,510.356018066
96.612627638,502.216186523
96.913307578,503.184936523
97.314182376,494.382507324
97.614851569,506.462646484
98.015731450,500.655029297
98.316378116,502.152770996
98.717246527,502.701538086
99.017906543,504.581298828
99.418770256,504.98046875
99.719443012,511.849853516
100.120317308,503.714599609
100.420976286,507.729370117
100.821842671,505.456481934
101.122500013,503.58581543
101.523364857,504.026000977
101.824046970,502.317443848
102.224933238,505.552246094
102.625828968,498.971008301
102.926484350,500.28338623
103.327387639,503.944641113
103.628040434,503.722351074
104.028926701,509.597717285
104.329594388,497.723999023
104.730477929,497.781555176
105.034100190,0.265747070312
105.435656176,0.183471679688
105.736606168,0.158447265625
106.137664451,0.143676757812
106.438226707,0.145385742188
106.839157987,0.145385742188
107.140225767,0.127319335938
107.541687775,0.0467529296875
107.842756521,0.147216796875
