copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000003 90000003457 744106958 76047031932 11934477651 0 78877664 0 27631716 0 3947388 28294877184 299.823307
1 apt159.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000026 90000026100 754408691 76103589060 11903310472 0 78136997 0 27204954 0 3886422 27857872896 295.192643
1 apt150.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000004 90000004460 762341582 75705053640 12277645143 0 81452134 0 25114726 0 3587818 25717479424 272.512218
1 apt178.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000004 90000004417 685586098 76157444176 11907128045 0 78646880 0 27094046 0 3870578 27744303104 293.989214
1 apt154.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000040 90000039758 850704137 76132748795 11870987025 0 79015304 0 27470065 0 3924295 28129346560 298.069282
1 apt160.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000040 90000040456 745602160 76146472859 11878330290 0 77981629 0 27031977 0 3861711 27680744448 293.315723
1 apt180.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000004 90000004480 681915319 76179029874 11889753649 0 78190776 0 27051598 0 3864514 27700836352 293.528624
1 apt147.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000045 90000045473 779827469 79414455678 8771579826 0 67345705 0 27564789 0 3937827 28226343936 299.097103
1 apt140.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000056 90000055952 1152920172 75769176466 11897125412 0 79821091 0 27388753 0 3912679 28046083072 297.186990
1 apt143.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000062 90000062168 1105987546 75861518324 11858059682 0 77529934 0 27007603 0 3858229 27655785472 293.051248
1 apt162.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000072 90000072442 1050051547 75872847840 11859762750 0 77493189 0 26848528 0 3835504 27492892672 291.325174
1 apt155.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000078 90000077698 1123366888 75644152365 12041794008 0 79320992 0 27347852 0 3906836 28004200448 296.743186
1 apt144.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000083 90000082931 1093259618 75822552573 11890354295 0 78939993 0 27453902 0 3921986 28112795648 297.893902
1 apt173.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000058 90000058259 1116902816 75772592650 11895462193 0 79467312 0 27606628 0 3943804 28269187072 299.551085
1 apt188.apt.emulab.net 7 1024 0 0 90.000000 5.000000 90.000028 90000028208 1018514717 75889852678 11860789574 0 77905057 0 26970125 0 3852875 27617408000 292.644586
