timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
74.013460231,34.043762207
74.414652915,34.4496459961
74.715536557,33.9674072266
75.116809001,33.6733398438
75.417709270,34.3605957031
75.718552535,34.4487304688
76.119710539,34.4634399414
76.420581880,33.5957641602
76.721440813,33.6338500977
77.122602030,34.2847900391
77.423446480,34.1158447266
77.724357268,34.0352172852
78.125540395,33.8659667969
78.426430897,34.4120483398
78.727301868,34.3581542969
79.128507782,34.2829589844
79.429399910,34.1500244141
79.730282792,34.0249023438
80.131418844,34.7827758789
80.432341031,35.1768188477
80.733269159,33.0822143555
81.134452538,33.7023925781
81.435313518,34.0444335938
81.836504357,34.1086425781
82.137385726,34.2144165039
82.438272560,34.3185424805
82.839414026,33.8412475586
83.140352915,34.3994140625
83.441307009,33.6405639648
83.842493597,34.0479736328
84.143332357,33.9899902344
84.444213581,34.2083740234
84.845410319,32.9618530273
85.146291827,34.3624267578
85.447125843,35.0660400391
85.848361366,34.6857910156
86.149266140,34.8735351562
86.450149002,34.2759399414
86.851282930,34.1649780273
87.152184665,34.2739868164
87.453093318,33.4177856445
87.854286588,34.0406494141
88.155137574,34.3573608398
88.556385753,34.5449829102
88.857283077,34.2750854492
89.158176834,34.7969970703
89.559297381,34.6032104492
89.860184145,34.0462036133
90.161079713,34.301574707
90.562217060,34.3067016602
90.863086441,34.4783935547
91.163987449,33.8587036133
91.565274478,34.7436523438
91.866175239,33.9273071289
92.167054937,33.8879394531
92.568204462,34.1846313477
92.869081494,33.8134155273
93.169989187,34.4609375
93.571135445,33.5086669922
93.871995999,34.2744750977
94.172971607,35.1178588867
94.574187380,34.0358276367
94.875056392,34.7178344727
95.276365561,34.1040039062
95.577244660,34.5517578125
95.878130758,34.0111083984
96.279235140,34.4185791016
96.580163336,34.2402954102
96.881026572,34.5792236328
97.282216251,34.3327026367
97.583095982,33.6358642578
97.883976787,34.2297363281
98.285166513,34.5072021484
98.586065151,34.169128418
98.886911088,34.3471679688
99.288053508,32.0527954102
99.588950724,33.6693115234
99.889879119,33.2481079102
100.291018969,34.6549682617
100.591891443,34.0172119141
100.895090384,0.0908813476562
101.296037624,0.159545898438
101.597038785,0.258178710938
101.998587620,0.162292480469
102.299600553,0.0604248046875
102.600711101,0.18701171875
103.002235522,0.166809082031
103.303294035,0.182006835938
103.604418364,0.199279785156
