timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.401812338,#NC#NC#NC#NC#NC#NC#NC#NC
47.502024036,#NC#NC#NC#NC#NC#NC#NC#NC
47.602238042,#NC#NC#NC#NC#NC#NC#NC#NC
47.702452230,#NC#NC#NC#NC#NC#NC#NC#NC
47.802681887,609.046264648
47.902900846,#NC#NC#NC#NC#NC#NC#NC#NC
48.003123291,#NC#NC#NC#NC#NC#NC#NC#NC
48.103333718,#NC#NC#NC#NC#NC#NC#NC#NC
48.203544166,#NC#NC#NC#NC#NC#NC#NC#NC
48.303758686,#NC#NC#NC#NC#NC#NC#NC#NC
48.403970345,#NC#NC#NC#NC#NC#NC#NC#NC
48.504178771,#NC#NC#NC#NC#NC#NC#NC#NC
48.604385822,#NC#NC#NC#NC#NC#NC#NC#NC
48.704602628,#NC#NC#NC#NC#NC#NC#NC#NC
48.804817400,#NC#NC#NC#NC#NC#NC#NC#NC
48.905027330,#NC#NC#NC#NC#NC#NC#NC#NC
49.005239386,#NC#NC#NC#NC#NC#NC#NC#NC
49.105517966,608.799194336
49.205730399,#NC#NC#NC#NC#NC#NC#NC#NC
49.305944307,#NC#NC#NC#NC#NC#NC#NC#NC
49.406159908,#NC#NC#NC#NC#NC#NC#NC#NC
49.506365962,#NC#NC#NC#NC#NC#NC#NC#NC
49.606580065,#NC#NC#NC#NC#NC#NC#NC#NC
49.706791218,#NC#NC#NC#NC#NC#NC#NC#NC
49.807002818,#NC#NC#NC#NC#NC#NC#NC#NC
49.907220280,#NC#NC#NC#NC#NC#NC#NC#NC
50.007436499,#NC#NC#NC#NC#NC#NC#NC#NC
50.107648853,#NC#NC#NC#NC#NC#NC#NC#NC
50.207859060,#NC#NC#NC#NC#NC#NC#NC#NC
50.308069041,#NC#NC#NC#NC#NC#NC#NC#NC
50.408299614,609.092285156
50.508511549,#NC#NC#NC#NC#NC#NC#NC#NC
50.608726689,#NC#NC#NC#NC#NC#NC#NC#NC
50.708945780,#NC#NC#NC#NC#NC#NC#NC#NC
50.809157203,#NC#NC#NC#NC#NC#NC#NC#NC
50.909366628,#NC#NC#NC#NC#NC#NC#NC#NC
51.009583670,#NC#NC#NC#NC#NC#NC#NC#NC
51.109798973,#NC#NC#NC#NC#NC#NC#NC#NC
51.210008985,#NC#NC#NC#NC#NC#NC#NC#NC
51.310218726,#NC#NC#NC#NC#NC#NC#NC#NC
51.410432448,#NC#NC#NC#NC#NC#NC#NC#NC
51.510660600,#NC#NC#NC#NC#NC#NC#NC#NC
51.610884186,#NC#NC#NC#NC#NC#NC#NC#NC
51.711128418,609.078796387
51.811338344,#NC#NC#NC#NC#NC#NC#NC#NC
51.911551779,#NC#NC#NC#NC#NC#NC#NC#NC
52.011766575,#NC#NC#NC#NC#NC#NC#NC#NC
52.111980662,#NC#NC#NC#NC#NC#NC#NC#NC
52.212194154,#NC#NC#NC#NC#NC#NC#NC#NC
52.312414817,#NC#NC#NC#NC#NC#NC#NC#NC
52.412623356,#NC#NC#NC#NC#NC#NC#NC#NC
52.512837741,#NC#NC#NC#NC#NC#NC#NC#NC
52.613048920,#NC#NC#NC#NC#NC#NC#NC#NC
52.713258182,#NC#NC#NC#NC#NC#NC#NC#NC
52.813522413,#NC#NC#NC#NC#NC#NC#NC#NC
52.913754249,609.125671387
53.013971242,#NC#NC#NC#NC#NC#NC#NC#NC
53.114187467,#NC#NC#NC#NC#NC#NC#NC#NC
53.214403259,#NC#NC#NC#NC#NC#NC#NC#NC
53.314611541,#NC#NC#NC#NC#NC#NC#NC#NC
53.414826072,#NC#NC#NC#NC#NC#NC#NC#NC
53.515032727,#NC#NC#NC#NC#NC#NC#NC#NC
53.615247146,#NC#NC#NC#NC#NC#NC#NC#NC
53.715458441,#NC#NC#NC#NC#NC#NC#NC#NC
53.815670969,#NC#NC#NC#NC#NC#NC#NC#NC
53.915882400,#NC#NC#NC#NC#NC#NC#NC#NC
54.016092854,#NC#NC#NC#NC#NC#NC#NC#NC
54.116307566,#NC#NC#NC#NC#NC#NC#NC#NC
54.216540929,609.126281738
54.316753811,#NC#NC#NC#NC#NC#NC#NC#NC
54.416973118,#NC#NC#NC#NC#NC#NC#NC#NC
54.517186961,#NC#NC#NC#NC#NC#NC#NC#NC
54.617401481,#NC#NC#NC#NC#NC#NC#NC#NC
54.717613588,#NC#NC#NC#NC#NC#NC#NC#NC
54.817826248,#NC#NC#NC#NC#NC#NC#NC#NC
54.918039646,#NC#NC#NC#NC#NC#NC#NC#NC
55.018249928,#NC#NC#NC#NC#NC#NC#NC#NC
55.118460104,#NC#NC#NC#NC#NC#NC#NC#NC
55.218673394,#NC#NC#NC#NC#NC#NC#NC#NC
55.318887999,#NC#NC#NC#NC#NC#NC#NC#NC
55.419107633,#NC#NC#NC#NC#NC#NC#NC#NC
55.519341986,609.187194824
55.619557750,#NC#NC#NC#NC#NC#NC#NC#NC
55.719769455,#NC#NC#NC#NC#NC#NC#NC#NC
55.819981550,#NC#NC#NC#NC#NC#NC#NC#NC
55.920195961,#NC#NC#NC#NC#NC#NC#NC#NC
56.020408288,#NC#NC#NC#NC#NC#NC#NC#NC
56.120625284,#NC#NC#NC#NC#NC#NC#NC#NC
56.220835262,#NC#NC#NC#NC#NC#NC#NC#NC
56.321044025,#NC#NC#NC#NC#NC#NC#NC#NC
56.421255654,#NC#NC#NC#NC#NC#NC#NC#NC
56.521532600,#NC#NC#NC#NC#NC#NC#NC#NC
56.621743674,#NC#NC#NC#NC#NC#NC#NC#NC
56.721952642,#NC#NC#NC#NC#NC#NC#NC#NC
56.822186050,608.893859863
56.922401796,#NC#NC#NC#NC#NC#NC#NC#NC
57.022614653,#NC#NC#NC#NC#NC#NC#NC#NC
57.122832036,#NC#NC#NC#NC#NC#NC#NC#NC
57.223030875,#NC#NC#NC#NC#NC#NC#NC#NC
57.323246590,#NC#NC#NC#NC#NC#NC#NC#NC
57.423464687,#NC#NC#NC#NC#NC#NC#NC#NC
57.523677048,#NC#NC#NC#NC#NC#NC#NC#NC
57.623886770,#NC#NC#NC#NC#NC#NC#NC#NC
57.724096694,#NC#NC#NC#NC#NC#NC#NC#NC
57.824306760,#NC#NC#NC#NC#NC#NC#NC#NC
57.924517693,#NC#NC#NC#NC#NC#NC#NC#NC
58.024728998,#NC#NC#NC#NC#NC#NC#NC#NC
58.124959095,609.071166992
58.225171606,#NC#NC#NC#NC#NC#NC#NC#NC
58.325382211,#NC#NC#NC#NC#NC#NC#NC#NC
58.425596000,#NC#NC#NC#NC#NC#NC#NC#NC
58.525805275,#NC#NC#NC#NC#NC#NC#NC#NC
58.626013393,#NC#NC#NC#NC#NC#NC#NC#NC
58.726220515,#NC#NC#NC#NC#NC#NC#NC#NC
58.826431944,#NC#NC#NC#NC#NC#NC#NC#NC
58.926652596,#NC#NC#NC#NC#NC#NC#NC#NC
59.026864882,#NC#NC#NC#NC#NC#NC#NC#NC
59.127031847,#NC#NC#NC#NC#NC#NC#NC#NC
59.227242360,#NC#NC#NC#NC#NC#NC#NC#NC
59.327455355,#NC#NC#NC#NC#NC#NC#NC#NC
59.427686355,609.166870117
59.527900276,#NC#NC#NC#NC#NC#NC#NC#NC
59.628111378,#NC#NC#NC#NC#NC#NC#NC#NC
59.728320287,#NC#NC#NC#NC#NC#NC#NC#NC
59.828530225,#NC#NC#NC#NC#NC#NC#NC#NC
59.928744407,#NC#NC#NC#NC#NC#NC#NC#NC
60.028952242,#NC#NC#NC#NC#NC#NC#NC#NC
60.129162398,#NC#NC#NC#NC#NC#NC#NC#NC
60.229374508,#NC#NC#NC#NC#NC#NC#NC#NC
60.329583422,#NC#NC#NC#NC#NC#NC#NC#NC
60.429797344,#NC#NC#NC#NC#NC#NC#NC#NC
60.530023770,#NC#NC#NC#NC#NC#NC#NC#NC
60.630253512,607.802734375
60.730479873,#NC#NC#NC#NC#NC#NC#NC#NC
60.830698705,#NC#NC#NC#NC#NC#NC#NC#NC
60.930908047,#NC#NC#NC#NC#NC#NC#NC#NC
61.031135589,#NC#NC#NC#NC#NC#NC#NC#NC
61.131351378,#NC#NC#NC#NC#NC#NC#NC#NC
61.231562481,#NC#NC#NC#NC#NC#NC#NC#NC
61.331773992,#NC#NC#NC#NC#NC#NC#NC#NC
61.431982381,#NC#NC#NC#NC#NC#NC#NC#NC
61.532196237,#NC#NC#NC#NC#NC#NC#NC#NC
61.632407376,#NC#NC#NC#NC#NC#NC#NC#NC
61.732622063,#NC#NC#NC#NC#NC#NC#NC#NC
61.832830723,#NC#NC#NC#NC#NC#NC#NC#NC
61.933063861,608.933349609
62.033356584,#NC#NC#NC#NC#NC#NC#NC#NC
62.133573316,#NC#NC#NC#NC#NC#NC#NC#NC
62.233781335,#NC#NC#NC#NC#NC#NC#NC#NC
62.333993126,#NC#NC#NC#NC#NC#NC#NC#NC
62.434203196,#NC#NC#NC#NC#NC#NC#NC#NC
62.534418733,#NC#NC#NC#NC#NC#NC#NC#NC
62.634628040,#NC#NC#NC#NC#NC#NC#NC#NC
62.734843075,#NC#NC#NC#NC#NC#NC#NC#NC
62.835031913,#NC#NC#NC#NC#NC#NC#NC#NC
62.935243858,#NC#NC#NC#NC#NC#NC#NC#NC
63.035452142,#NC#NC#NC#NC#NC#NC#NC#NC
63.135665901,#NC#NC#NC#NC#NC#NC#NC#NC
63.235899444,609.180297852
63.336112475,#NC#NC#NC#NC#NC#NC#NC#NC
63.436328632,#NC#NC#NC#NC#NC#NC#NC#NC
63.536544689,#NC#NC#NC#NC#NC#NC#NC#NC
63.636755659,#NC#NC#NC#NC#NC#NC#NC#NC
63.736965519,#NC#NC#NC#NC#NC#NC#NC#NC
63.837175610,#NC#NC#NC#NC#NC#NC#NC#NC
63.937389918,#NC#NC#NC#NC#NC#NC#NC#NC
64.037604111,#NC#NC#NC#NC#NC#NC#NC#NC
64.137818176,#NC#NC#NC#NC#NC#NC#NC#NC
64.238028193,#NC#NC#NC#NC#NC#NC#NC#NC
64.338242417,#NC#NC#NC#NC#NC#NC#NC#NC
64.438457708,#NC#NC#NC#NC#NC#NC#NC#NC
64.538687363,609.205993652
64.638901435,#NC#NC#NC#NC#NC#NC#NC#NC
64.739117717,#NC#NC#NC#NC#NC#NC#NC#NC
64.839328163,#NC#NC#NC#NC#NC#NC#NC#NC
64.939540131,#NC#NC#NC#NC#NC#NC#NC#NC
65.039753169,#NC#NC#NC#NC#NC#NC#NC#NC
65.139968314,#NC#NC#NC#NC#NC#NC#NC#NC
65.240184993,#NC#NC#NC#NC#NC#NC#NC#NC
65.340395592,#NC#NC#NC#NC#NC#NC#NC#NC
65.440609099,#NC#NC#NC#NC#NC#NC#NC#NC
65.540819334,#NC#NC#NC#NC#NC#NC#NC#NC
65.641033812,#NC#NC#NC#NC#NC#NC#NC#NC
65.741248041,#NC#NC#NC#NC#NC#NC#NC#NC
65.841524648,609.170776367
65.941738433,#NC#NC#NC#NC#NC#NC#NC#NC
66.041951685,#NC#NC#NC#NC#NC#NC#NC#NC
66.142168705,#NC#NC#NC#NC#NC#NC#NC#NC
66.242377960,#NC#NC#NC#NC#NC#NC#NC#NC
66.342593184,#NC#NC#NC#NC#NC#NC#NC#NC
66.442802978,#NC#NC#NC#NC#NC#NC#NC#NC
66.543018734,#NC#NC#NC#NC#NC#NC#NC#NC
66.643230833,#NC#NC#NC#NC#NC#NC#NC#NC
66.743443225,#NC#NC#NC#NC#NC#NC#NC#NC
66.843653535,#NC#NC#NC#NC#NC#NC#NC#NC
66.943870558,#NC#NC#NC#NC#NC#NC#NC#NC
67.044079540,#NC#NC#NC#NC#NC#NC#NC#NC
67.144315218,608.933288574
67.244528284,#NC#NC#NC#NC#NC#NC#NC#NC
67.344742053,#NC#NC#NC#NC#NC#NC#NC#NC
67.444962067,#NC#NC#NC#NC#NC#NC#NC#NC
67.545174825,#NC#NC#NC#NC#NC#NC#NC#NC
67.645384400,#NC#NC#NC#NC#NC#NC#NC#NC
67.745595508,#NC#NC#NC#NC#NC#NC#NC#NC
67.845809206,#NC#NC#NC#NC#NC#NC#NC#NC
67.946023378,#NC#NC#NC#NC#NC#NC#NC#NC
68.046231765,#NC#NC#NC#NC#NC#NC#NC#NC
68.146441039,#NC#NC#NC#NC#NC#NC#NC#NC
68.246649231,#NC#NC#NC#NC#NC#NC#NC#NC
68.346864370,#NC#NC#NC#NC#NC#NC#NC#NC
68.447104562,609.10345459
68.547316986,#NC#NC#NC#NC#NC#NC#NC#NC
68.647525526,#NC#NC#NC#NC#NC#NC#NC#NC
68.747735458,#NC#NC#NC#NC#NC#NC#NC#NC
68.847953554,#NC#NC#NC#NC#NC#NC#NC#NC
68.948168849,#NC#NC#NC#NC#NC#NC#NC#NC
69.048376984,#NC#NC#NC#NC#NC#NC#NC#NC
69.148596144,#NC#NC#NC#NC#NC#NC#NC#NC
69.248805933,#NC#NC#NC#NC#NC#NC#NC#NC
69.349019520,#NC#NC#NC#NC#NC#NC#NC#NC
69.449233944,#NC#NC#NC#NC#NC#NC#NC#NC
69.549515085,#NC#NC#NC#NC#NC#NC#NC#NC
69.649748978,608.983276367
69.749966222,#NC#NC#NC#NC#NC#NC#NC#NC
69.850181581,#NC#NC#NC#NC#NC#NC#NC#NC
69.950395867,#NC#NC#NC#NC#NC#NC#NC#NC
70.050608098,#NC#NC#NC#NC#NC#NC#NC#NC
70.150821589,#NC#NC#NC#NC#NC#NC#NC#NC
70.251031649,#NC#NC#NC#NC#NC#NC#NC#NC
70.351243632,#NC#NC#NC#NC#NC#NC#NC#NC
70.451457250,#NC#NC#NC#NC#NC#NC#NC#NC
70.551665629,#NC#NC#NC#NC#NC#NC#NC#NC
70.651875166,#NC#NC#NC#NC#NC#NC#NC#NC
70.752089260,#NC#NC#NC#NC#NC#NC#NC#NC
70.852302331,#NC#NC#NC#NC#NC#NC#NC#NC
70.952541004,609.063232422
71.052753395,#NC#NC#NC#NC#NC#NC#NC#NC
71.152963199,#NC#NC#NC#NC#NC#NC#NC#NC
71.253175343,#NC#NC#NC#NC#NC#NC#NC#NC
71.353387665,#NC#NC#NC#NC#NC#NC#NC#NC
71.453598997,#NC#NC#NC#NC#NC#NC#NC#NC
71.553810307,#NC#NC#NC#NC#NC#NC#NC#NC
71.654021389,#NC#NC#NC#NC#NC#NC#NC#NC
71.754237582,#NC#NC#NC#NC#NC#NC#NC#NC
71.854450954,#NC#NC#NC#NC#NC#NC#NC#NC
71.954661201,#NC#NC#NC#NC#NC#NC#NC#NC
72.054872135,#NC#NC#NC#NC#NC#NC#NC#NC
72.155094869,#NC#NC#NC#NC#NC#NC#NC#NC
72.255324042,609.39465332
72.355534346,#NC#NC#NC#NC#NC#NC#NC#NC
72.455751883,#NC#NC#NC#NC#NC#NC#NC#NC
72.555963707,#NC#NC#NC#NC#NC#NC#NC#NC
72.656173538,#NC#NC#NC#NC#NC#NC#NC#NC
72.756381439,#NC#NC#NC#NC#NC#NC#NC#NC
72.856592600,#NC#NC#NC#NC#NC#NC#NC#NC
72.956804263,#NC#NC#NC#NC#NC#NC#NC#NC
73.057018506,#NC#NC#NC#NC#NC#NC#NC#NC
73.157233124,#NC#NC#NC#NC#NC#NC#NC#NC
73.257519491,#NC#NC#NC#NC#NC#NC#NC#NC
73.357729685,#NC#NC#NC#NC#NC#NC#NC#NC
73.457940261,#NC#NC#NC#NC#NC#NC#NC#NC
73.558170494,609.234008789
73.658381176,#NC#NC#NC#NC#NC#NC#NC#NC
73.758598684,#NC#NC#NC#NC#NC#NC#NC#NC
73.858813721,#NC#NC#NC#NC#NC#NC#NC#NC
73.959032123,#NC#NC#NC#NC#NC#NC#NC#NC
74.059244389,#NC#NC#NC#NC#NC#NC#NC#NC
74.159462804,#NC#NC#NC#NC#NC#NC#NC#NC
74.259673938,#NC#NC#NC#NC#NC#NC#NC#NC
74.359884975,#NC#NC#NC#NC#NC#NC#NC#NC
74.460098709,#NC#NC#NC#NC#NC#NC#NC#NC
74.560310360,#NC#NC#NC#NC#NC#NC#NC#NC
74.660522892,#NC#NC#NC#NC#NC#NC#NC#NC
74.760733077,#NC#NC#NC#NC#NC#NC#NC#NC
74.860963494,608.827453613
74.961172853,#NC#NC#NC#NC#NC#NC#NC#NC
75.061385733,#NC#NC#NC#NC#NC#NC#NC#NC
75.161600906,#NC#NC#NC#NC#NC#NC#NC#NC
75.261811541,#NC#NC#NC#NC#NC#NC#NC#NC
75.362023279,#NC#NC#NC#NC#NC#NC#NC#NC
75.462236145,#NC#NC#NC#NC#NC#NC#NC#NC
75.562451901,#NC#NC#NC#NC#NC#NC#NC#NC
75.662662103,#NC#NC#NC#NC#NC#NC#NC#NC
75.762874065,#NC#NC#NC#NC#NC#NC#NC#NC
75.863097426,#NC#NC#NC#NC#NC#NC#NC#NC
75.963309987,#NC#NC#NC#NC#NC#NC#NC#NC
76.063527510,#NC#NC#NC#NC#NC#NC#NC#NC
76.163756683,609.099060059
76.263973252,#NC#NC#NC#NC#NC#NC#NC#NC
76.364186902,#NC#NC#NC#NC#NC#NC#NC#NC
76.464400932,#NC#NC#NC#NC#NC#NC#NC#NC
76.564614650,#NC#NC#NC#NC#NC#NC#NC#NC
76.664831003,#NC#NC#NC#NC#NC#NC#NC#NC
76.765044506,#NC#NC#NC#NC#NC#NC#NC#NC
76.865256330,#NC#NC#NC#NC#NC#NC#NC#NC
76.965466974,#NC#NC#NC#NC#NC#NC#NC#NC
77.065681908,#NC#NC#NC#NC#NC#NC#NC#NC
77.165896220,#NC#NC#NC#NC#NC#NC#NC#NC
77.266117500,#NC#NC#NC#NC#NC#NC#NC#NC
77.366334112,#NC#NC#NC#NC#NC#NC#NC#NC
77.466571527,609.060424805
77.566782536,#NC#NC#NC#NC#NC#NC#NC#NC
77.666993774,#NC#NC#NC#NC#NC#NC#NC#NC
77.767211400,#NC#NC#NC#NC#NC#NC#NC#NC
77.867425601,#NC#NC#NC#NC#NC#NC#NC#NC
77.967636883,#NC#NC#NC#NC#NC#NC#NC#NC
78.067846805,#NC#NC#NC#NC#NC#NC#NC#NC
78.168053791,#NC#NC#NC#NC#NC#NC#NC#NC
78.268265387,#NC#NC#NC#NC#NC#NC#NC#NC
78.368475445,#NC#NC#NC#NC#NC#NC#NC#NC
78.468689640,#NC#NC#NC#NC#NC#NC#NC#NC
78.568904207,#NC#NC#NC#NC#NC#NC#NC#NC
78.669137175,608.912719727
78.769356145,#NC#NC#NC#NC#NC#NC#NC#NC
78.869574471,#NC#NC#NC#NC#NC#NC#NC#NC
78.969787581,#NC#NC#NC#NC#NC#NC#NC#NC
79.070003530,#NC#NC#NC#NC#NC#NC#NC#NC
79.170215557,#NC#NC#NC#NC#NC#NC#NC#NC
79.270426829,#NC#NC#NC#NC#NC#NC#NC#NC
79.370643183,#NC#NC#NC#NC#NC#NC#NC#NC
79.470857119,#NC#NC#NC#NC#NC#NC#NC#NC
79.571033900,#NC#NC#NC#NC#NC#NC#NC#NC
79.671243753,#NC#NC#NC#NC#NC#NC#NC#NC
79.771450703,#NC#NC#NC#NC#NC#NC#NC#NC
79.871662156,#NC#NC#NC#NC#NC#NC#NC#NC
79.971893844,609.223754883
80.072108398,#NC#NC#NC#NC#NC#NC#NC#NC
80.172320433,#NC#NC#NC#NC#NC#NC#NC#NC
80.272531347,#NC#NC#NC#NC#NC#NC#NC#NC
80.372750694,#NC#NC#NC#NC#NC#NC#NC#NC
80.472963335,#NC#NC#NC#NC#NC#NC#NC#NC
80.573180113,#NC#NC#NC#NC#NC#NC#NC#NC
80.673401439,#NC#NC#NC#NC#NC#NC#NC#NC
80.773613746,#NC#NC#NC#NC#NC#NC#NC#NC
80.873831762,#NC#NC#NC#NC#NC#NC#NC#NC
80.974049111,#NC#NC#NC#NC#NC#NC#NC#NC
81.074262374,#NC#NC#NC#NC#NC#NC#NC#NC
81.174474010,#NC#NC#NC#NC#NC#NC#NC#NC
81.274707183,608.890380859
81.374923283,#NC#NC#NC#NC#NC#NC#NC#NC
81.475146856,#NC#NC#NC#NC#NC#NC#NC#NC
81.575362879,#NC#NC#NC#NC#NC#NC#NC#NC
81.675572131,#NC#NC#NC#NC#NC#NC#NC#NC
81.775786470,#NC#NC#NC#NC#NC#NC#NC#NC
81.876006414,#NC#NC#NC#NC#NC#NC#NC#NC
81.976217610,#NC#NC#NC#NC#NC#NC#NC#NC
82.076434026,#NC#NC#NC#NC#NC#NC#NC#NC
82.176648020,#NC#NC#NC#NC#NC#NC#NC#NC
82.276859228,#NC#NC#NC#NC#NC#NC#NC#NC
82.377073470,#NC#NC#NC#NC#NC#NC#NC#NC
82.477356863,#NC#NC#NC#NC#NC#NC#NC#NC
82.577589567,609.357849121
82.677803953,#NC#NC#NC#NC#NC#NC#NC#NC
82.778015993,#NC#NC#NC#NC#NC#NC#NC#NC
82.878223635,#NC#NC#NC#NC#NC#NC#NC#NC
82.978433984,#NC#NC#NC#NC#NC#NC#NC#NC
83.078644916,#NC#NC#NC#NC#NC#NC#NC#NC
83.178862189,#NC#NC#NC#NC#NC#NC#NC#NC
83.279033777,#NC#NC#NC#NC#NC#NC#NC#NC
83.379244711,#NC#NC#NC#NC#NC#NC#NC#NC
83.479460324,#NC#NC#NC#NC#NC#NC#NC#NC
83.579680005,#NC#NC#NC#NC#NC#NC#NC#NC
83.679889528,#NC#NC#NC#NC#NC#NC#NC#NC
83.780104646,#NC#NC#NC#NC#NC#NC#NC#NC
83.880337061,609.09375
83.980549676,#NC#NC#NC#NC#NC#NC#NC#NC
84.080762386,#NC#NC#NC#NC#NC#NC#NC#NC
84.180976779,#NC#NC#NC#NC#NC#NC#NC#NC
84.281188324,#NC#NC#NC#NC#NC#NC#NC#NC
84.381400024,#NC#NC#NC#NC#NC#NC#NC#NC
84.481617277,#NC#NC#NC#NC#NC#NC#NC#NC
84.581827664,#NC#NC#NC#NC#NC#NC#NC#NC
84.682042921,#NC#NC#NC#NC#NC#NC#NC#NC
84.782256553,#NC#NC#NC#NC#NC#NC#NC#NC
84.882472567,#NC#NC#NC#NC#NC#NC#NC#NC
84.982681188,#NC#NC#NC#NC#NC#NC#NC#NC
85.082894595,#NC#NC#NC#NC#NC#NC#NC#NC
85.183130600,608.910949707
85.283345928,#NC#NC#NC#NC#NC#NC#NC#NC
85.383559214,#NC#NC#NC#NC#NC#NC#NC#NC
85.483775541,#NC#NC#NC#NC#NC#NC#NC#NC
85.583986685,#NC#NC#NC#NC#NC#NC#NC#NC
85.684197945,#NC#NC#NC#NC#NC#NC#NC#NC
85.784412430,#NC#NC#NC#NC#NC#NC#NC#NC
85.884625916,#NC#NC#NC#NC#NC#NC#NC#NC
85.984836455,#NC#NC#NC#NC#NC#NC#NC#NC
86.085051136,#NC#NC#NC#NC#NC#NC#NC#NC
86.185356204,#NC#NC#NC#NC#NC#NC#NC#NC
86.285577521,#NC#NC#NC#NC#NC#NC#NC#NC
86.385795814,#NC#NC#NC#NC#NC#NC#NC#NC
86.486024401,609.167114258
86.586238800,#NC#NC#NC#NC#NC#NC#NC#NC
86.686450211,#NC#NC#NC#NC#NC#NC#NC#NC
86.786661710,#NC#NC#NC#NC#NC#NC#NC#NC
86.886876862,#NC#NC#NC#NC#NC#NC#NC#NC
86.987098213,#NC#NC#NC#NC#NC#NC#NC#NC
87.087314266,#NC#NC#NC#NC#NC#NC#NC#NC
87.187526172,#NC#NC#NC#NC#NC#NC#NC#NC
87.287737059,#NC#NC#NC#NC#NC#NC#NC#NC
87.387951673,#NC#NC#NC#NC#NC#NC#NC#NC
87.488166762,#NC#NC#NC#NC#NC#NC#NC#NC
87.588375163,#NC#NC#NC#NC#NC#NC#NC#NC
87.688614601,609.125610352
87.788829905,#NC#NC#NC#NC#NC#NC#NC#NC
87.889042711,#NC#NC#NC#NC#NC#NC#NC#NC
87.989255254,#NC#NC#NC#NC#NC#NC#NC#NC
88.089529294,#NC#NC#NC#NC#NC#NC#NC#NC
88.189745758,#NC#NC#NC#NC#NC#NC#NC#NC
88.289954625,#NC#NC#NC#NC#NC#NC#NC#NC
88.390167786,#NC#NC#NC#NC#NC#NC#NC#NC
88.490380360,#NC#NC#NC#NC#NC#NC#NC#NC
88.590595446,#NC#NC#NC#NC#NC#NC#NC#NC
88.690809836,#NC#NC#NC#NC#NC#NC#NC#NC
88.791031684,#NC#NC#NC#NC#NC#NC#NC#NC
88.891246226,#NC#NC#NC#NC#NC#NC#NC#NC
88.991482361,608.976867676
89.091693562,#NC#NC#NC#NC#NC#NC#NC#NC
89.191917394,#NC#NC#NC#NC#NC#NC#NC#NC
89.292134269,#NC#NC#NC#NC#NC#NC#NC#NC
89.392349698,#NC#NC#NC#NC#NC#NC#NC#NC
89.492566780,#NC#NC#NC#NC#NC#NC#NC#NC
89.592780318,#NC#NC#NC#NC#NC#NC#NC#NC
89.692990815,#NC#NC#NC#NC#NC#NC#NC#NC
89.793205029,#NC#NC#NC#NC#NC#NC#NC#NC
89.893412531,#NC#NC#NC#NC#NC#NC#NC#NC
89.993622082,#NC#NC#NC#NC#NC#NC#NC#NC
90.093830972,#NC#NC#NC#NC#NC#NC#NC#NC
90.194040347,#NC#NC#NC#NC#NC#NC#NC#NC
90.294275283,609.321777344
90.394489177,#NC#NC#NC#NC#NC#NC#NC#NC
90.494698898,#NC#NC#NC#NC#NC#NC#NC#NC
90.594923557,#NC#NC#NC#NC#NC#NC#NC#NC
90.695138861,#NC#NC#NC#NC#NC#NC#NC#NC
90.795349623,#NC#NC#NC#NC#NC#NC#NC#NC
90.895558172,#NC#NC#NC#NC#NC#NC#NC#NC
90.995770991,#NC#NC#NC#NC#NC#NC#NC#NC
91.095985420,#NC#NC#NC#NC#NC#NC#NC#NC
91.196198080,#NC#NC#NC#NC#NC#NC#NC#NC
91.296408714,#NC#NC#NC#NC#NC#NC#NC#NC
91.396618920,#NC#NC#NC#NC#NC#NC#NC#NC
91.496833842,#NC#NC#NC#NC#NC#NC#NC#NC
91.597070467,609.117370605
91.697284869,#NC#NC#NC#NC#NC#NC#NC#NC
91.797532353,#NC#NC#NC#NC#NC#NC#NC#NC
91.897741584,#NC#NC#NC#NC#NC#NC#NC#NC
91.997954570,#NC#NC#NC#NC#NC#NC#NC#NC
92.098169059,#NC#NC#NC#NC#NC#NC#NC#NC
92.198384253,#NC#NC#NC#NC#NC#NC#NC#NC
92.298596089,#NC#NC#NC#NC#NC#NC#NC#NC
92.398808865,#NC#NC#NC#NC#NC#NC#NC#NC
92.499028495,#NC#NC#NC#NC#NC#NC#NC#NC
92.599241635,#NC#NC#NC#NC#NC#NC#NC#NC
92.699454643,#NC#NC#NC#NC#NC#NC#NC#NC
92.799669880,#NC#NC#NC#NC#NC#NC#NC#NC
92.899905289,608.973693848
93.000118529,#NC#NC#NC#NC#NC#NC#NC#NC
93.100330829,#NC#NC#NC#NC#NC#NC#NC#NC
93.200547345,#NC#NC#NC#NC#NC#NC#NC#NC
93.300760199,#NC#NC#NC#NC#NC#NC#NC#NC
93.400970136,#NC#NC#NC#NC#NC#NC#NC#NC
93.501181672,#NC#NC#NC#NC#NC#NC#NC#NC
93.601393459,#NC#NC#NC#NC#NC#NC#NC#NC
93.701605637,#NC#NC#NC#NC#NC#NC#NC#NC
93.801819656,#NC#NC#NC#NC#NC#NC#NC#NC
93.902036069,#NC#NC#NC#NC#NC#NC#NC#NC
94.002250722,#NC#NC#NC#NC#NC#NC#NC#NC
94.102460687,#NC#NC#NC#NC#NC#NC#NC#NC
94.202693010,608.89074707
94.302909002,#NC#NC#NC#NC#NC#NC#NC#NC
94.403131285,#NC#NC#NC#NC#NC#NC#NC#NC
94.503341383,#NC#NC#NC#NC#NC#NC#NC#NC
94.603554915,#NC#NC#NC#NC#NC#NC#NC#NC
94.703765586,#NC#NC#NC#NC#NC#NC#NC#NC
