timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.914634232,#NC#NC#NC#NC#NC#NC#NC#NC
7.014841645,#NC#NC#NC#NC#NC#NC#NC#NC
7.115035756,#NC#NC#NC#NC#NC#NC#NC#NC
7.215238808,0.145202636719
7.315426842,#NC#NC#NC#NC#NC#NC#NC#NC
7.415614424,#NC#NC#NC#NC#NC#NC#NC#NC
7.515800280,#NC#NC#NC#NC#NC#NC#NC#NC
7.615987907,#NC#NC#NC#NC#NC#NC#NC#NC
7.716175340,#NC#NC#NC#NC#NC#NC#NC#NC
7.816404913,#NC#NC#NC#NC#NC#NC#NC#NC
7.917068806,#NC#NC#NC#NC#NC#NC#NC#NC
8.017295598,0.0720825195312
8.117500030,#NC#NC#NC#NC#NC#NC#NC#NC
8.217696270,#NC#NC#NC#NC#NC#NC#NC#NC
8.317890302,#NC#NC#NC#NC#NC#NC#NC#NC
8.418084440,#NC#NC#NC#NC#NC#NC#NC#NC
8.518285961,#NC#NC#NC#NC#NC#NC#NC#NC
8.618481469,#NC#NC#NC#NC#NC#NC#NC#NC
8.718695537,#NC#NC#NC#NC#NC#NC#NC#NC
8.818919423,#NC#NC#NC#NC#NC#NC#NC#NC
8.919176076,0.0597534179688
9.019392012,#NC#NC#NC#NC#NC#NC#NC#NC
9.119598403,#NC#NC#NC#NC#NC#NC#NC#NC
9.219797923,#NC#NC#NC#NC#NC#NC#NC#NC
9.319995607,#NC#NC#NC#NC#NC#NC#NC#NC
9.420198380,#NC#NC#NC#NC#NC#NC#NC#NC
9.520397669,#NC#NC#NC#NC#NC#NC#NC#NC
9.620617369,#NC#NC#NC#NC#NC#NC#NC#NC
9.720813808,#NC#NC#NC#NC#NC#NC#NC#NC
9.821053678,0.0641479492188
9.921296395,#NC#NC#NC#NC#NC#NC#NC#NC
10.021512881,#NC#NC#NC#NC#NC#NC#NC#NC
10.121713991,#NC#NC#NC#NC#NC#NC#NC#NC
10.221911732,#NC#NC#NC#NC#NC#NC#NC#NC
10.322115332,#NC#NC#NC#NC#NC#NC#NC#NC
10.422318515,#NC#NC#NC#NC#NC#NC#NC#NC
10.522517287,#NC#NC#NC#NC#NC#NC#NC#NC
10.622733803,#NC#NC#NC#NC#NC#NC#NC#NC
10.722967215,0.0626831054688
10.823211607,#NC#NC#NC#NC#NC#NC#NC#NC
10.923455489,#NC#NC#NC#NC#NC#NC#NC#NC
11.023668811,#NC#NC#NC#NC#NC#NC#NC#NC
11.123865711,#NC#NC#NC#NC#NC#NC#NC#NC
11.224062523,#NC#NC#NC#NC#NC#NC#NC#NC
11.324259452,#NC#NC#NC#NC#NC#NC#NC#NC
11.424457008,#NC#NC#NC#NC#NC#NC#NC#NC
11.524693724,#NC#NC#NC#NC#NC#NC#NC#NC
11.624903748,0.064208984375
11.725101319,#NC#NC#NC#NC#NC#NC#NC#NC
11.825332201,#NC#NC#NC#NC#NC#NC#NC#NC
11.925575937,#NC#NC#NC#NC#NC#NC#NC#NC
12.025784905,#NC#NC#NC#NC#NC#NC#NC#NC
12.125980764,#NC#NC#NC#NC#NC#NC#NC#NC
12.226177402,#NC#NC#NC#NC#NC#NC#NC#NC
12.326379375,#NC#NC#NC#NC#NC#NC#NC#NC
12.426593835,0.064208984375
12.526795996,#NC#NC#NC#NC#NC#NC#NC#NC
12.626988435,#NC#NC#NC#NC#NC#NC#NC#NC
12.727181134,#NC#NC#NC#NC#NC#NC#NC#NC
12.827403854,#NC#NC#NC#NC#NC#NC#NC#NC
12.927641440,#NC#NC#NC#NC#NC#NC#NC#NC
13.027854769,#NC#NC#NC#NC#NC#NC#NC#NC
13.128046632,#NC#NC#NC#NC#NC#NC#NC#NC
13.228246118,#NC#NC#NC#NC#NC#NC#NC#NC
13.328456537,0.108520507812
13.428677158,#NC#NC#NC#NC#NC#NC#NC#NC
13.528868880,#NC#NC#NC#NC#NC#NC#NC#NC
13.629059782,#NC#NC#NC#NC#NC#NC#NC#NC
13.729251007,#NC#NC#NC#NC#NC#NC#NC#NC
13.829473101,#NC#NC#NC#NC#NC#NC#NC#NC
13.929716568,#NC#NC#NC#NC#NC#NC#NC#NC
14.029933400,#NC#NC#NC#NC#NC#NC#NC#NC
14.130137628,#NC#NC#NC#NC#NC#NC#NC#NC
14.230356157,0.189575195312
14.330554095,#NC#NC#NC#NC#NC#NC#NC#NC
14.430769805,#NC#NC#NC#NC#NC#NC#NC#NC
14.530966756,#NC#NC#NC#NC#NC#NC#NC#NC
14.631164118,#NC#NC#NC#NC#NC#NC#NC#NC
14.731365496,#NC#NC#NC#NC#NC#NC#NC#NC
14.831591019,#NC#NC#NC#NC#NC#NC#NC#NC
14.931830834,#NC#NC#NC#NC#NC#NC#NC#NC
15.032060043,#NC#NC#NC#NC#NC#NC#NC#NC
15.132293899,456.31036377
15.232544575,#NC#NC#NC#NC#NC#NC#NC#NC
15.332770703,#NC#NC#NC#NC#NC#NC#NC#NC
15.432981536,#NC#NC#NC#NC#NC#NC#NC#NC
15.533185340,#NC#NC#NC#NC#NC#NC#NC#NC
15.633392196,#NC#NC#NC#NC#NC#NC#NC#NC
15.733600105,#NC#NC#NC#NC#NC#NC#NC#NC
15.833818147,#NC#NC#NC#NC#NC#NC#NC#NC
15.934047377,451.873657227
16.034278369,#NC#NC#NC#NC#NC#NC#NC#NC
16.134480776,#NC#NC#NC#NC#NC#NC#NC#NC
16.234704411,#NC#NC#NC#NC#NC#NC#NC#NC
16.334910970,#NC#NC#NC#NC#NC#NC#NC#NC
16.435117823,#NC#NC#NC#NC#NC#NC#NC#NC
16.535322921,#NC#NC#NC#NC#NC#NC#NC#NC
16.635527484,#NC#NC#NC#NC#NC#NC#NC#NC
16.735737963,#NC#NC#NC#NC#NC#NC#NC#NC
16.835965500,455.126525879
16.936167994,#NC#NC#NC#NC#NC#NC#NC#NC
17.036373845,#NC#NC#NC#NC#NC#NC#NC#NC
17.136609896,#NC#NC#NC#NC#NC#NC#NC#NC
17.236816043,#NC#NC#NC#NC#NC#NC#NC#NC
17.337015199,#NC#NC#NC#NC#NC#NC#NC#NC
17.437219341,#NC#NC#NC#NC#NC#NC#NC#NC
17.537424397,#NC#NC#NC#NC#NC#NC#NC#NC
17.637628383,#NC#NC#NC#NC#NC#NC#NC#NC
17.737852285,455.2578125
17.838060982,#NC#NC#NC#NC#NC#NC#NC#NC
17.938269948,#NC#NC#NC#NC#NC#NC#NC#NC
18.038482811,#NC#NC#NC#NC#NC#NC#NC#NC
18.138700214,#NC#NC#NC#NC#NC#NC#NC#NC
18.238908506,#NC#NC#NC#NC#NC#NC#NC#NC
18.339111206,#NC#NC#NC#NC#NC#NC#NC#NC
18.439317736,#NC#NC#NC#NC#NC#NC#NC#NC
18.539522698,#NC#NC#NC#NC#NC#NC#NC#NC
18.639748728,454.63659668
18.739949307,#NC#NC#NC#NC#NC#NC#NC#NC
18.840154581,#NC#NC#NC#NC#NC#NC#NC#NC
18.940358500,#NC#NC#NC#NC#NC#NC#NC#NC
19.040608942,#NC#NC#NC#NC#NC#NC#NC#NC
19.140815842,#NC#NC#NC#NC#NC#NC#NC#NC
19.241022796,#NC#NC#NC#NC#NC#NC#NC#NC
19.341230487,#NC#NC#NC#NC#NC#NC#NC#NC
19.441438191,#NC#NC#NC#NC#NC#NC#NC#NC
19.541657684,455.383300781
19.641861929,#NC#NC#NC#NC#NC#NC#NC#NC
19.742068350,#NC#NC#NC#NC#NC#NC#NC#NC
19.842284374,#NC#NC#NC#NC#NC#NC#NC#NC
19.942488181,#NC#NC#NC#NC#NC#NC#NC#NC
20.042710789,#NC#NC#NC#NC#NC#NC#NC#NC
20.142915658,#NC#NC#NC#NC#NC#NC#NC#NC
20.243121347,#NC#NC#NC#NC#NC#NC#NC#NC
20.343341480,454.316589355
20.443544596,#NC#NC#NC#NC#NC#NC#NC#NC
20.543746564,#NC#NC#NC#NC#NC#NC#NC#NC
20.643951911,#NC#NC#NC#NC#NC#NC#NC#NC
20.744156347,#NC#NC#NC#NC#NC#NC#NC#NC
20.844359587,#NC#NC#NC#NC#NC#NC#NC#NC
20.944588414,#NC#NC#NC#NC#NC#NC#NC#NC
21.044795949,#NC#NC#NC#NC#NC#NC#NC#NC
21.144999409,#NC#NC#NC#NC#NC#NC#NC#NC
21.245224967,453.450744629
21.345427467,#NC#NC#NC#NC#NC#NC#NC#NC
21.445633007,#NC#NC#NC#NC#NC#NC#NC#NC
21.545841574,#NC#NC#NC#NC#NC#NC#NC#NC
21.646049436,#NC#NC#NC#NC#NC#NC#NC#NC
21.746210631,#NC#NC#NC#NC#NC#NC#NC#NC
21.846413370,#NC#NC#NC#NC#NC#NC#NC#NC
21.946623876,#NC#NC#NC#NC#NC#NC#NC#NC
22.046835964,#NC#NC#NC#NC#NC#NC#NC#NC
22.147068199,456.026428223
22.247271821,#NC#NC#NC#NC#NC#NC#NC#NC
22.347478587,#NC#NC#NC#NC#NC#NC#NC#NC
22.447682147,#NC#NC#NC#NC#NC#NC#NC#NC
22.547883979,#NC#NC#NC#NC#NC#NC#NC#NC
22.648087593,#NC#NC#NC#NC#NC#NC#NC#NC
22.748294619,#NC#NC#NC#NC#NC#NC#NC#NC
22.848501252,#NC#NC#NC#NC#NC#NC#NC#NC
22.948719618,#NC#NC#NC#NC#NC#NC#NC#NC
23.048942589,456.008300781
23.149146957,#NC#NC#NC#NC#NC#NC#NC#NC
23.249351790,#NC#NC#NC#NC#NC#NC#NC#NC
23.349558418,#NC#NC#NC#NC#NC#NC#NC#NC
23.449761924,#NC#NC#NC#NC#NC#NC#NC#NC
23.549971393,#NC#NC#NC#NC#NC#NC#NC#NC
23.650179723,#NC#NC#NC#NC#NC#NC#NC#NC
23.750398999,#NC#NC#NC#NC#NC#NC#NC#NC
23.850621063,#NC#NC#NC#NC#NC#NC#NC#NC
23.950848810,456.401184082
24.051051668,#NC#NC#NC#NC#NC#NC#NC#NC
24.151257429,#NC#NC#NC#NC#NC#NC#NC#NC
24.251461911,#NC#NC#NC#NC#NC#NC#NC#NC
24.351668314,#NC#NC#NC#NC#NC#NC#NC#NC
24.451870516,#NC#NC#NC#NC#NC#NC#NC#NC
24.552077302,#NC#NC#NC#NC#NC#NC#NC#NC
24.652284218,#NC#NC#NC#NC#NC#NC#NC#NC
24.752543976,455.669372559
24.852764689,#NC#NC#NC#NC#NC#NC#NC#NC
24.952972572,#NC#NC#NC#NC#NC#NC#NC#NC
25.053180542,#NC#NC#NC#NC#NC#NC#NC#NC
25.153384694,#NC#NC#NC#NC#NC#NC#NC#NC
25.253597313,#NC#NC#NC#NC#NC#NC#NC#NC
25.353799816,#NC#NC#NC#NC#NC#NC#NC#NC
25.454003661,#NC#NC#NC#NC#NC#NC#NC#NC
25.554210185,#NC#NC#NC#NC#NC#NC#NC#NC
25.654430144,454.906494141
25.754645452,#NC#NC#NC#NC#NC#NC#NC#NC
25.854850259,#NC#NC#NC#NC#NC#NC#NC#NC
25.955056580,#NC#NC#NC#NC#NC#NC#NC#NC
26.055266200,#NC#NC#NC#NC#NC#NC#NC#NC
26.155473223,#NC#NC#NC#NC#NC#NC#NC#NC
26.255675521,#NC#NC#NC#NC#NC#NC#NC#NC
26.355877214,#NC#NC#NC#NC#NC#NC#NC#NC
26.456081839,#NC#NC#NC#NC#NC#NC#NC#NC
26.556300690,455.994384766
26.656526095,#NC#NC#NC#NC#NC#NC#NC#NC
26.756747782,#NC#NC#NC#NC#NC#NC#NC#NC
26.856948475,#NC#NC#NC#NC#NC#NC#NC#NC
26.957156358,#NC#NC#NC#NC#NC#NC#NC#NC
27.057366970,#NC#NC#NC#NC#NC#NC#NC#NC
27.157581858,#NC#NC#NC#NC#NC#NC#NC#NC
27.257788298,#NC#NC#NC#NC#NC#NC#NC#NC
27.357992168,#NC#NC#NC#NC#NC#NC#NC#NC
27.458209988,455.882202148
27.558407819,#NC#NC#NC#NC#NC#NC#NC#NC
27.658615387,#NC#NC#NC#NC#NC#NC#NC#NC
27.758827530,#NC#NC#NC#NC#NC#NC#NC#NC
27.859035319,#NC#NC#NC#NC#NC#NC#NC#NC
27.959236576,#NC#NC#NC#NC#NC#NC#NC#NC
28.059440066,#NC#NC#NC#NC#NC#NC#NC#NC
28.159642974,#NC#NC#NC#NC#NC#NC#NC#NC
28.259866346,452.586608887
28.360073307,#NC#NC#NC#NC#NC#NC#NC#NC
28.460275820,#NC#NC#NC#NC#NC#NC#NC#NC
28.560503960,#NC#NC#NC#NC#NC#NC#NC#NC
28.660725352,#NC#NC#NC#NC#NC#NC#NC#NC
28.760933618,#NC#NC#NC#NC#NC#NC#NC#NC
28.861143079,#NC#NC#NC#NC#NC#NC#NC#NC
28.961351583,#NC#NC#NC#NC#NC#NC#NC#NC
29.061556106,#NC#NC#NC#NC#NC#NC#NC#NC
29.161784914,454.85369873
29.261990750,#NC#NC#NC#NC#NC#NC#NC#NC
29.362202076,#NC#NC#NC#NC#NC#NC#NC#NC
29.462408748,#NC#NC#NC#NC#NC#NC#NC#NC
29.562623641,#NC#NC#NC#NC#NC#NC#NC#NC
29.662829007,#NC#NC#NC#NC#NC#NC#NC#NC
29.763036566,#NC#NC#NC#NC#NC#NC#NC#NC
29.863238882,#NC#NC#NC#NC#NC#NC#NC#NC
29.963442185,#NC#NC#NC#NC#NC#NC#NC#NC
30.063662664,455.488830566
30.163868558,#NC#NC#NC#NC#NC#NC#NC#NC
30.264069010,#NC#NC#NC#NC#NC#NC#NC#NC
30.364270524,#NC#NC#NC#NC#NC#NC#NC#NC
30.464502304,#NC#NC#NC#NC#NC#NC#NC#NC
30.564723156,#NC#NC#NC#NC#NC#NC#NC#NC
30.664922951,#NC#NC#NC#NC#NC#NC#NC#NC
30.765132872,#NC#NC#NC#NC#NC#NC#NC#NC
30.865341575,#NC#NC#NC#NC#NC#NC#NC#NC
30.965564978,455.08001709
31.065772507,#NC#NC#NC#NC#NC#NC#NC#NC
31.165975695,#NC#NC#NC#NC#NC#NC#NC#NC
31.266181672,#NC#NC#NC#NC#NC#NC#NC#NC
31.366392629,#NC#NC#NC#NC#NC#NC#NC#NC
31.466604264,#NC#NC#NC#NC#NC#NC#NC#NC
31.566815734,#NC#NC#NC#NC#NC#NC#NC#NC
31.667021134,#NC#NC#NC#NC#NC#NC#NC#NC
31.767227779,#NC#NC#NC#NC#NC#NC#NC#NC
31.867451972,455.094055176
31.967659141,#NC#NC#NC#NC#NC#NC#NC#NC
32.067866309,#NC#NC#NC#NC#NC#NC#NC#NC
32.168070200,#NC#NC#NC#NC#NC#NC#NC#NC
32.268273827,#NC#NC#NC#NC#NC#NC#NC#NC
32.368501140,#NC#NC#NC#NC#NC#NC#NC#NC
32.468721226,#NC#NC#NC#NC#NC#NC#NC#NC
32.568930682,#NC#NC#NC#NC#NC#NC#NC#NC
32.669161766,455.859802246
32.769365176,#NC#NC#NC#NC#NC#NC#NC#NC
32.869574195,#NC#NC#NC#NC#NC#NC#NC#NC
32.969780018,#NC#NC#NC#NC#NC#NC#NC#NC
33.069988301,#NC#NC#NC#NC#NC#NC#NC#NC
33.170201007,#NC#NC#NC#NC#NC#NC#NC#NC
33.270410370,#NC#NC#NC#NC#NC#NC#NC#NC
33.370621021,#NC#NC#NC#NC#NC#NC#NC#NC
33.470829498,#NC#NC#NC#NC#NC#NC#NC#NC
33.571053421,456.420043945
33.671259685,#NC#NC#NC#NC#NC#NC#NC#NC
33.771463711,#NC#NC#NC#NC#NC#NC#NC#NC
33.871671070,#NC#NC#NC#NC#NC#NC#NC#NC
33.971873705,#NC#NC#NC#NC#NC#NC#NC#NC
34.072075779,#NC#NC#NC#NC#NC#NC#NC#NC
34.172281454,#NC#NC#NC#NC#NC#NC#NC#NC
34.272501921,#NC#NC#NC#NC#NC#NC#NC#NC
34.372723771,#NC#NC#NC#NC#NC#NC#NC#NC
34.472949056,455.561523438
34.573155016,#NC#NC#NC#NC#NC#NC#NC#NC
34.673359525,#NC#NC#NC#NC#NC#NC#NC#NC
34.773567122,#NC#NC#NC#NC#NC#NC#NC#NC
34.873773125,#NC#NC#NC#NC#NC#NC#NC#NC
34.973981653,#NC#NC#NC#NC#NC#NC#NC#NC
35.074185817,#NC#NC#NC#NC#NC#NC#NC#NC
35.174395971,#NC#NC#NC#NC#NC#NC#NC#NC
35.274604961,#NC#NC#NC#NC#NC#NC#NC#NC
35.374838739,456.198059082
35.475043774,#NC#NC#NC#NC#NC#NC#NC#NC
35.575252067,#NC#NC#NC#NC#NC#NC#NC#NC
35.675452780,#NC#NC#NC#NC#NC#NC#NC#NC
35.775661434,#NC#NC#NC#NC#NC#NC#NC#NC
35.875866213,#NC#NC#NC#NC#NC#NC#NC#NC
35.976066671,#NC#NC#NC#NC#NC#NC#NC#NC
36.076279931,#NC#NC#NC#NC#NC#NC#NC#NC
36.176547382,455.868347168
36.276783027,#NC#NC#NC#NC#NC#NC#NC#NC
36.376991733,#NC#NC#NC#NC#NC#NC#NC#NC
36.477200276,#NC#NC#NC#NC#NC#NC#NC#NC
36.577402277,#NC#NC#NC#NC#NC#NC#NC#NC
36.677607871,#NC#NC#NC#NC#NC#NC#NC#NC
36.777809239,#NC#NC#NC#NC#NC#NC#NC#NC
36.878013516,#NC#NC#NC#NC#NC#NC#NC#NC
36.978210141,#NC#NC#NC#NC#NC#NC#NC#NC
37.078433415,455.301574707
37.178649659,#NC#NC#NC#NC#NC#NC#NC#NC
37.278853739,#NC#NC#NC#NC#NC#NC#NC#NC
37.379055549,#NC#NC#NC#NC#NC#NC#NC#NC
37.479257511,#NC#NC#NC#NC#NC#NC#NC#NC
37.579461532,#NC#NC#NC#NC#NC#NC#NC#NC
37.679664521,#NC#NC#NC#NC#NC#NC#NC#NC
37.779865117,#NC#NC#NC#NC#NC#NC#NC#NC
37.880072505,#NC#NC#NC#NC#NC#NC#NC#NC
37.980292922,454.269897461
38.080503448,#NC#NC#NC#NC#NC#NC#NC#NC
38.180729115,#NC#NC#NC#NC#NC#NC#NC#NC
38.280933604,#NC#NC#NC#NC#NC#NC#NC#NC
38.381135346,#NC#NC#NC#NC#NC#NC#NC#NC
38.481339194,#NC#NC#NC#NC#NC#NC#NC#NC
38.581545936,#NC#NC#NC#NC#NC#NC#NC#NC
38.681757773,#NC#NC#NC#NC#NC#NC#NC#NC
38.781963768,#NC#NC#NC#NC#NC#NC#NC#NC
38.882199765,455.154724121
38.982403061,#NC#NC#NC#NC#NC#NC#NC#NC
39.082611331,#NC#NC#NC#NC#NC#NC#NC#NC
39.182820702,#NC#NC#NC#NC#NC#NC#NC#NC
39.283028043,#NC#NC#NC#NC#NC#NC#NC#NC
39.383231045,#NC#NC#NC#NC#NC#NC#NC#NC
39.483436811,#NC#NC#NC#NC#NC#NC#NC#NC
39.583637643,#NC#NC#NC#NC#NC#NC#NC#NC
39.683839447,#NC#NC#NC#NC#NC#NC#NC#NC
39.784064732,455.715515137
39.884272267,#NC#NC#NC#NC#NC#NC#NC#NC
39.984503196,#NC#NC#NC#NC#NC#NC#NC#NC
40.084721115,#NC#NC#NC#NC#NC#NC#NC#NC
40.184925743,#NC#NC#NC#NC#NC#NC#NC#NC
40.285129634,#NC#NC#NC#NC#NC#NC#NC#NC
40.385333800,#NC#NC#NC#NC#NC#NC#NC#NC
40.485541844,#NC#NC#NC#NC#NC#NC#NC#NC
40.585763430,455.753234863
40.685967455,#NC#NC#NC#NC#NC#NC#NC#NC
40.786176158,#NC#NC#NC#NC#NC#NC#NC#NC
40.886386078,#NC#NC#NC#NC#NC#NC#NC#NC
40.986596374,#NC#NC#NC#NC#NC#NC#NC#NC
41.086808754,#NC#NC#NC#NC#NC#NC#NC#NC
41.187011835,#NC#NC#NC#NC#NC#NC#NC#NC
41.287214158,#NC#NC#NC#NC#NC#NC#NC#NC
41.387418246,#NC#NC#NC#NC#NC#NC#NC#NC
41.487642352,455.209106445
41.587848433,#NC#NC#NC#NC#NC#NC#NC#NC
41.688054276,#NC#NC#NC#NC#NC#NC#NC#NC
41.788255706,#NC#NC#NC#NC#NC#NC#NC#NC
41.888460830,#NC#NC#NC#NC#NC#NC#NC#NC
41.988683282,#NC#NC#NC#NC#NC#NC#NC#NC
42.088888135,#NC#NC#NC#NC#NC#NC#NC#NC
42.189095808,#NC#NC#NC#NC#NC#NC#NC#NC
42.289299834,#NC#NC#NC#NC#NC#NC#NC#NC
42.389526690,455.758483887
42.489731559,#NC#NC#NC#NC#NC#NC#NC#NC
42.589938999,#NC#NC#NC#NC#NC#NC#NC#NC
42.690145159,#NC#NC#NC#NC#NC#NC#NC#NC
42.790358014,#NC#NC#NC#NC#NC#NC#NC#NC
42.890558697,#NC#NC#NC#NC#NC#NC#NC#NC
42.990774143,#NC#NC#NC#NC#NC#NC#NC#NC
43.090975572,#NC#NC#NC#NC#NC#NC#NC#NC
43.191176696,#NC#NC#NC#NC#NC#NC#NC#NC
43.291398845,456.696105957
43.391602892,#NC#NC#NC#NC#NC#NC#NC#NC
43.491810620,#NC#NC#NC#NC#NC#NC#NC#NC
43.592015561,#NC#NC#NC#NC#NC#NC#NC#NC
43.692222293,#NC#NC#NC#NC#NC#NC#NC#NC
43.792422783,#NC#NC#NC#NC#NC#NC#NC#NC
43.892645841,#NC#NC#NC#NC#NC#NC#NC#NC
43.992854821,#NC#NC#NC#NC#NC#NC#NC#NC
44.093084994,452.974304199
44.193304634,#NC#NC#NC#NC#NC#NC#NC#NC
44.293513220,#NC#NC#NC#NC#NC#NC#NC#NC
44.393717397,#NC#NC#NC#NC#NC#NC#NC#NC
44.493923544,#NC#NC#NC#NC#NC#NC#NC#NC
44.594130317,#NC#NC#NC#NC#NC#NC#NC#NC
44.694344015,#NC#NC#NC#NC#NC#NC#NC#NC
44.794545824,#NC#NC#NC#NC#NC#NC#NC#NC
44.894762884,#NC#NC#NC#NC#NC#NC#NC#NC
44.994982858,454.691650391
45.095187916,#NC#NC#NC#NC#NC#NC#NC#NC
45.195396667,#NC#NC#NC#NC#NC#NC#NC#NC
45.295601974,#NC#NC#NC#NC#NC#NC#NC#NC
45.395811682,#NC#NC#NC#NC#NC#NC#NC#NC
45.496016200,#NC#NC#NC#NC#NC#NC#NC#NC
45.596224531,#NC#NC#NC#NC#NC#NC#NC#NC
45.696430495,#NC#NC#NC#NC#NC#NC#NC#NC
45.796663409,#NC#NC#NC#NC#NC#NC#NC#NC
45.896884476,455.272094727
45.997088805,#NC#NC#NC#NC#NC#NC#NC#NC
46.097291381,#NC#NC#NC#NC#NC#NC#NC#NC
46.197492483,#NC#NC#NC#NC#NC#NC#NC#NC
46.297693231,#NC#NC#NC#NC#NC#NC#NC#NC
46.397898159,#NC#NC#NC#NC#NC#NC#NC#NC
46.498101639,#NC#NC#NC#NC#NC#NC#NC#NC
46.598312457,#NC#NC#NC#NC#NC#NC#NC#NC
46.698517448,#NC#NC#NC#NC#NC#NC#NC#NC
46.798762765,455.270507812
46.898970524,#NC#NC#NC#NC#NC#NC#NC#NC
46.999175143,#NC#NC#NC#NC#NC#NC#NC#NC
47.099379840,#NC#NC#NC#NC#NC#NC#NC#NC
47.199582902,#NC#NC#NC#NC#NC#NC#NC#NC
47.299790171,#NC#NC#NC#NC#NC#NC#NC#NC
47.399993602,#NC#NC#NC#NC#NC#NC#NC#NC
47.500204254,#NC#NC#NC#NC#NC#NC#NC#NC
47.600408231,#NC#NC#NC#NC#NC#NC#NC#NC
47.700653940,455.313415527
47.800854589,#NC#NC#NC#NC#NC#NC#NC#NC
47.901064142,#NC#NC#NC#NC#NC#NC#NC#NC
48.001273188,#NC#NC#NC#NC#NC#NC#NC#NC
48.101479161,#NC#NC#NC#NC#NC#NC#NC#NC
48.201681923,#NC#NC#NC#NC#NC#NC#NC#NC
48.301884047,#NC#NC#NC#NC#NC#NC#NC#NC
