copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000003 90000003076 685814984 87932596870 0 204524529 69911136 0 35197443 35197443 3910827 36042181632 381.916699
0 apt154.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000008 90000007797 698678080 87917595005 0 218009657 70012590 0 35067429 35067429 3896381 35909047296 380.505957
0 apt188.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000069 90000068856 867953198 87740963805 0 216718157 70150982 0 34923330 34923330 3880370 35761489920 378.942383
0 apt173.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000025 90000024556 871959363 87780730849 0 209718600 69648395 0 34161264 34161264 3795696 34981134336 370.673437
0 apt162.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000008 90000007750 865037910 87721888978 0 234803820 70273657 0 34988643 34988643 3887627 35828370432 379.651074
0 apt150.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000048 90000047684 695476193 87850930259 0 230104959 74021150 0 34665417 34665417 3851713 35497387008 376.143848
0 apt144.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000049 90000049303 905445579 87708520054 0 220108557 70656356 0 35017857 35017857 3890873 35858285568 379.968066
0 apt160.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000064 90000064253 684533012 87937089970 0 214008731 69525230 0 34957260 34957260 3884140 35796234240 379.310547
0 apt178.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000077 90000077494 652117177 87969716738 0 213947468 69895916 0 35110467 35110467 3901163 35953118208 380.972949
0 apt143.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000085 90000085457 899910863 87735179141 0 212037514 70035698 0 34927839 34927839 3880871 35766107136 378.991309
0 apt155.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000086 90000085817 892851241 87723004074 0 228567669 70741101 0 34836588 34836588 3870732 35672666112 378.001172
0 apt140.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000043 90000042797 915451641 87714255590 0 213391062 70548016 0 35177013 35177013 3908557 36021261312 381.695020
0 apt147.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000048 90000048310 629485283 88217874928 0 57452518 96084205 0 35076384 35076384 3897376 35918217216 380.603125
0 apt172.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000028 90000028479 669541313 87971390257 0 212206188 69042793 0 34402491 34402491 3822499 35228150784 373.290918
0 apt180.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000022 90000022202 648412613 87994628137 0 204289506 69671871 0 34976943 34976943 3886327 35816389632 379.524121
